91247,1,4
93799,1,1
22078,1,4
56231,1,8
23781,1,2
63863,1,10
34525,1,9
5120,1,7
77543,1,1
82119,1,5
98007,1,4
14295,1,10
52691,1,1
47783,1,6
22201,1,4
81607,1,6
48743,1,5
15811,1,7
P,1,3,1279,4142.5
P,1,3,1011,568.36
P,1,3,2199,643.09
P,1,3,2914,4268.5
P,1,3,2302,234.15
P,1,3,1187,3211.4
P,1,3,2690,4801.63
P,1,3,739,4016.07
P,1,3,1251,3869.79
P,1,3,1027,1994.61
P,4,6,1187,3507.44
P,1,3,2151,2688.05
P,1,3,2179,437.27
P,1,3,1026,3652.04
P,1,3,739,1336.45
P,1,3,1723,536.26
P,1,3,2913,878.3
P,1,3,2203,2168.89
P,1,3,2746,782.6
P,1,3,2043,1808.63
P,1,3,1795,186.92
P,1,3,1114,292.65
P,1,3,2266,4705.66
P,1,3,1270,4131.05
P,1,3,325,1687.13
P,1,3,735,1047.12
P,5,3,299,161.04
P,1,3,739,160.44
N,1283,1,3,17
30422,1,10
96966,1,6
36262,1,10
57062,1,9
21967,1,2
89571,1,4
16100,1,5
57015,1,6
26327,1,6
93244,1,7
40479,1,3
64612,1,2
85223,1,8
10979,1,1
48871,1,6
73435,1,5
80727,1,2
O,1,3,1153
P,1,3,265,916.98
P,1,3,379,2212.46
S,1,3,12,34
N,1907,1,3,8
65143,1,8
27783,1,5
38359,1,7
23205,1,10
87739,1,2
94911,1,6
60007,1,4
28383,1,3
N,1465,1,3,7
22245,1,4
55363,1,1
47941,1,3
36439,1,4
73393,1,7
64135,1,2
70375,1,4
N,34,1,3,17
48739,1,8
48197,1,8
32175,1,3
1573,1,3
29031,1,2
20965,1,8
99043,1,3
89791,1,7
4092,1,2
64615,1,7
79684,1,8
44759,1,4
64705,1,10
32482,5,9
48805,2,2
24229,1,1
8251,1,10
P,1,3,699,1838.61
N,322,1,3,14
6055,1,10
21066,1,3
40637,1,3
774,1,8
97477,1,4
84967,1,3
57062,1,5
40358,1,1
46405,1,2
47687,1,4
73333,1,10
5676,1,7
69219,1,1
30349,1,1
N,1193,1,3,19
54974,1,10
97463,1,8
7495,1,9
88742,1,5
32164,1,10
59747,1,4
81062,1,7
73438,1,9
48871,1,9
16087,1,6
4139,1,10
89702,1,3
9935,1,9
87751,1,6
6214,1,9
64614,1,5
11998,1,10
89027,1,1
3647,1,6
N,329,1,3,13
65220,1,9
48583,1,3
56166,1,4
60519,1,8
23271,1,8
65191,1,3
19427,1,1
24223,1,9
73430,1,7
30111,1,2
48807,1,8
65125,1,9
90598,1,5
N,326,1,3,7
64743,1,2
14917,1,3
24259,1,7
38629,1,10
28327,1,5
6211,1,9
28390,1,3
S,1,3,20,25
N,195,1,3,10
27687,1,9
31401,1,5
79526,1,1
39655,1,8
14469,1,8
24291,1,4
73413,1,4
14935,1,3
28383,1,5
30805,1,2
N,689,1,3,18
64229,1,4
22241,1,3
68325,1,10
58855,1,10
91517,1,8
24219,1,3
89797,1,2
93915,1,9
65223,1,10
34918,1,10
56011,1,10
17979,1,9
12358,1,10
77350,1,4
38111,1,3
81447,1,7
88543,1,1
14023,1,3
N,1387,1,3,15
31675,1,1
15829,1,4
97987,1,7
24165,1,5
89427,1,2
4727,1,4
87779,1,6
38823,1,4
32223,1,8
79766,1,7
14997,1,2
7996,1,3
60438,1,7
54973,1,2
31971,1,8
N,2307,1,3,20
15271,1,5
32355,1,4
78485,1,4
81639,1,2
36581,1,1
15078,1,1
22030,1,1
52311,1,6
47831,1,9
56290,1,5
65233,1,8
32399,1,2
14975,1,4
43746,1,4
61093,1,2
1634,1,7
32231,1,9
71266,1,6
46225,1,5
9278,1,6
N,643,1,3,8
47774,1,1
12003,1,7
99045,1,7
40548,1,4
64709,1,6
26214,1,1
16103,1,1
87585,1,4
P,1,3,2430,4407.61
P,1,3,2819,2346.79
P,1,3,1729,312.47
P,1,3,291,1281.24
N,1107,1,3,5
38631,1,4
67043,1,5
70942,1,4
14567,1,9
20023,1,2
N,321,1,3,19
24287,1,6
21019,1,1
31581,1,10
84454,1,9
16022,1,6
97943,1,9
96983,1,6
21175,1,8
44230,1,10
11615,1,10
74975,1,8
31815,8,8
71399,1,3
29603,1,1
89506,1,8
95879,1,4
73447,1,9
30434,1,2
56871,1,4
N,1065,1,3,20
5575,1,5
24223,1,4
15687,1,2
16099,1,5
78563,1,4
38495,1,4
97989,2,3
71390,1,6
81447,1,3
81366,1,8
12079,1,7
56191,1,1
42631,1,2
47294,1,10
51364,1,7
92883,1,3
98781,1,2
88415,1,1
62115,1,10
30439,1,3
N,2251,1,3,11
61927,1,4
77287,1,3
23207,1,8
95287,1,7
52967,1,1
71333,1,6
81607,1,1
83940,1,9
64997,1,9
13974,1,10
5373,1,5
N,1283,1,3,20
19941,1,1
62055,1,5
17093,1,10
89285,1,1
57055,1,4
58564,1,2
65043,1,1
56923,1,7
11479,1,4
71127,1,3
93379,1,2
32358,1,2
57063,1,8
3839,1,6
84141,1,2
46551,1,9
73433,1,2
56933,1,1
16031,1,8
15397,1,2
N,194,1,3,10
55013,1,10
57055,1,9
32351,1,8
6151,1,6
68253,1,1
48729,1,2
61351,1,2
81475,1,2
4166,1,4
64709,1,8
N,2242,1,3,19
6195,1,3
69342,1,8
5440,1,5
36579,1,8
10949,1,8
65103,1,6
22247,1,5
16011,1,4
97567,1,1
53605,1,9
89792,1,8
39651,1,1
4125,1,9
64979,1,4
13029,1,7
72179,1,9
16007,1,10
78552,1,2
61095,1,10
N,1279,1,3,9
36151,1,1
96999,1,4
56155,1,2
64987,1,2
56887,1,7
45478,1,3
32231,1,2
97876,1,2
31393,1,3
N,2297,1,3,19
36565,1,7
61015,1,7
31445,1,10
64709,1,8
28205,1,6
73190,1,7
16058,1,4
48727,1,6
13003,1,7
76772,1,9
77541,1,1
48869,1,10
81638,1,3
77526,1,9
37734,1,1
93918,1,2
67285,1,10
51943,1,10
40582,1,7
N,2175,1,3,5
24007,1,3
64230,1,5
36551,1,7
56870,1,6
96469,1,1
N,295,1,3,15
89052,1,3
14051,1,4
95938,1,10
6203,1,4
54501,1,8
65111,1,10
52159,1,1
36475,1,9
97767,1,10
24015,1,4
43685,1,7
89687,1,6
97759,1,5
28004,1,2
46070,1,4
P,2,5,2731,2110.07
P,1,3,1260,2481.51
P,1,3,2051,2599.45
P,8,5,1239,734.71
P,1,3,2049,4696.71
P,1,3,2051,4785.42
P,1,3,279,2325.4
P,2,1,739,4231.88
P,1,3,311,2630.48
P,1,3,511,1212.45
P,1,3,2211,1757.43
P,1,3,2289,2996.91
P,1,3,1247,4395.18
N,74,1,3,10
54591,1,9
46503,1,1
15933,1,2
88742,1,5
31942,1,6
4637,1,2
89317,1,3
77029,1,10
96487,1,3
98021,1,3
P,1,3,1115,814.01
S,1,3,20,49
S,1,3,11,34
N,241,1,3,11
80507,2,2
63143,1,3
22099,1,2
81125,1,4
57059,1,10
52963,1,3
64229,1,9
96995,1,8
89207,1,6
56859,1,2
15053,1,9
N,1923,1,3,11
81635,1,2
16087,1,1
73447,1,3
45382,1,1
47335,1,5
16039,1,8
96487,1,2
32339,1,10
36324,1,3
5687,1,5
20071,1,4
N,67,1,3,19
48615,1,6
38596,1,4
60871,1,4
97943,1,2
31207,1,1
48866,1,10
97502,1,9
79511,1,1
46781,1,8
68575,1,8
85807,1,4
80855,1,5
24294,1,1
37599,1,2
89827,1,10
62183,1,5
15797,1,4
81111,1,9
97895,1,9
N,477,1,3,12
52899,1,8
5177,1,7
63587,1,4
36440,1,3
80453,1,8
6119,1,5
24295,1,3
89435,1,10
19936,1,7
24098,1,10
6209,1,5
24279,1,5
N,2235,1,3,5
60898,1,2
38567,1,2
12699,1,4
79315,1,3
80309,1,4
N,747,1,3,18
98023,1,7
2054,1,1
31463,1,2
23271,1,5
79135,1,5
23780,1,5
40359,1,1
65054,1,1
30615,1,8
65255,1,3
13142,1,10
65240,1,5
11983,1,2
24223,1,2
89828,1,4
5938,1,6
31429,1,2
67303,1,1
N,330,1,3,18
73433,1,1
4897,1,7
99831,1,6
97447,1,7
97982,1,10
88803,1,10
63591,1,1
20185,1,1
23015,1,7
54855,1,1
10683,1,5
39655,1,2
89319,1,10
93671,1,6
46723,1,1
45734,1,4
8655,1,6
15975,1,1
N,387,1,3,14
6207,1,10
97992,1,5
63652,1,1
4099,1,6
54882,1,3
29667,1,3
79077,1,10
55011,1,7
48548,1,9
65127,1,10
65233,1,4
40658,1,7
22719,1,4
6214,1,5
N,2143,1,3,16
77525,1,5
69303,1,9
64359,1,3
30037,1,10
55782,1,5
73143,1,6
95843,1,2
5622,1,4
32151,1,9
8391,1,7
16063,1,6
97494,1,3
47494,1,2
69253,1,10
99559,1,9
37567,1,7
N,224,1,3,15
5959,1,7
30150,1,8
40559,1,8
56775,1,10
6213,1,8
56695,1,1
73041,1,5
89782,1,6
48355,1,7
80607,1,7
24291,1,6
53893,1,3
2118,1,1
34247,1,10
40669,1,9
N,2812,1,3,15
24219,1,3
28383,1,4
40591,1,9
28366,1,5
30695,1,6
26151,1,3
68291,1,8
96733,1,4
46815,1,6
2727,1,5
64741,1,9
10701,1,4
22104,1,6
32439,1,6
32439,1,9
N,1271,1,3,7
38611,1,8
56861,1,10
89831,1,6
85735,1,10
46691,1,8
73447,1,7
56551,1,8
N,771,1,3,19
89765,1,9
64222,1,8
97844,1,1
96979,1,1
32383,1,6
73375,1,10
56997,1,8
24023,1,8
89287,1,8
22215,1,5
57047,1,6
51423,1,3
97957,1,8
40659,1,7
6950,1,7
81415,1,4
73445,1,2
89519,1,3
10912,1,6
N,2770,1,3,15
5431,1,6
56015,1,3
15074,1,1
87267,1,1
56807,1,2
73439,1,4
15835,1,9
97758,1,2
56006,1,3
86615,1,10
22222,1,10
87711,1,10
14565,1,4
89809,1,1
44151,1,6
N,1391,1,3,17
81605,1,7
24159,1,8
16071,1,5
42719,1,4
57063,1,3
23711,1,2
64742,1,2
13375,1,3
48743,1,7
89666,1,6
57042,1,10
2083,1,1
48351,1,8
73062,1,7
83682,1,4
72261,1,6
81631,1,4
N,2301,1,3,5
81575,1,6
81531,1,7
46943,1,8
24165,1,4
88487,1,4
N,292,1,3,11
1551,1,3
65071,1,9
38071,1,5
9887,1,1
64614,1,5
1959,1,3
56967,1,6
65239,3,7
14038,1,1
87523,1,4
87255,1,7
N,2303,1,3,18
11873,6,6
40537,1,2
65125,1,5
76771,1,7
80999,1,6
25191,1,1
77255,1,2
71893,1,3
57063,1,10
56933,1,5
56997,1,3
72653,1,8
24295,1,1
63595,1,8
39523,1,7
48483,1,8
87375,1,1
95447,1,5
N,255,1,3,10
40647,1,9
93890,1,9
9947,1,6
71,1,3
89495,1,2
64471,1,7
72775,1,7
24039,1,3
65223,1,5
24279,1,3
N,1986,1,3,14
4575,1,9
86759,1,8
56855,1,3
40676,1,3
38558,1,7
22463,1,9
39619,1,6
79591,1,9
64791,1,5
20097,1,9
9819,1,9
19115,4,2
16055,1,5
5671,1,3
N,2305,1,3,11
34341,1,6
32127,1,8
35554,1,3
96807,1,3
12231,1,7
44637,1,7
5183,1,1
27806,1,4
13286,1,7
85435,1,3
20703,1,7
N,988,1,3,12
98021,1,8
28381,1,9
27211,1,2
30303,1,3
30247,1,6
55014,1,6
5095,1,10
56804,1,7
26741,1,6
46695,1,5
15349,1,4
13979,1,9
N,73,1,3,14
11750,1,9
3023,1,8
54943,1,2
81010,1,2
65127,1,2
95838,1,6
96999,1,5
85479,1,8
15799,1,8
19431,1,3
3975,1,8
16103,1,5
39620,1,4
31115,1,7
N,2799,1,3,20
19835,1,6
17123,1,2
65211,1,10
16101,1,3
80295,1,3
30435,1,2
48787,1,4
12227,1,3
40671,1,4
5115,1,5
31967,1,6
65179,1,4
16099,1,2
16103,1,4
95619,1,6
89726,1,5
56791,1,8
3653,1,1
22711,1,1
26053,1,3
N,2179,1,3,18
91868,1,6
88710,1,2
28387,1,4
81493,1,5
73440,1,2
6023,1,3
36425,1,10
95621,1,9
16102,1,6
4679,1,1
38607,1,10
89697,1,1
84642,1,4
36518,1,6
63181,1,5
21990,1,3
56929,1,6
97963,1,10
N,70,1,3,17
87143,1,1
38599,1,6
5599,1,6
31685,1,7
2115,1,3
61086,1,2
54887,1,1
91342,1,10
15847,1,10
28387,1,10
15943,1,2
73443,1,10
27431,1,3
44389,1,6
67224,1,7
21222,1,1
73151,1,3
N,1634,1,3,17
80594,1,1
29383,1,1
98018,1,3
5772,1,10
91303,1,2
33563,1,10
46755,1,6
57013,1,3
32410,1,10
97223,1,7
51367,1,2
24103,1,9
27327,1,1
37267,1,9
96487,1,1
70597,1,3
1991,1,8
N,2035,1,3,5
63207,1,10
30422,1,3
89575,1,5
20067,1,7
28125,1,8
N,1753,1,3,19
98007,1,7
83677,1,7
14404,1,9
36767,1,2
31719,1,8
27573,1,2
16079,1,6
5893,1,4
39499,1,8
81487,1,9
22247,1,3
64871,1,5
64077,1,8
32479,1,1
73223,1,3
45575,1,5
20114,1,6
20197,1,6
6212,1,9
P,1,3,2430,2588.64
P,1,3,703,1044.98
P,1,3,2049,1169.03
P,1,3,2275,4807.41
P,1,3,1283,390.38
P,2,6,1731,2289.22
P,1,3,618,4714.33
P,7,4,330,3611.02
P,1,3,321,2011.31
P,1,3,1282,447.38
P,1,3,2178,465.3
P,1,3,1955,3049.86
P,1,3,2291,1376.49
P,3,10,154,4763.06
P,1,3,1009,2147.68
N,2807,1,3,18
15958,1,9
22063,1,10
30395,1,10
64102,1,10
19687,1,1
75205,1,10
55998,1,2
97767,1,2
89829,1,8
96603,1,2
65223,1,8
73445,1,3
32231,1,10
63974,1,3
58070,1,5
35990,1,5
93773,1,1
96711,1,8
N,1147,1,3,13
65255,1,4
32215,1,6
88502,1,3
44550,1,3
27175,1,7
83111,1,2
35941,1,10
64218,1,4
73381,1,6
81370,1,9
62119,1,2
81627,1,10
77542,1,8
P,1,3,2807,320.04
P,6,5,1082,2176.29
P,1,3,2179,4410.35
P,1,3,1019,1827.06
P,1,3,11,310.25
P,1,3,1153,844.69
P,1,3,2043,3499.63
P,1,3,2169,2677.89
P,8,6,202,748.12
P,1,3,1230,1797.39
N,73,1,3,19
7239,1,10
52165,1,7
4135,1,1
23757,1,4
48871,1,5
5791,1,2
52513,1,5
30279,1,9
89702,1,8
29796,1,3
14541,1,5
98015,1,1
46,1,10
1315,1,9
23511,1,6
71893,1,7
91447,1,5
48350,1,3
48575,1,1
P,1,3,313,4884.39
P,8,8,751,2310.54
P,1,3,1026,3848.96
P,1,3,1227,770.54
P,1,3,2753,2501.44
N,1283,1,3,9
8898,1,10
32279,1,4
88807,1,6
48711,1,2
1986,1,4
77029,1,10
23266,1,5
30304,1,9
23558,1,4
N,2306,1,3,7
56653,1,1
32359,1,9
35525,1,6
97941,1,2
89570,1,8
24287,1,6
64741,1,6
N,2113,1,3,15
25793,1,6
44422,1,9
53591,1,1
30307,1,8
44771,1,10
91680,1,1
84711,1,10
22143,1,10
57063,1,9
89055,1,1
73439,1,4
69263,1,10
93654,1,4
28391,1,9
15009,1,1
N,1793,1,3,20
31582,1,3
22107,1,9
5863,1,7
70263,1,2
65248,1,7
15197,1,10
11975,1,8
46566,1,6
98021,1,7
38631,1,7
23243,1,10
47847,1,7
23201,1,6
1463,1,9
5676,1,4
24210,1,4
60115,1,1
65241,1,6
14915,1,6
88674,1,1
N,1723,1,3,19
81542,1,8
73399,1,6
83687,5,1
22246,1,1
65039,1,3
40671,1,4
55653,1,8
85127,1,8
40412,1,4
73170,1,9
89695,1,9
36310,1,7
18146,1,9
72228,1,7
38583,1,6
96480,1,1
54405,1,8
79563,1,8
4039,1,8
N,323,1,3,10
93662,1,8
64739,1,9
48318,1,3
70887,1,2
46823,1,3
38617,1,6
44696,1,7
24187,1,2
3959,1,10
12519,1,8
N,2099,1,3,17
73431,1,7
9454,1,9
96982,1,6
28284,1,2
36500,1,1
32475,1,8
92903,1,10
44261,1,10
86133,1,10
15583,1,2
12103,1,5
87783,1,2
11350,1,2
52454,1,1
46375,1,6
15043,1,4
9957,1,8
N,2051,1,3,13
22746,1,9
27476,1,5
40348,1,5
47591,1,6
81127,1,6
87779,1,4
87783,1,8
22210,1,3
39655,1,9
85091,1,7
56807,1,7
39648,1,7
12345,1,7
N,1249,1,3,10
14917,1,3
5175,1,7
6143,1,8
20197,1,8
40100,1,5
1607,1,8
64482,1,9
46819,1,3
97861,1,1
89831,1,1
N,2947,1,3,19
39585,1,4
54821,1,9
89831,1,1
95973,1,10
36569,1,8
89799,1,8
60834,1,6
73287,1,6
28326,1,5
97475,1,2
36210,1,9
97998,1,4
5831,1,8
13927,1,7
79591,1,2
81382,1,10
22247,1,6
26183,1,9
65125,1,6
N,1154,1,3,13
16019,1,5
24006,1,2
6083,1,5
24295,1,5
89717,1,7
97492,1,8
40359,1,5
6199,1,1
4134,1,1
76775,1,7
88723,1,6
87271,1,9
20167,1,3
N,1019,1,3,15
2242,1,7
89095,1,2
44583,1,9
46117,1,9
38631,1,6
73351,1,4
55015,1,10
44773,1,10
31950,1,3
6199,1,2
81072,1,8
73435,1,10
61148,1,4
56895,1,8
10818,1,7
N,668,1,3,10
85687,1,7
72789,1,1
44260,1,4
28147,1,1
72805,1,9
48087,1,3
62053,1,8
54985,1,2
65159,1,2
77390,1,9
N,375,1,3,15
48863,1,2
22757,1,3
32475,1,3
97521,1,8
94895,1,6
12262,1,5
64549,1,7
73419,1,7
56943,1,6
69318,1,5
38373,1,6
71911,1,7
80611,1,10
72407,1,1
43749,1,4
N,1280,1,3,14
98023,1,5
14055,1,8
55997,1,3
15901,1,5
73441,1,9
27877,1,4
52422,1,4
56551,1,8
11743,1,2
48869,1,5
97509,1,9
87652,1,6
81607,1,9
64710,1,7
N,1453,1,3,15
85717,1,9
15969,1,8
3791,1,1
77526,1,1
14958,1,5
15719,1,9
62118,1,8
95847,1,2
64727,1,5
2103,1,9
95687,1,2
98023,1,7
81398,1,2
23270,1,5
69013,1,7
N,1251,1,3,5
88771,1,2
15447,1,9
3565,1,5
39399,1,3
93831,1,9
N,2179,1,3,19
81505,1,6
13653,1,9
52959,1,2
31332,1,8
5157,1,4
64931,1,3
97507,1,10
47847,1,4
81596,1,1
81350,1,8
5563,1,6
97687,1,8
23079,1,3
24103,1,8
20102,1,6
52553,1,6
14051,1,8
15078,1,2
13647,1,9
N,41,1,3,5
90501,1,2
32423,1,10
48870,1,7
32223,1,5
55501,1,6
N,323,1,3,20
65093,1,9
54815,1,5
86955,1,7
20382,8,5
85474,1,2
56207,1,10
57031,1,9
28347,1,4
32423,1,5
20966,1,6
93901,1,1
66743,1,7
73301,1,3
40263,1,10
38629,1,7
10350,1,5
80613,1,10
51942,1,10
55699,1,5
6047,1,7
N,2299,1,3,12
55013,1,7
97249,1,7
81543,1,10
50908,1,4
43741,1,7
21786,1,9
48807,1,6
93923,1,8
39991,1,5
95973,1,2
63167,1,8
9276,1,8
N,2723,1,3,9
93383,1,5
33946,1,10
44213,1,8
24292,1,1
9415,1,10
77474,1,3
57046,1,8
63327,1,10
65255,1,4
N,483,1,3,15
84179,1,3
43424,1,9
94950,1,10
28375,1,7
46783,1,9
40595,1,3
81507,1,10
35073,1,2
63034,1,1
91347,1,6
46999,1,10
56771,1,3
76454,1,1
40661,1,5
56933,1,7
N,2685,1,3,12
89682,1,7
45467,1,9
46601,1,4
52167,1,4
4101,1,9
1861,1,5
84647,1,5
11999,1,3
77535,1,6
74951,1,6
78499,1,10
11723,1,3
N,2278,1,3,18
88806,1,10
44774,1,10
48731,1,5
72927,1,6
32999,1,5
5051,1,3
70855,1,4
11463,1,10
32487,1,9
25703,1,10
12007,1,3
50535,1,1
35543,1,5
65119,1,1
27807,1,7
40421,1,8
5679,1,3
79758,1,7
N,63,1,3,10
89055,1,2
28326,1,9
96421,1,8
40623,1,7
86679,1,5
73377,1,7
54734,1,7
54213,1,2
36387,1,3
82527,1,7
N,1251,1,3,16
62679,1,9
73060,1,4
85477,1,6
19815,1,8
86754,1,9
89191,1,8
65375,1,7
97447,1,10
66254,1,7
72397,1,3
69111,1,5
72103,1,3
48865,1,5
3078,1,6
64215,1,5
5191,1,7
N,1283,1,3,12
88772,1,4
64039,1,8
6079,1,1
1955,1,8
56060,1,4
56518,1,1
97950,1,8
62051,1,9
88725,1,9
94807,7,2
84698,1,10
81589,1,4
N,1282,1,3,15
65251,1,3
89805,1,4
79559,1,8
56759,1,7
64791,1,8
97883,1,3
87462,1,10
5670,1,4
3783,1,1
88774,1,8
16103,1,10
97606,1,5
43224,1,10
93789,1,10
40415,1,8
N,307,1,3,15
89831,1,1
99605,1,9
89725,1,7
97926,1,6
36582,1,10
77485,1,2
40149,1,1
88983,1,8
83015,1,5
48525,1,9
72167,1,7
22111,1,7
39269,1,7
63943,1,7
69147,1,5
N,2787,1,3,8
30895,1,6
40263,1,4
16087,1,3
9410,1,6
89819,1,1
20130,1,10
16101,1,7
54183,1,3
N,2771,1,3,20
73347,1,9
56796,1,10
5447,1,4
3654,1,2
89819,1,7
98019,1,5
52967,1,9
11621,1,9
40679,1,2
70,1,2
24093,1,10
73427,1,4
44775,1,4
16079,1,5
65207,1,10
47525,1,8
5171,1,9
56293,1,10
24227,1,7
43441,1,7
N,299,1,3,16
3905,1,2
64769,1,2
27866,1,3
89830,1,1
69190,1,3
22246,3,2
97923,1,7
34471,1,10
69156,1,8
11206,1,5
48678,1,3
87527,1,7
38447,1,5
98019,1,8
69331,1,7
4150,1,1
N,755,1,3,17
3622,4,6
56950,1,6
24230,1,1
19175,1,1
56548,1,4
31583,1,6
40640,1,10
30567,1,10
42983,1,4
14527,1,10
80483,1,9
14791,1,2
43719,1,1
79238,1,6
9765,1,6
63495,1,3
36535,1,5
N,2242,1,3,17
79517,1,2
65111,1,4
87453,1,1
31974,1,2
64734,1,2
24995,1,4
5190,1,1
93671,1,10
2103,1,5
38455,1,7
56589,1,10
40391,1,2
64214,1,10
59854,1,3
48847,5,5
24101,1,1
72678,1,2
N,1087,1,3,13
85670,1,4
71399,1,8
32295,1,7
56805,1,7
89303,1,1
30671,1,3
81367,1,7
4391,1,4
48871,1,10
31383,1,9
73244,1,1
40663,1,1
84615,1,10
N,573,1,3,6
1948,1,1
48871,1,2
48871,1,9
30311,1,2
97727,1,6
2042,1,2
N,331,1,3,13
97418,1,6
31462,1,8
95972,1,9
48871,1,2
13283,1,8
48719,1,5
52898,1,8
32383,1,4
77127,1,3
75238,1,6
40255,1,9
11967,1,8
53911,1,9
N,530,1,3,13
30823,1,4
97501,1,8
97766,1,3
15589,1,8
72414,1,7
64743,1,4
34021,1,2
40583,1,7
16095,1,4
2091,1,8
31363,1,4
19663,1,8
52695,1,3
N,285,1,3,6
30337,1,3
38049,1,10
29910,1,10
72807,1,5
97731,1,9
32291,1,2
N,1659,1,3,19
14031,1,1
32485,1,8
81614,1,10
60122,1,8
97507,1,9
30413,1,8
16055,1,10
5621,1,4
24099,1,1
81602,1,9
77517,1,6
38368,1,9
32221,1,2
96965,1,3
97973,1,9
2046,1,4
78277,1,3
16247,1,7
72894,1,8
N,2233,1,3,8
77543,1,1
53977,1,3
32455,1,6
30059,1,10
39499,1,6
1028,2,6
81639,1,6
29923,1,5
N,2739,1,3,19
45671,1,3
95843,1,5
24007,1,3
81383,1,2
64327,1,10
56826,1,4
61671,1,9
89283,1,10
6207,1,10
69347,1,3
48359,1,5
14027,1,2
73431,1,2
73127,1,7
70886,1,9
52709,1,10
73119,1,3
48162,1,3
62183,1,1
N,1242,1,3,15
68327,1,1
22951,1,10
21664,1,10
88167,1,2
24295,1,9
89829,1,1
32159,1,9
88551,1,1
55223,1,3
96417,1,5
31371,1,7
46799,1,7
73279,1,1
89318,1,1
80231,1,5
N,289,1,3,12
88721,1,10
63207,1,4
39654,1,9
14566,1,6
81367,1,9
6637,1,3
73255,1,8
15439,1,7
39695,1,7
28355,1,3
31527,1,7
4535,1,2
N,2107,1,3,8
96311,1,1
64999,1,8
48806,1,6
28071,1,6
31431,1,9
56919,1,10
64103,8,2
32213,1,8
N,2264,1,3,17
55391,1,3
46527,1,5
14181,1,4
81538,1,3
63201,1,4
27295,1,7
28123,1,2
69336,1,6
58599,1,4
44699,1,5
15328,1,7
19055,1,7
34228,1,8
42718,1,3
71335,1,8
36471,1,8
24239,1,1
N,59,1,3,7
15827,1,4
77539,1,3
54484,1,7
52644,1,3
97511,1,3
71198,1,7
40101,1,7
N,563,1,3,10
48311,1,5
45251,1,6
47606,1,2
5097,1,10
14915,1,10
91831,1,7
16095,1,3
64718,1,4
89783,1,6
76999,1,2
N,2050,1,3,11
48613,1,8
68710,1,5
81559,1,7
81639,1,2
63205,1,1
51927,1,1
23207,1,10
54431,1,7
72155,1,3
14559,1,10
73435,1,4
N,2025,1,3,17
24295,1,2
32343,1,5
28384,1,8
69095,1,2
5319,1,4
77409,1,2
64415,1,10
30934,1,2
31463,1,3
97943,1,6
51847,1,7
42727,1,8
48863,1,3
61155,1,6
48551,1,8
53892,1,8
6079,1,7
N,2147,1,3,20
48839,1,3
15974,1,10
23687,1,5
27938,1,2
38115,1,3
47526,1,4
60583,1,6
48607,1,4
80583,1,2
3133,1,7
81049,1,7
59039,1,8
6203,1,10
23519,1,10
97719,1,10
81253,1,1
9287,1,6
77479,1,4
52966,1,7
5191,1,4
N,2289,1,3,10
81062,1,10
64719,1,4
56998,1,3
40022,1,5
86599,1,7
15079,1,5
46546,1,7
39582,1,5
97907,1,1
76911,1,1
N,1667,1,3,17
40514,1,2
6151,1,10
23719,1,4
36534,1,7
56851,1,9
9030,1,7
34183,1,3
1095,1,3
48743,1,4
71095,1,7
34279,1,8
62673,1,7
97989,1,3
73287,1,6
81623,1,9
5766,1,2
15975,1,3
N,327,1,3,6
10788,1,1
57035,1,8
97183,1,9
73156,1,4
57063,1,7
6055,1,5
N,1267,1,3,16
6213,1,5
26206,1,3
62951,1,6
92391,1,8
3835,1,6
32418,4,9
72677,1,7
58979,1,3
10597,1,1
97504,1,2
48845,1,9
4111,1,8
89827,1,6
48359,1,3
15943,1,3
23005,1,6
N,1282,1,3,11
52455,1,4
76757,1,10
56866,1,8
64222,1,5
69221,1,10
53958,1,2
24295,1,1
87223,1,5
11998,1,4
24263,1,8
19687,1,7
N,2209,1,3,8
42531,1,9
24278,1,6
4903,1,6
24023,1,2
11971,1,2
36021,1,5
32227,1,2
56790,1,2
N,311,1,3,9
65255,1,5
39783,1,4
40545,1,7
28071,1,5
13022,1,4
48569,1,10
54723,1,5
73375,1,3
69343,1,7
N,199,1,3,7
79279,1,10
30101,1,8
80359,1,8
30437,1,1
97469,1,4
67302,1,8
44619,1,5
N,2515,1,3,14
15573,4,10
28099,1,2
22212,1,3
36533,1,5
59071,1,8
48771,1,6
80606,1,1
89543,1,9
29922,1,2
97959,1,7
64988,1,9
88671,1,10
28357,1,3
4615,1,6
N,2147,1,3,6
26341,1,5
5638,1,1
71367,1,6
56019,1,8
69030,1,7
56245,1,8
N,768,1,3,18
69271,1,8
81575,1,8
85111,1,7
81108,1,5
91777,1,8
39879,1,3
16083,1,3
88647,1,2
59735,1,7
24287,1,9
42719,1,2
48707,1,3
44735,1,3
13859,1,2
4126,1,8
15030,1,8
94949,1,6
38086,1,10
N,655,1,3,14
62567,1,8
36579,1,5
40679,1,2
61108,1,10
51237,1,4
40406,1,1
89442,1,7
86247,1,3
47834,1,3
95716,1,7
73415,1,9
95972,1,8
40359,1,6
48596,1,7
N,161,1,3,15
51686,1,9
4153,1,1
24259,1,9
98003,1,8
67874,1,3
6071,1,6
95167,1,10
65191,1,9
84583,1,10
96655,1,10
54618,1,2
70630,1,5
97766,1,10
68407,1,2
16076,1,8
N,1250,1,3,5
52711,1,3
17959,1,10
