7239,3,3
89447,3,8
40678,3,4
15330,3,1
89823,3,3
N,1275,3,7,19
81630,3,3
80433,3,8
93527,3,3
31712,3,5
56785,3,9
96975,3,2
72902,3,9
88255,3,4
71,3,3
85687,3,7
67421,3,8
13803,3,7
86103,3,7
2119,3,9
56706,3,10
57782,3,3
39111,3,4
5703,3,8
80599,3,2
N,2169,3,7,20
51107,3,1
72359,3,1
79589,3,9
19175,3,2
5172,3,4
6115,3,1
52803,3,4
63877,3,2
32413,3,8
89568,3,2
28350,3,3
81635,3,6
32479,3,1
3453,3,9
48860,3,8
65187,3,9
64227,3,4
19661,3,9
63704,3,5
57015,3,10
N,66,3,7,12
65230,3,6
38436,3,6
98983,3,9
88151,3,4
30967,3,4
81381,3,7
66274,3,7
95871,3,1
4086,3,8
73447,3,2
98023,3,6
31963,3,3
N,267,3,7,15
72401,3,8
98023,3,9
20197,3,4
89670,3,7
47310,3,7
71391,3,9
88799,3,3
48484,3,9
28367,3,3
91601,3,4
87494,3,3
6206,3,2
73291,3,3
32478,3,4
14055,3,2
N,1011,3,7,5
85479,3,5
48295,3,2
20199,3,3
30117,3,2
65175,3,4
N,11,3,7,8
10631,3,9
81638,3,7
71247,3,1
64722,3,5
97639,3,1
98022,3,10
52879,3,3
8758,3,9
N,2303,3,7,15
20135,3,8
64567,3,1
57053,3,1
85511,3,1
68807,3,5
3585,3,9
84191,3,10
45798,3,9
16086,3,3
6144,3,2
23967,3,2
24270,3,2
80807,3,9
18110,3,5
34058,3,2
N,82,3,7,5
93599,3,6
15847,3,1
12844,3,7
36503,3,3
84671,3,6
N,2546,3,7,18
79847,3,7
78055,3,8
73279,3,7
85454,3,10
39399,3,1
39215,3,5
43238,3,1
32473,3,10
78055,3,2
6215,3,3
56999,3,6
32103,3,10
88020,3,10
52719,3,10
72934,3,2
47583,3,10
44758,3,7
59845,3,5
N,2303,3,7,11
48359,3,3
89789,3,4
78868,3,10
32450,3,1
15831,3,1
6071,3,2
46810,3,8
39143,3,7
55523,3,8
49635,3,6
63142,3,6
P,3,7,1139,3330.86
P,2,8,1283,4747.5
P,3,7,2050,3934.22
P,3,7,1794,163.05
P,3,7,2755,2145.74
P,3,7,1280,4752.33
P,3,7,34,475.96
P,3,7,985,2194.61
P,3,7,1283,545.65
P,3,7,1599,435.5
P,3,7,959,2511.61
P,3,7,2819,1633.31
N,659,3,7,13
38279,3,2
79585,3,2
89255,3,8
64674,3,4
97711,3,5
96739,3,4
46425,3,6
1922,3,2
11895,3,2
77526,3,7
48083,3,10
64038,3,6
31457,3,3
N,2303,3,7,19
57061,3,8
614,3,3
17123,3,4
26302,3,5
54854,3,6
48615,3,7
32471,3,7
29618,3,4
86630,3,10
13109,3,5
30439,3,1
56979,3,1
48741,3,7
70309,3,9
64550,3,1
89573,3,3
38568,3,6
93474,3,1
52452,3,1
N,194,3,7,18
85703,3,10
79075,3,7
77543,3,3
81114,3,4
65247,3,8
27363,3,8
36299,3,9
73318,3,8
16103,3,5
66709,3,5
28373,3,9
9671,3,8
55013,3,5
65074,3,4
60550,3,8
89575,3,5
97895,3,3
24150,3,4
N,1274,3,7,7
22743,3,3
6203,3,7
80611,3,1
93920,3,9
81621,3,3
94823,3,2
87569,3,9
N,2147,3,7,17
61057,3,7
17959,3,4
7236,3,4
73190,3,2
14563,3,8
56919,3,10
39623,3,1
3927,3,9
65126,3,9
65254,3,5
43967,3,7
39527,3,3
6213,3,7
81507,3,9
61811,3,4
39909,3,2
94819,3,10
N,159,3,7,10
47783,3,9
7751,3,8
63911,3,1
6207,3,8
1095,3,8
88167,3,8
27287,3,8
5395,6,9
64350,3,10
64185,3,3
N,2299,3,7,8
3600,3,10
36462,3,2
3567,3,10
31187,3,7
79589,3,7
80322,3,9
22846,3,2
89831,3,5
N,2243,3,7,9
48838,3,4
30371,3,7
1019,3,9
57062,3,3
40522,3,1
88743,3,8
81572,3,3
64215,3,9
21439,3,10
N,328,3,7,12
52443,3,4
18978,3,7
9799,3,4
73387,3,1
48646,3,8
60094,3,5
39556,3,4
62663,3,10
54423,3,9
61143,3,2
40391,3,4
20175,3,4
N,759,3,7,15
40423,3,2
70214,3,1
81639,3,5
88763,3,8
22343,3,3
72304,3,5
86972,3,3
16022,3,10
14021,3,7
89751,3,7
56901,3,1
38998,3,5
40638,3,1
81606,3,7
86503,3,4
N,728,3,7,11
41,3,9
23143,3,8
24003,3,7
77327,3,8
40670,3,10
73243,3,10
81360,3,7
61123,3,8
35877,3,7
24034,3,7
29155,3,5
N,1791,3,7,5
6047,3,1
57319,3,5
11741,3,2
32359,3,1
17063,3,8
P,3,7,2159,1598.78
P,3,7,742,3883.62
P,3,7,1283,3120.78
P,3,7,1251,680.25
P,3,7,1634,717.97
P,1,1,1253,4750.98
P,3,7,750,4153.59
P,3,7,2017,1057.93
P,3,7,737,3049.84
P,7,10,2178,4297.33
P,3,7,2787,3215.58
P,3,7,1717,2918.43
P,3,7,2687,736.37
P,8,3,4,1838.5
N,2307,3,7,13
89551,3,2
56992,3,9
27686,3,7
81627,3,3
81507,3,6
87517,3,5
13780,3,10
31412,3,5
54948,3,2
5167,3,7
15398,3,9
89687,3,7
38629,3,10
O,3,7,818
P,3,7,1930,3982.8
P,3,7,2179,180.07
P,3,7,2275,2942.64
P,3,7,331,1505.39
N,1267,3,7,5
72926,3,10
47553,3,3
40038,3,3
69075,3,2
27847,3,2
N,1635,3,7,14
79225,3,10
40383,3,2
73191,3,6
77287,3,8
64743,3,3
20071,3,5
24231,3,7
7203,3,8
34391,3,1
89286,3,4
21123,3,7
55334,3,9
85157,3,10
75331,3,1
T
P,3,7,1264,2703.88
N,1467,3,7,6
5191,3,2
48764,3,8
69703,3,1
48215,3,6
44647,3,5
89767,3,7
N,128,3,7,7
72134,3,3
56460,3,9
80311,3,5
98023,3,10
47834,2,9
23755,3,7
48870,3,8
N,2219,3,7,18
24223,3,7
4423,3,1
30408,3,3
32471,3,2
38311,3,1
23447,3,8
92135,3,8
32323,3,9
56537,3,7
24027,3,5
31002,3,5
48738,3,6
29638,3,3
40670,3,2
11310,1,2
81575,3,8
65231,3,8
99559,3,6
N,2304,3,7,8
24289,3,6
48870,3,9
32421,3,1
81103,3,6
54498,3,2
30910,3,2
75351,3,8
11494,3,4
N,2177,3,7,13
15199,3,4
73423,3,8
85601,3,7
97955,3,3
98023,3,5
79570,3,8
5155,3,9
24199,3,8
97925,3,2
77399,3,4
10391,3,7
56034,3,4
22183,3,10
N,219,3,7,8
61154,3,6
97727,3,9
70663,3,6
49575,3,7
89063,3,5
46694,3,4
36069,3,7
30395,3,2
N,292,3,7,5
48870,3,9
22188,3,3
69583,3,5
63079,3,9
81605,3,9
N,2047,3,7,17
14210,3,8
96615,3,6
81567,3,1
49298,3,8
72902,3,8
77275,3,5
73167,3,5
32487,3,3
98007,3,8
73439,3,1
99559,3,4
56807,3,4
87158,3,4
71874,3,5
24279,3,9
81318,3,8
44519,3,3
N,1259,3,7,5
31963,3,9
64223,3,5
39955,3,4
47519,3,1
79559,3,2
N,1283,3,7,16
63207,3,9
83535,3,4
57031,3,7
24164,3,7
48544,3,1
52951,3,10
48871,3,9
62650,3,8
5895,3,2
43686,3,8
34975,3,6
16917,3,2
12186,3,6
27077,3,10
11924,3,3
36455,3,4
N,499,3,7,15
22031,3,6
23764,3,7
80735,3,5
60102,3,4
99783,3,7
85206,3,7
40672,3,2
56422,3,8
14742,3,10
81561,3,3
64099,3,3
88968,3,8
73411,3,8
23971,3,4
88933,3,2
N,139,3,7,9
48839,3,9
69087,3,1
89828,3,6
23270,4,6
46295,3,9
95571,3,8
15975,3,5
52711,3,9
57031,3,7
N,74,3,7,18
81607,3,1
2501,3,6
89029,3,3
56951,3,6
91110,3,10
16035,3,3
40612,3,7
40645,3,9
4917,3,7
73175,3,6
84247,3,4
73367,3,2
51589,3,9
93925,3,2
39139,3,8
24069,3,5
28373,3,9
89301,3,7
N,1915,3,7,8
72967,3,2
52759,3,10
24277,3,2
97894,3,9
40647,3,10
54757,3,3
85735,3,5
48871,3,8
N,961,3,7,7
72669,3,8
23519,3,6
57050,3,9
73095,3,8
13723,3,2
72719,5,1
72391,3,5
N,766,3,7,9
65255,3,2
12339,3,1
31367,3,3
36419,3,3
23959,3,6
91846,3,10
77351,3,2
52823,3,4
81383,3,9
N,897,3,7,20
83167,3,10
32340,3,3
13807,3,10
44509,3,6
10338,3,1
70103,3,7
65245,3,7
48868,3,10
81622,3,4
16103,3,1
23963,3,4
65251,3,3
81127,3,10
9957,3,8
79590,3,6
63133,3,9
95677,3,1
97757,3,6
81382,3,2
14311,3,8
N,378,3,7,12
30433,3,4
56551,3,2
9279,3,9
24165,3,9
40167,3,9
93060,3,9
40497,3,10
95903,3,4
4862,3,6
2119,3,6
19541,3,1
48863,3,1
N,331,3,7,11
4791,3,5
77287,3,10
40549,3,5
62935,3,1
81127,3,4
72359,3,1
5703,3,3
16099,3,3
97763,3,1
89823,3,4
56547,3,2
N,1731,3,7,18
63711,3,3
87749,3,1
81638,3,9
79590,3,5
81441,3,3
24039,3,8
48199,3,9
91815,3,8
98005,3,2
97691,3,2
15063,3,10
68583,3,2
23771,3,6
28375,3,5
93886,3,6
85603,3,8
6015,3,8
819,3,1
N,1986,3,7,16
80967,3,1
32453,3,2
92895,3,10
74975,3,9
50896,3,10
61139,3,2
18851,3,2
99811,3,2
34527,3,9
47455,3,4
50870,3,5
44511,3,7
30359,3,8
99767,3,9
58051,3,3
81574,3,8
N,2138,3,7,15
22110,3,3
40527,3,5
61079,3,2
55527,3,7
23246,3,5
40679,3,3
77415,3,2
67014,3,8
26211,3,10
89046,3,4
27279,3,5
56790,3,2
92518,3,4
24255,3,6
6176,3,10
N,2272,3,7,8
88287,3,7
55393,3,9
81122,3,4
47591,3,3
31438,3,3
38581,3,1
97767,3,3
63463,3,2
N,1243,3,7,20
69263,3,6
23773,3,5
77213,5,6
69333,3,9
67302,3,10
14054,3,5
69927,3,1
9894,3,9
44767,3,4
25315,3,5
16063,3,4
32455,3,7
93542,3,6
34202,3,8
39131,3,6
72933,3,7
72869,3,8
56018,3,9
24231,3,3
88788,3,3
N,827,3,7,13
81127,3,4
65255,3,6
95893,3,1
23229,3,9
57062,7,3
85319,3,7
15716,3,6
13827,3,8
13970,3,9
67233,3,10
40037,3,6
56727,3,7
73200,3,4
N,891,3,7,17
16093,3,4
935,3,10
6622,3,1
29134,3,8
97957,3,9
6147,3,4
40678,3,6
65255,3,4
48350,3,9
86961,3,6
56774,3,8
13383,3,8
40663,3,10
54212,3,3
22119,3,1
31945,3,5
65169,3,1
N,1211,3,7,7
87767,3,4
11429,3,4
45575,3,6
99270,3,2
54759,3,3
31399,3,4
32487,3,3
N,2306,3,7,19
8750,3,5
64673,3,2
15975,3,8
5721,3,9
69347,3,4
29343,3,4
64434,3,10
12947,3,5
23271,3,9
42579,3,1
24241,3,2
38375,3,10
15575,3,5
92903,3,8
19687,3,4
32478,3,1
95815,3,9
91350,3,4
97303,3,9
N,1263,3,7,5
23266,3,2
36580,3,2
40294,3,7
22501,3,8
46777,3,3
N,184,3,7,12
65254,3,3
80966,3,6
87758,3,3
23953,3,10
10949,3,10
13543,3,3
39525,3,1
21987,3,7
5274,3,6
38373,3,10
20183,3,8
96730,3,4
N,735,3,7,9
23121,3,2
61142,3,9
97751,3,9
11933,3,3
6193,3,5
14798,3,4
55694,3,1
73279,3,7
81443,3,4
N,42,3,7,15
51903,3,8
63196,3,3
63205,3,3
23963,3,6
14047,3,5
21218,3,9
24274,3,4
24295,3,10
37239,3,6
77458,3,7
71040,3,2
39655,3,6
2085,3,10
79583,3,5
54727,3,3
N,1971,3,7,14
11655,3,9
6134,3,6
6191,3,2
97623,3,9
96230,3,8
56927,3,9
52701,3,5
31462,3,6
53711,3,3
70759,3,1
30182,3,6
21731,3,6
86239,3,5
36583,3,10
N,2263,3,7,5
54887,3,4
23749,3,4
61927,3,2
40517,3,7
46503,3,6
N,1059,3,7,5
72935,3,7
97973,3,2
46351,3,10
39111,3,7
80614,3,10
N,643,3,7,13
46807,3,7
31972,3,3
84190,3,5
20071,3,5
40637,3,10
10807,3,1
48854,3,6
98015,3,5
73110,3,6
93887,3,3
36319,3,3
11974,3,9
65243,3,10
N,1271,3,7,17
13955,3,10
73381,3,4
71235,3,8
16067,3,7
67286,3,2
10817,3,3
3911,3,9
22183,3,5
61159,3,3
15909,3,3
16091,3,2
71399,3,6
80847,3,3
71935,3,5
16103,3,1
90919,3,1
97715,3,3
N,2130,3,7,14
24195,3,7
3891,3,2
81639,3,9
15923,3,6
62869,3,5
95965,3,6
15925,3,4
62943,3,3
35935,3,5
31463,3,4
21990,3,9
31199,3,7
55526,3,9
76517,3,2
N,2122,3,7,11
80613,3,10
80559,3,2
16063,3,5
97877,3,4
4422,3,10
45129,3,3
31079,3,6
32486,3,4
65225,3,2
24147,3,4
51831,3,7
N,2687,3,7,19
95967,3,1
17221,3,9
73374,3,10
72327,3,4
97943,3,8
64231,3,5
24027,3,2
65143,3,6
40167,3,3
48359,3,9
21983,3,3
27239,3,6
90944,3,4
173,3,10
5638,3,7
81632,3,3
48867,3,6
20199,3,9
89831,3,4
N,1986,3,7,9
69523,3,1
4277,3,2
80739,3,10
19943,3,6
65251,3,8
48480,3,5
40668,3,2
95958,3,7
67239,3,7
N,2755,3,7,12
79015,3,9
88774,3,5
77287,3,4
57039,3,5
47622,3,10
58023,3,1
6117,3,6
5630,3,3
37463,3,1
73415,3,1
29751,3,4
6214,3,9
N,323,3,7,9
48743,3,5
50787,3,4
93825,3,6
32411,3,6
10965,3,2
81502,3,4
30433,3,5
6199,3,4
88935,3,10
N,1027,3,7,6
24261,3,3
22758,3,10
4101,3,10
48805,3,1
48839,3,10
14279,3,6
N,2283,3,7,12
19619,3,9
13989,3,5
5375,3,8
40672,3,2
55014,3,1
20190,3,7
89551,3,7
86016,3,5
56935,7,7
4165,3,6
43749,3,3
87655,3,6
N,1214,3,7,14
6209,3,8
11941,3,8
70879,3,4
51863,3,10
31399,3,2
79520,3,3
93399,3,4
35995,3,5
48735,3,1
85046,3,7
40679,3,5
64358,3,3
89766,3,10
89156,3,6
N,329,3,7,11
12696,3,4
40671,3,5
97915,3,3
19151,3,3
46311,3,9
48326,3,7
16083,3,7
96722,3,5
70365,3,6
97318,3,6
62183,3,4
N,2225,3,7,13
41641,3,3
79327,3,1
1060,3,9
43431,3,6
62691,3,5
48803,3,6
93623,3,8
89783,3,6
32191,3,8
1927,3,7
11918,3,7
32357,3,8
3781,3,5
N,185,3,7,8
85607,3,10
13763,3,1
28723,3,7
19943,3,8
71398,3,5
76694,3,9
24231,3,10
23991,3,8
N,2087,3,7,9
96986,3,10
16069,3,10
48839,3,1
32311,3,7
38599,3,3
30854,3,6
16074,3,10
15143,3,10
89599,3,10
N,1281,3,7,7
81483,3,5
81567,3,4
60726,3,6
21671,3,8
97620,3,9
69271,3,8
59107,3,1
N,298,3,7,16
69351,3,6
32103,3,5
16071,3,3
61087,3,6
5047,3,9
84835,3,10
34533,3,8
72887,3,8
37602,3,5
65121,3,9
93919,3,4
28377,3,7
40420,3,6
97319,3,3
65247,3,1
81607,3,6
N,2307,3,7,6
48867,3,10
67301,3,7
39397,3,5
50709,3,9
73059,3,8
52455,3,10
N,2787,3,7,7
96727,3,5
73413,3,4
40675,3,9
69762,3,8
68837,3,9
23056,3,3
15793,3,7
N,1870,3,7,13
29851,3,2
80983,3,4
32028,3,9
96582,3,9
16095,3,8
98023,3,8
20263,3,4
17499,3,10
77124,3,9
62039,3,6
36583,3,6
46047,3,7
94951,3,10
N,315,3,7,5
28319,3,4
52766,3,10
80358,3,8
98007,3,7
30339,3,4
N,451,3,7,6
88750,3,5
63143,3,1
20199,3,2
56951,3,6
63110,8,9
89562,8,3
N,2222,3,7,17
16055,3,10
24987,3,4
12823,3,1
77478,3,6
15813,3,10
73182,3,8
96711,3,6
32487,3,9
26215,3,3
40515,3,10
24097,3,3
48870,3,7
61063,3,4
53317,3,6
50867,3,4
93349,3,1
81243,3,9
N,1771,3,7,7
12775,3,5
88871,3,9
40007,3,8
15507,3,1
81334,3,8
64605,3,10
73191,3,3
N,2294,3,7,10
54367,3,5
55007,3,8
89635,3,4
72667,3,9
56890,3,1
95759,3,6
17730,3,6
24165,3,8
96999,3,3
72522,3,1
N,73,3,7,12
87782,3,9
32403,3,2
72149,3,2
69327,3,4
97895,3,6
32453,3,3
98014,3,4
57031,3,6
14911,3,6
68421,3,5
72870,3,1
11459,3,7
N,2239,3,7,15
64327,3,7
84699,3,7
8775,3,4
89575,3,10
1215,3,5
3847,3,7
80482,3,3
24287,3,9
31459,3,6
17628,3,9
40097,3,2
87367,3,8
20005,3,4
40671,3,6
6078,3,4
N,771,3,7,19
24193,3,5
81631,3,8
65222,8,10
13404,3,8
47811,3,10
3534,3,6
13367,3,5
89812,3,2
47838,3,9
29785,3,1
15783,3,9
97159,3,9
16095,3,4
47775,3,5
56939,3,1
6214,3,1
2119,3,8
78547,3,4
48599,3,8
N,11,3,7,7
66463,3,6
52391,3,9
54854,3,8
55840,3,8
1987,3,2
14054,3,9
72933,3,5
P,3,7,2298,818.69
P,3,7,930,1258.87
P,3,7,2291,2572.72
P,3,7,498,74.01
P,3,7,2256,3426.44
P,3,7,2305,986.79
P,3,7,2156,2951.08
P,3,7,731,2886.36
P,8,9,8,1901.79
P,6,3,1217,2127.93
P,3,7,2747,1337.07
P,3,7,329,126.79
P,3,7,1267,3931.15
P,3,7,2043,566.66
P,3,7,1231,1997.02
P,4,7,2307,790.81
N,10,3,7,6
60895,3,6
46791,3,7
57053,3,9
6205,4,6
97959,3,9
46791,3,4
N,1623,3,7,15
69063,3,5
71204,3,8
39654,3,8
69023,3,7
97785,3,2
12007,3,1
29735,3,3
5431,3,6
87737,3,3
31946,3,2
15069,3,9
73175,3,7
51686,3,6
48743,3,6
19299,3,10
N,1037,3,7,5
12007,3,7
28195,3,9
73025,3,9
77158,3,1
89191,3,6
N,1987,3,7,8
3446,3,9
46290,3,9
59957,3,1
81556,3,10
16065,3,2
901,3,6
55527,3,2
40423,3,9
N,329,3,7,11
18087,3,10
44739,3,5
54477,3,7
88278,3,6
23507,3,4
53845,3,2
37991,3,1
87642,3,9
61127,3,9
31972,3,8
88791,3,2
N,889,3,7,14
56995,3,4
97956,3,10
73447,3,4
63715,3,2
36071,3,3
81637,3,10
57054,3,4
15845,3,1
91713,3,10
48739,3,7
65255,3,2
80998,3,5
93861,3,9
40678,3,10
N,1023,3,7,16
78047,3,1
28388,3,6
95965,3,1
22695,3,3
71399,3,6
4676,3,5
32409,3,6
84135,3,10
88807,3,1
32409,3,1
98021,3,6
36574,3,1
47847,3,5
32471,3,6
16103,3,4
39956,3,6
N,1266,3,7,5
79455,3,2
73443,3,6
30695,3,2
40675,3,10
28182,3,4
N,75,3,7,19
32351,3,3
17958,3,7
65063,3,7
73403,3,4
28337,3,7
48773,3,6
71015,3,2
15015,3,9
18135,3,1
56887,3,6
13518,3,1
70119,3,10
58855,3,2
32333,3,3
64007,3,5
38614,3,3
89829,3,10
91022,3,5
34471,3,10
N,2307,3,7,19
87717,3,9
11233,3,1
72903,3,2
10247,3,7
64050,3,8
42169,3,2
56543,3,6
97903,3,8
32415,3,5
5959,3,5
32295,3,8
34257,3,5
91319,3,4
68871,3,1
65255,3,3
48359,3,7
11845,3,4
23259,3,1
15939,3,9
N,1077,3,7,8
79459,3,3
37729,3,10
24253,3,2
60941,3,6
96963,3,1
4163,3,6
98022,3,4
24270,3,8
N,2043,3,7,12
64551,3,10
19037,3,6
67173,3,1
4035,3,1
83605,3,2
61669,3,5
16099,3,9
40494,3,10
6181,3,7
89766,3,8
28375,3,8
88614,3,7
P,3,7,762,4413.78
P,3,7,329,1616.49
P,3,7,507,2788.75
P,3,7,67,788.82
P,8,4,767,1898.22
N,2978,3,7,8
47564,3,2
2646,3,5
32420,3,1
23894,8,8
67238,3,4
43531,3,10
60877,3,9
88775,3,5
N,2267,3,7,9
88801,3,4
65255,3,8
68239,3,1
15517,3,3
23447,3,8
23636,3,10
24167,3,6
92111,3,2
85589,3,10
N,2234,3,7,18
6135,3,4
23360,3,10
23267,3,3
24295,3,4
77543,3,1
48740,3,6
15974,3,2
5959,3,3
52901,3,4
59063,3,7
95303,3,2
60854,3,1
16087,3,5
88545,3,3
51927,3,2
31944,3,4
69151,3,10
11710,3,1
N,2047,3,7,16
89281,3,5
64231,3,10
14038,3,2
77541,3,1
27847,3,7
16039,3,5
65187,3,7
62495,3,8
56642,3,7
32991,3,10
9959,3,1
30439,3,4
67033,3,8
1527,3,1
55366,3,9
93847,3,10
N,2145,3,7,12
75851,3,8
80615,3,2
39607,3,4
32103,3,1
14037,3,5
5881,3,9
89783,3,9
50865,3,10
95954,3,10
88663,3,9
30213,3,7
48794,3,7
N,2005,3,7,13
87636,3,1
32125,3,10
64453,3,5
48836,3,9
54695,3,7
56919,3,7
14694,3,7
96486,3,10
77027,3,1
57055,3,3
65125,3,9
76515,3,10
24259,3,6
N,1215,3,7,11
20694,3,9
31205,3,1
34375,3,1
15447,3,9
56798,3,9
2053,3,3
96903,3,2
32451,3,1
41395,3,1
81573,3,8
31447,3,3
N,1612,3,7,12
21607,3,1
30693,3,4
64599,3,2
15846,2,9
38591,3,7
22246,3,1
31047,3,3
39653,3,8
97510,3,4
76341,3,10
52869,3,10
52674,3,10
N,736,3,7,6
89365,3,8
15842,3,3
63719,3,2
48853,3,1
56550,3,5
1015,3,5
P,1,4,2300,1441.94
N,251,3,7,5
71255,3,2
73447,3,5
39589,3,9
56551,3,2
15957,3,8
P,3,7,329,1038.64
P,3,7,2499,174.49
P,3,7,2147,2417.56
P,3,7,2178,1219.3
P,1,6,705,2902.53
P,3,7,2162,704.52
P,3,7,2657,3582.14
P,3,7,2307,2924.33
P,3,7,139,2921.69
P,3,7,2179,257.66
P,3,7,2049,4824.47
N,55,3,7,6
89455,3,4
87175,3,1
3911,3,9
48732,3,3
32487,3,1
48741,3,6
D,3,6
N,1602,3,7,9
92751,3,2
64551,3,2
30930,3,6
24037,3,5
15029,3,9
97241,3,6
79329,3,7
60198,3,3
81572,3,1
N,219,3,7,9
97431,3,10
48726,3,4
11841,3,1
5949,3,2
34535,3,5
81249,3,3
16103,3,6
39974,3,10
72359,3,3
N,251,3,7,14
60103,3,8
48663,3,1
15591,3,5
16066,3,9
5891,3,6
4166,3,2
81510,3,4
82583,3,4
65223,3,4
71137,3,4
77914,3,6
15813,3,7
3255,3,2
79975,3,4
N,2200,3,7,6
81495,3,6
71895,3,3
60133,3,10
54887,3,8
24164,3,4
72166,3,2
N,43,3,7,15
68835,3,8
61110,3,5
81639,3,1
2115,3,10
72403,3,5
6068,3,4
85725,3,2
20071,3,3
6213,3,6
61158,3,9
93910,3,2
64966,3,9
5119,3,8
28339,3,8
56820,3,2
N,313,3,7,10
36071,3,9
45031,3,9
65999,3,1
22855,3,2
89573,3,10
28327,3,5
74967,3,1
96807,3,1
67135,3,8
12345,3,4
N,1203,3,7,10
32455,3,8
5991,3,8
86919,3,8
10036,3,10
23271,3,1
97767,3,10
79047,3,1
63135,3,3
16083,3,6
93913,3,4
N,2050,3,7,20
4103,3,5
5443,3,1
72141,3,10
1143,3,3
55843,3,4
32463,3,9
11491,3,6
87522,3,3
5638,3,2
6130,3,10
32390,3,5
64715,3,10
7751,3,1
21906,3,4
87236,3,9
63133,3,1
63203,3,10
88150,3,7
45799,3,3
48773,3,9
N,962,3,7,13
97952,3,4
73216,3,5
48484,3,2
16039,3,7
28861,3,4
71546,3,10
40079,3,1
83675,3,10
23875,3,2
2087,3,6
77319,3,9
38607,3,2
73203,3,4
N,2131,3,7,20
71127,3,6
56197,3,4
483,3,7
97999,3,7
16097,3,8
81379,3,2
48710,3,4
84561,3,8
88263,3,1
61155,3,5
32487,3,4
48741,3,7
23783,3,8
40295,3,2
83687,3,9
32485,3,3
43751,3,5
87495,3,5
53987,3,2
98022,3,6
N,2303,3,7,9
22239,3,1
82533,3,5
64222,3,7
68318,3,1
40423,3,6
65247,3,5
40255,3,9
88292,3,10
21221,3,10
N,1823,3,7,20
30433,3,9
91286,3,4
36571,3,4
94671,3,8
46406,3,6
71381,3,1
23954,3,3
95589,3,3
21207,3,2
63198,3,3
97125,3,4
64927,3,4
56997,3,10
23654,3,2
9375,3,3
60003,3,3
68817,3,10
77287,3,10
93765,3,8
14999,3,10
N,1280,3,7,8
15966,3,4
87638,3,9
48713,3,7
67813,3,9
6215,3,1
91745,3,9
80230,3,9
31975,3,10
N,2307,3,7,17
19108,3,10
12812,3,3
36063,3,1
2239,3,3
4099,3,9
85223,3,7
57031,3,2
16027,3,1
24219,3,2
5682,3,8
96479,3,1
45799,3,1
73309,3,1
64731,3,3
64734,3,6
57047,3,5
54997,3,5
N,2145,3,7,12
97859,3,2
95421,3,6
52839,3,8
85697,3,7
1095,3,7
95111,3,4
93662,3,5
29159,3,6
94277,3,2
16094,3,2
32487,3,9
23447,3,4
N,1117,3,7,6
63700,3,8
61582,3,1
15846,3,3
94695,3,4
22741,3,2
39783,3,4
N,2303,3,7,19
64738,3,5
72678,3,6
11975,3,6
15395,3,9
80917,3,1
16019,3,2
18661,3,7
23140,3,5
48611,3,4
81637,3,5
48455,3,3
62947,3,10
65253,3,1
93859,3,2
49595,3,5
78431,3,1
55134,3,2
75293,3,4
52966,3,4
N,307,3,7,13
44263,7,9
77531,3,1
23760,3,6
56267,3,10
47819,3,7
14052,3,10
59095,3,3
91365,3,1
71138,3,10
40679,3,7
63075,3,1
5687,3,6
77518,3,6
N,1535,3,7,5
6086,3,7
48358,3,6
15559,3,1
3135,3,5
85215,3,9
N,2051,3,7,20
34511,3,3
71300,3,9
25694,3,8
65243,3,3
73444,3,9
64439,3,2
83655,3,5
5939,3,9
79711,3,6
52950,3,7
48295,3,7
71383,3,8
43729,3,8
28387,3,7
97510,3,3
97733,3,1
35421,3,10
54687,3,10
40003,3,7
93247,3,3
P,3,7,331,4021.77
P,3,7,1153,3786.87
P,3,7,2499,4197.34
P,1,4,1214,569.23
P,5,7,771,1560.35
P,3,7,330,2999.02
P,3,7,1250,1501.78
P,3,7,57,2402.57
P,3,7,1230,1843.52
P,3,7,2299,2569.56
N,26,3,7,19
81639,3,2
64342,3,2
15973,3,4
38581,3,10
80450,3,9
72165,3,3
28391,3,10
56989,3,2
79973,3,8
4528,3,5
6043,3,4
52923,3,7
64675,3,6
35558,3,9
6173,3,8
69095,3,8
48095,3,2
63198,3,6
73255,3,10
P,3,7,1179,1908.81
D,3,4
P,3,7,1539,4944.4
P,3,7,1211,4812.61
P,3,7,1792,1468.8
P,7,3,603,190.55
P,3,7,1920,1554.92
P,3,7,696,4245.18
N,74,3,7,15
40646,3,7
97891,3,2
22183,3,10
71078,3,1
55966,3,9
80514,3,1
52843,3,5
23111,3,8
23268,3,4
93908,3,5
30368,3,9
32190,3,4
33463,3,2
15783,3,6
56875,3,5
N,1731,3,7,13
65183,3,2
61614,3,2
63941,3,5
97411,3,6
42718,3,9
52946,3,3
55001,3,4
88639,3,2
97767,3,5
28387,3,5
15447,3,2
11846,3,9
9958,3,2
N,771,3,7,18
31971,3,5
4110,3,6
22247,3,8
59714,3,4
19030,3,2
32135,3,8
5795,3,9
89253,3,2
24230,3,5
32438,3,3
72269,3,8
40663,3,6
65127,3,7
55005,3,10
11943,3,2
32197,3,9
98018,3,2
80102,3,2
N,1213,3,7,20
52423,3,2
98017,3,4
57063,3,2
88678,3,5
88205,3,8
23830,3,4
72421,3,2
56919,3,1
40677,3,8
28263,3,3
93756,3,7
85859,3,1
73151,3,8
65252,3,7
76498,3,9
53814,3,9
87775,3,4
