3904,7,5
15075,7,9
99553,7,4
77525,7,9
2612,7,2
81107,7,4
56199,7,2
93926,7,10
23783,7,1
96149,7,7
40423,7,7
18082,7,2
N,2275,7,4,9
70363,7,1
89830,7,5
89063,7,10
87526,7,4
7493,7,10
85733,7,3
5575,7,10
32404,7,4
63122,7,3
N,298,7,4,10
70079,7,10
11847,7,9
36287,7,8
86621,7,9
56741,7,4
64727,7,10
23774,7,5
60135,7,8
14850,7,2
73447,7,6
N,1279,7,4,11
73370,7,2
64181,7,7
1573,7,1
56739,7,5
24034,7,7
83671,7,5
83671,7,7
11398,7,7
64163,7,10
5686,7,1
63143,7,3
N,1165,7,4,16
65047,7,6
27875,7,5
32479,7,6
14514,7,6
62674,7,10
19583,7,5
85604,7,8
48615,7,7
11494,7,5
60901,7,6
16070,2,6
73439,7,3
4887,7,1
99875,7,7
17620,7,9
55815,7,2
N,1851,7,4,17
50275,7,4
957,7,5
96947,7,5
73339,7,9
31461,7,5
23970,7,6
81242,7,1
62950,7,1
81227,7,7
73381,7,3
69255,7,8
23207,7,5
15939,7,9
36341,7,6
52453,7,7
24295,7,8
39874,7,9
N,1523,7,4,15
65123,7,9
21211,7,8
19607,7,9
73127,7,3
62631,7,10
12997,7,4
57062,7,8
52959,7,1
61527,7,5
96118,7,3
48743,7,10
1458,7,8
59863,7,10
77295,7,10
65251,7,5
N,1203,7,4,16
56029,7,4
6215,7,7
70881,7,9
36539,7,10
86883,7,6
1151,7,9
89319,7,6
96967,7,3
47447,7,1
88647,7,8
6110,7,1
81063,7,7
56519,7,2
52965,7,4
13378,7,10
32207,7,9
N,1281,7,4,5
91366,7,1
54917,7,3
16007,7,2
87483,7,4
32423,7,2
N,1729,7,4,16
89575,7,7
64973,7,4
39750,7,9
48867,7,5
19941,7,3
52115,7,2
11239,7,2
51808,7,10
73831,7,8
11943,7,4
6214,7,1
37589,7,4
13661,7,3
93375,7,9
30407,7,4
23479,7,10
N,2303,7,4,18
27717,7,4
91566,7,5
6203,7,4
71138,7,7
79943,7,5
23591,7,6
19811,7,7
34514,7,6
6213,7,3
1094,7,5
15059,7,1
50885,7,3
89831,7,9
15677,7,1
21723,7,8
89695,7,9
98019,7,9
73190,7,9
N,1647,7,4,11
55,7,1
24279,7,1
45799,7,6
3887,7,3
79574,7,5
26807,7,7
87751,7,7
85622,7,1
49862,7,4
18021,7,8
55948,7,1
N,770,7,4,9
15750,7,5
22215,7,4
48806,7,9
11984,7,6
40597,7,1
42565,7,4
65185,7,2
70997,7,9
5703,7,8
N,419,7,4,20
72999,7,6
64197,7,6
95330,7,9
3111,7,5
65025,7,8
78790,7,10
71367,7,8
48789,7,4
77126,7,2
40623,7,9
47590,7,4
97973,7,2
64231,7,6
13909,7,8
4102,7,3
88807,7,2
80547,7,5
14807,7,6
56023,7,10
73187,7,7
N,324,7,4,12
41557,7,8
88285,7,1
96199,7,2
65249,7,4
23655,7,8
5799,7,2
11238,7,3
1943,7,8
73906,7,8
56707,7,1
10307,7,10
16098,7,2
N,1571,7,4,20
65102,7,7
70858,7,5
27339,7,10
18822,7,6
89575,7,8
85475,7,5
89824,7,7
38566,7,9
63079,7,8
10687,7,9
6137,7,10
58074,7,7
87477,7,3
60063,7,3
95811,7,6
5055,7,7
24276,7,8
73447,7,6
40614,7,1
46243,7,3
N,2274,7,4,12
16060,7,10
23007,7,10
56917,7,1
36198,7,8
13986,7,1
4901,7,1
81601,7,2
6191,7,8
89039,7,7
56007,7,2
2116,7,10
5031,7,10
N,1247,7,4,15
13957,7,10
11479,7,6
15809,7,1
39635,7,3
56895,7,4
73221,7,1
30359,7,7
80135,7,8
93655,7,5
40165,7,8
65093,7,4
55634,7,1
32229,7,2
9191,7,3
89831,7,3
N,2211,7,4,7
71398,7,5
56031,7,1
87263,7,5
32387,7,1
6151,7,8
79590,7,6
62947,7,8
N,1159,7,4,18
72291,7,4
73379,7,5
79015,7,1
40667,7,4
15898,7,3
52429,7,9
11359,7,2
73431,7,3
56407,7,7
8262,6,3
10303,7,1
89823,7,2
91783,7,3
13799,7,9
40645,7,3
35549,7,6
14438,7,4
64151,7,6
N,1268,7,4,17
37581,7,9
74342,7,7
46818,7,10
9191,7,1
68775,7,9
64871,7,10
65157,7,9
7207,7,1
96855,7,10
23911,7,4
69859,7,6
23207,7,5
40615,7,6
45487,7,6
98023,7,1
45095,7,10
73190,7,10
N,1187,7,4,9
81463,7,4
14275,7,2
40386,7,9
16035,7,10
63679,7,4
5693,7,8
55214,7,2
55011,7,7
48583,7,6
N,703,7,4,12
77414,7,2
57062,7,9
9925,7,8
54727,7,9
13523,7,5
30531,7,10
97941,7,5
69845,7,10
16103,7,9
48327,7,2
79238,7,8
56542,7,6
N,1267,7,4,17
15973,7,6
93798,7,10
97926,7,3
10815,7,8
36545,7,7
48859,7,7
50791,7,2
65092,7,2
98020,7,10
40423,7,10
7236,7,10
40606,7,6
15063,7,8
88741,7,5
23823,7,9
40578,4,2
71381,7,1
N,1151,7,4,5
11853,7,9
57055,7,10
79061,7,5
28389,7,1
39902,7,10
N,267,7,4,18
6127,7,5
22949,7,2
13955,7,1
55015,7,7
73151,7,8
80351,7,5
2107,7,1
69211,7,9
79519,7,5
70375,7,4
24103,7,10
84930,7,9
69350,7,9
65199,7,7
80613,7,9
64547,7,5
25927,7,9
71312,7,6
N,243,7,4,15
89647,7,7
16085,7,10
87139,7,2
85735,7,6
15959,7,3
23719,7,7
56334,7,8
11999,7,7
13529,7,2
85726,7,10
79579,7,4
67674,7,8
5189,7,2
65207,7,7
73439,7,7
N,75,7,4,17
11943,7,1
13987,7,5
79052,7,10
14006,7,6
81623,7,6
97982,7,2
98023,7,7
5831,7,8
67811,7,10
31047,7,2
5831,7,5
73443,7,9
58807,7,7
56983,7,4
38531,7,6
48511,7,1
64966,7,8
N,2306,7,4,5
65239,7,6
73245,7,9
6085,7,5
19903,7,10
4163,7,9
N,185,7,4,20
29350,7,6
24147,7,2
64967,7,9
52263,7,1
17119,7,3
30805,7,9
44643,7,3
79751,7,5
91367,7,2
16083,7,2
87754,7,10
36245,7,9
56535,7,7
96262,7,4
24127,7,1
50853,7,9
19427,7,7
87478,7,8
80918,7,1
22239,7,5
N,1283,7,4,13
40647,7,10
97234,7,6
24611,7,4
14483,7,6
73185,7,4
60683,7,10
21721,7,7
63639,7,10
73444,7,4
70630,7,5
43718,7,7
15782,7,6
46782,7,3
N,1258,7,4,17
21735,7,8
65173,7,4
48871,7,2
31461,7,5
3367,7,1
32487,7,8
14823,7,9
56037,7,5
81583,7,10
44729,7,5
40583,7,5
47455,7,8
73447,7,4
24242,7,1
23623,7,1
48769,7,9
48547,7,8
N,1410,7,4,20
85714,7,5
19175,7,10
95973,7,7
46143,7,9
30885,7,1
40596,7,8
6213,7,10
88039,7,4
14401,7,3
15935,7,7
48743,7,8
32037,7,7
73055,7,1
9703,7,8
31670,7,9
11315,7,3
97378,7,7
2999,7,9
81575,7,8
70863,7,1
N,2770,7,4,12
88789,7,9
96439,7,9
39655,7,3
5926,7,3
16091,7,5
38373,7,5
84319,7,2
91875,7,5
91519,7,9
97830,7,8
88805,7,1
93767,7,1
N,1251,7,4,18
19910,7,1
36455,7,8
73330,7,9
4533,7,2
3653,7,1
44519,7,4
3134,7,10
54926,7,4
16102,7,3
1435,7,5
36055,7,9
6083,7,4
48759,7,2
81559,7,5
38631,7,4
71079,7,2
32327,7,7
13775,7,4
N,1279,7,4,16
20000,7,6
14950,7,10
95207,7,6
47327,7,5
5035,7,4
94887,7,10
64599,7,9
31921,7,1
81127,7,3
93823,7,6
77522,7,9
75366,7,9
48823,7,8
56791,7,3
6212,7,8
73191,7,8
N,2219,7,4,14
43127,7,6
24166,7,1
20197,7,7
83687,7,10
19111,7,5
23255,7,1
48469,7,6
97763,7,1
60583,7,10
95907,7,1
23523,7,5
71395,7,1
2119,7,10
32347,7,1
N,299,7,4,7
89826,7,8
14805,7,3
85701,7,6
55775,7,10
60575,7,9
87559,7,3
99043,7,1
N,1027,7,4,6
32163,7,6
96985,7,6
79005,7,1
73375,7,9
61895,7,7
64741,7,2
N,1719,7,4,12
65227,7,8
55642,7,3
77348,7,5
16039,7,8
60063,7,9
4161,7,7
9519,7,10
2076,7,7
88807,7,9
34659,7,3
67109,7,10
46231,7,1
N,291,7,4,6
15843,7,10
13765,7,9
96371,7,2
14978,7,4
89702,7,2
22751,7,5
N,1795,7,4,14
55479,7,2
70837,7,4
27347,7,8
16099,7,9
56037,7,1
90075,7,3
60071,7,4
6150,7,3
5179,7,9
57063,7,2
57059,7,9
26263,7,1
38881,7,6
13115,7,8
N,2047,7,4,14
56039,7,5
32430,7,6
27871,7,9
40415,7,4
32375,7,9
62047,7,3
39525,7,2
24039,7,4
81123,7,2
68931,7,9
18791,7,7
19639,7,6
65252,7,1
89217,7,3
N,294,7,4,15
89687,7,10
25300,7,3
82659,7,8
44600,7,7
32485,7,9
65063,7,8
88181,7,6
68407,7,3
25301,7,2
97733,7,10
46685,7,8
88790,7,2
6055,7,6
44717,7,6
1671,7,8
N,2083,7,4,14
23015,7,6
47843,7,5
87015,7,6
13543,7,10
6197,7,4
36998,7,5
32358,7,5
97957,7,3
96884,7,3
56481,7,9
83141,7,4
73168,7,7
68696,7,10
65255,7,1
N,2307,7,4,19
13870,7,5
65239,7,3
5895,7,9
5575,7,10
15588,7,9
5863,7,7
40486,7,7
35843,7,1
98023,7,7
59104,7,7
53839,7,2
97977,7,9
5191,7,3
8007,7,2
5159,7,1
10337,7,7
87522,7,2
64702,7,6
1319,7,4
N,2809,7,4,9
56519,7,7
37471,7,1
57062,7,4
25319,7,3
56807,7,8
5959,7,2
32231,7,5
65255,7,3
3363,7,4
N,969,7,4,15
56387,7,1
57031,7,6
32471,7,1
72422,7,9
20967,7,8
40644,7,8
40149,7,4
81466,7,9
83646,7,10
41571,7,9
28325,7,4
23095,7,7
15843,7,7
32453,7,2
4862,7,3
N,1238,7,4,17
55411,7,8
80991,7,6
24291,7,3
92903,7,1
39653,7,8
32295,7,8
15783,7,7
40407,7,3
81383,7,1
14245,7,3
24037,7,5
56743,7,4
24295,7,8
44647,7,5
15843,7,4
40594,7,7
81362,7,8
N,2268,7,4,17
29414,7,4
18883,7,3
40679,7,7
73172,7,6
34532,7,8
80550,7,9
63971,7,7
72293,7,9
47717,6,9
81479,7,10
56993,7,7
89298,7,4
1438,7,6
18791,7,5
73343,7,2
38563,7,6
13031,7,4
N,1803,7,4,11
72411,7,3
65127,7,4
36039,7,4
93887,7,5
24246,7,2
20175,7,8
11335,7,10
81639,7,5
87143,7,1
84711,7,5
20575,7,9
N,2803,7,4,19
87511,7,1
37599,7,3
24268,7,10
95773,7,1
71203,7,4
4806,7,1
14039,7,5
89811,7,9
64613,7,6
48743,7,1
24023,7,2
1543,7,5
85621,7,6
72036,7,4
72135,7,6
29319,7,8
48807,7,7
80586,7,2
87015,7,2
N,305,7,4,11
39559,7,4
5951,7,4
79055,7,1
64870,7,3
62288,7,9
16092,7,10
24247,7,9
56494,7,1
40086,7,8
40291,7,4
13376,7,1
N,1282,7,4,5
84261,7,8
23269,7,7
48867,7,10
80381,7,7
47575,7,5
N,1890,7,4,12
48871,7,7
40637,7,6
57023,7,6
12292,7,9
95859,7,5
57959,7,8
21668,7,9
13013,7,7
88473,7,1
78435,7,2
73367,7,5
77239,7,6
N,1267,7,4,19
23957,7,3
20163,7,8
96895,7,6
81627,7,6
89127,7,10
56515,7,1
73182,7,8
32295,7,3
28195,7,3
63173,7,6
6055,7,1
48868,7,4
65235,7,7
81575,7,1
97123,7,6
91844,7,5
79329,7,4
2087,7,6
89827,7,6
N,2025,7,4,5
45286,7,7
2879,7,7
39151,7,5
48550,7,4
98023,7,1
N,191,7,4,11
24100,7,5
11329,7,4
56866,7,10
16092,7,5
65206,7,9
31655,7,10
32215,7,10
85607,7,4
39,7,1
40007,7,9
30167,7,1
N,747,7,4,19
14055,7,9
73047,7,7
81118,7,9
6181,7,3
27909,7,2
89062,7,2
28307,7,4
5109,7,8
58467,7,10
47315,7,6
13989,7,1
92866,7,4
83991,7,10
84191,7,2
32483,7,8
6047,7,9
44710,7,8
50813,7,2
80311,7,4
N,263,7,4,8
19423,5,10
97381,7,7
78807,7,9
81117,7,2
73397,7,1
88513,7,6
87263,7,2
32470,7,7
N,2115,7,4,11
23655,7,10
62823,7,8
97767,7,3
1959,7,1
29287,7,10
48864,7,8
64903,7,5
95831,7,10
48679,7,7
22719,7,7
38999,7,4
N,981,7,4,5
19685,7,10
95711,7,1
52964,7,9
81550,7,3
43703,7,5
N,732,7,4,19
77439,7,1
46542,7,9
69346,7,5
40535,7,6
73143,7,4
47205,7,3
69126,7,1
48807,7,7
21127,7,7
3911,7,7
19408,7,9
23431,7,2
87972,7,7
98023,7,9
56037,7,8
73373,7,3
40679,7,3
16027,7,9
72103,7,5
N,1251,7,4,7
46722,7,4
89826,7,5
57025,7,5
21966,7,4
95975,7,10
48831,7,6
48262,7,2
N,327,7,4,6
87775,7,2
5821,7,9
81566,7,7
6186,7,7
36304,7,1
42559,7,10
N,290,7,4,14
37607,7,6
47757,7,9
21987,7,2
12837,7,5
55974,7,9
69323,7,6
14946,7,6
23585,7,9
79012,7,4
13147,7,2
98398,7,10
13377,7,8
16103,7,3
89812,7,10
N,2275,7,4,10
85455,7,1
55003,7,2
4295,7,5
56251,7,1
68582,7,4
63015,7,1
55989,7,10
21634,7,6
76963,7,2
73438,7,6
N,2280,7,4,12
95935,7,3
93893,7,7
46679,7,8
40535,7,10
14017,7,4
46945,7,5
81583,7,2
73439,7,5
1411,7,1
71439,7,9
10303,7,6
15005,7,1
N,2815,7,4,14
88277,7,4
64983,7,8
80423,7,2
73447,7,2
16047,7,3
6091,7,5
32399,7,8
6087,7,8
21727,7,8
21989,7,8
89687,7,1
48661,7,9
73442,7,8
72932,7,8
N,265,7,4,20
79558,7,4
88007,7,7
89311,7,2
18115,7,1
14503,7,7
4167,7,7
39311,7,3
64081,7,2
65255,7,7
88739,7,7
16103,7,4
15975,7,1
20111,7,3
50279,7,6
39847,7,6
63195,7,1
4135,7,6
37861,7,2
55879,7,8
40551,7,5
N,2625,7,4,12
80601,7,2
81511,7,8
71142,7,8
83431,7,6
48779,7,1
70087,7,8
15831,7,1
32983,7,8
32097,7,9
6071,7,6
85671,7,3
56933,7,8
N,1916,7,4,15
23972,7,6
15331,7,4
73415,7,7
6207,7,5
64902,7,3
5959,7,7
73155,7,6
87358,7,9
5947,7,5
64119,7,4
63079,7,10
44122,7,4
81639,7,3
40542,7,7
91879,7,7
N,1890,7,4,19
88399,7,10
6213,7,8
46695,7,3
55995,7,9
98009,7,5
72667,7,2
23783,7,5
66790,7,9
29414,7,4
26334,7,7
7237,7,4
30183,7,5
24027,7,2
40379,7,7
64719,7,7
4671,7,10
2119,7,7
97735,7,9
55442,7,10
N,1281,7,4,12
86188,7,3
56039,7,9
95158,7,8
95157,7,4
81110,7,10
55004,7,1
87783,7,7
97702,7,9
2109,7,7
3590,7,7
31783,7,1
48423,7,2
N,2239,7,4,7
47831,7,2
73174,7,2
65255,7,9
62739,7,1
64293,7,7
79207,7,3
55930,7,6
N,2305,7,4,12
23251,7,10
20199,7,2
56995,7,1
58583,7,8
65187,7,1
40166,7,5
70836,7,1
64231,7,8
80359,7,10
64525,7,3
56391,7,9
48815,7,3
N,747,7,4,7
48807,7,8
6167,7,9
21203,7,5
44762,7,6
56933,7,1
57041,7,4
63960,7,8
N,1251,7,4,10
57023,7,8
55012,7,7
28165,7,7
19939,7,9
65247,7,8
97703,7,1
23655,7,5
19799,7,7
24295,7,5
96215,7,8
N,263,7,4,7
70374,7,3
54490,7,9
40163,7,7
64826,7,1
97749,7,6
11839,7,3
1600,7,10
N,2243,7,4,17
80094,7,10
85055,7,2
15815,7,1
29415,7,8
51783,7,3
5696,7,4
10182,7,3
24229,7,4
46822,7,4
77221,7,5
13535,7,9
57030,7,2
97855,7,9
94823,7,3
92131,7,2
11239,7,7
40679,7,10
N,2230,7,4,11
69351,7,4
40635,7,8
65251,7,2
71391,7,2
44711,7,8
51941,7,10
93927,7,4
11359,7,4
16098,7,1
15270,7,4
20151,7,1
N,1275,7,4,5
37315,7,9
42661,7,7
48612,7,6
84183,7,6
40139,7,2
N,1539,7,4,11
24279,7,1
62662,7,4
65247,7,7
22951,7,1
6213,7,8
88167,7,4
31975,7,1
57047,7,1
80395,7,8
39143,7,7
8164,7,2
N,2171,7,4,20
23831,7,3
93663,7,10
23263,7,3
23230,7,2
35983,7,9
14054,7,5
80803,7,8
47485,7,5
40661,7,4
43105,7,1
95975,7,2
34652,7,1
31459,7,10
78502,7,5
6183,7,1
48357,7,6
16850,7,5
52911,7,4
77534,7,9
98535,7,4
N,2147,7,4,9
48847,7,8
19147,7,1
56291,7,9
89015,7,6
97575,7,9
72071,7,1
97447,7,5
76742,7,7
16071,7,6
N,1531,7,4,14
88799,7,1
22695,7,6
14500,7,7
61095,7,5
31453,7,9
11943,7,8
6151,7,2
24021,7,8
89175,7,7
32356,7,1
39898,7,2
71389,7,10
40652,7,5
13863,7,8
N,1024,7,4,13
16023,7,9
89735,7,3
44759,7,10
16099,7,1
88439,7,8
41447,7,5
73414,7,3
47479,7,8
63206,7,5
40523,7,8
22023,7,2
97979,7,10
60517,7,6
N,1475,7,4,8
89221,7,10
56420,7,4
40153,7,5
15363,7,6
32483,7,2
89767,7,8
6199,7,4
64966,7,9
N,195,7,4,17
18017,7,1
6173,7,2
40166,7,10
27363,7,5
77525,7,6
57014,7,9
4165,7,3
69859,7,9
79585,7,6
32463,7,10
95853,7,5
47836,7,5
8375,7,10
54653,7,5
11283,7,10
52953,7,9
93911,7,6
N,2207,7,4,17
88791,7,5
57046,7,5
15527,7,10
73443,7,9
60615,7,4
62812,7,4
73431,7,6
4070,7,7
30615,7,5
41417,7,2
92326,7,8
15588,7,1
62919,7,10
15557,7,7
56291,7,8
34499,7,7
79590,7,5
N,2800,7,4,12
42591,7,6
88159,7,9
56005,7,7
73315,7,9
28323,7,8
24150,7,2
73278,7,4
11875,7,5
40663,7,4
1971,7,6
57045,7,9
3101,7,4
N,505,7,4,20
56031,7,10
97829,7,4
72919,7,6
23133,7,10
89693,7,5
73379,7,3
62171,7,7
13493,7,6
48518,7,6
9879,7,7
4115,7,9
15047,7,3
77255,7,2
31694,7,5
64983,7,9
63057,7,3
38535,7,6
24179,7,9
97891,7,9
97742,7,9
N,507,7,4,11
35782,7,1
13024,7,2
15010,7,4
15719,7,3
9112,7,4
31412,7,5
22246,7,4
93927,7,9
48291,7,2
31463,7,9
73318,7,7
N,1153,7,4,19
14053,7,5
36422,7,3
43819,7,3
79571,7,5
55971,7,1
97087,7,4
37341,7,7
38599,7,5
56807,7,10
23735,7,10
68775,7,3
40551,7,8
69780,7,8
10917,7,4
81351,7,1
87717,7,5
89703,7,3
48079,7,8
63699,7,10
N,2307,7,4,7
13843,7,7
6111,7,3
54758,7,9
31759,7,3
85730,7,1
47075,7,5
78694,7,1
N,1283,7,4,7
13926,7,9
40479,7,5
71775,7,6
48869,7,3
15843,7,7
27364,7,6
65187,7,7
N,2298,7,4,15
30434,7,2
73447,7,2
35277,7,9
72660,5,4
97989,7,6
40307,7,2
69349,7,2
3719,7,8
89062,7,2
95741,7,7
96743,7,9
48871,7,10
2822,7,5
30423,7,5
16095,7,8
N,1665,7,4,5
64967,7,8
97815,7,10
88455,7,2
32222,7,3
96987,7,1
N,1791,7,4,16
16093,7,10
21709,7,3
57058,7,10
85223,7,1
81527,7,6
5181,7,1
69031,7,2
36415,7,9
40679,7,1
15298,7,4
36423,7,5
65215,7,1
48871,7,9
89827,7,8
27111,7,5
29855,7,1
N,1123,7,4,17
62487,7,4
64947,7,1
69319,7,9
21191,7,5
26329,7,7
40405,7,1
76895,7,6
84629,7,3
5643,7,3
56020,7,10
11143,7,10
2086,7,6
15326,7,7
11879,7,8
21094,7,4
32023,7,3
54685,7,6
N,1135,7,4,7
93877,7,1
40162,7,9
79091,7,9
81527,7,6
81639,7,3
32775,7,7
80615,7,7
N,2286,7,4,11
87527,7,10
9797,7,3
32282,7,7
22212,7,4
79442,7,2
29539,7,6
5183,7,4
95527,7,1
65127,7,1
59621,7,8
5029,7,2
N,739,7,4,8
93925,7,2
65123,7,10
85623,7,10
95399,7,3
97367,7,3
28317,7,8
24227,7,10
90839,7,4
N,723,7,4,12
80989,7,4
20079,7,5
93287,7,9
51845,7,6
15831,7,8
78559,7,6
32483,7,3
89439,7,3
29013,7,8
85735,7,1
85719,7,1
3783,7,5
N,2162,7,4,12
17607,7,7
69343,7,10
31969,7,2
40670,7,5
6147,7,6
5699,7,9
56717,7,3
72869,7,9
84707,7,7
38355,7,5
4115,7,7
26711,7,1
N,2691,7,4,12
72742,7,10
66,7,3
61159,7,3
44753,7,7
23271,7,1
61142,7,8
95679,7,7
40286,7,3
27111,7,6
69845,7,8
20013,7,9
14399,7,5
N,199,7,4,20
81110,7,3
40677,7,8
5939,7,2
89205,7,7
57029,7,4
68323,7,8
71135,7,6
89639,7,6
16101,7,3
1943,7,9
32414,7,8
96470,7,10
97749,7,1
64414,7,9
85667,7,5
80871,7,3
69311,7,3
55943,7,3
5667,7,1
9623,7,5
N,298,7,4,13
61143,7,5
4679,7,8
31903,7,4
6167,7,5
16036,7,7
28317,7,3
8827,7,6
56001,7,8
37599,7,1
1839,7,10
73274,7,9
28357,7,5
54919,7,1
N,2803,7,4,18
7832,7,8
3643,4,4
13733,7,10
55011,7,3
33496,7,6
16039,7,6
20164,7,3
71495,7,5
22119,7,9
21703,7,8
23047,7,9
88022,7,4
24151,7,10
28315,7,10
75190,7,9
88803,7,1
13669,7,9
52166,7,7
N,1277,7,4,9
73287,7,6
84455,7,10
4647,7,10
75409,7,7
16022,7,9
95975,7,5
63109,7,6
73303,7,6
96734,7,6
N,1666,7,4,7
73232,7,5
23573,7,2
48546,7,9
18887,7,6
11543,7,8
96487,7,10
48615,7,9
N,2263,7,4,13
95773,7,3
40003,7,9
52519,7,4
95462,7,4
23229,7,3
48614,7,1
63206,7,4
97767,7,5
23655,7,9
16102,7,2
50899,7,2
24292,7,3
97223,7,4
N,1245,7,4,6
31747,7,9
52143,7,9
22246,7,9
12098,7,2
68199,7,2
52708,7,6
N,187,7,4,13
5031,7,2
55004,7,10
64711,7,9
29908,7,8
73408,7,3
73415,7,9
81622,7,8
73142,7,9
30823,7,6
16054,7,2
2887,7,1
6117,7,5
29507,7,9
N,1473,7,4,14
4669,7,5
16039,7,7
64485,7,9
12878,7,2
16095,7,9
23755,7,10
6127,7,2
64215,7,2
91859,7,9
89439,7,3
85151,7,1
38631,7,1
79844,7,5
87167,7,5
N,177,7,4,7
52447,7,4
88760,7,4
26087,7,10
14403,7,6
38594,7,4
27611,7,9
42175,7,1
N,203,7,4,8
73415,7,5
57031,7,4
40289,7,4
16103,7,3
97754,7,7
61751,7,5
15567,7,8
55457,7,1
N,2018,7,4,16
23769,7,1
69015,7,2
97720,7,8
56903,7,3
23143,7,6
71394,7,6
40614,7,1
89250,7,8
81565,7,3
64933,7,9
11974,7,8
15454,7,2
27110,7,5
42695,7,1
24038,7,8
38631,7,3
N,2241,7,4,12
26530,7,9
77466,7,9
85151,7,10
93527,7,10
91877,7,1
32479,7,9
23827,7,7
73380,7,7
37536,7,10
23258,7,9
81509,7,2
24259,7,6
N,2274,7,4,16
24294,7,3
23271,7,2
72807,7,7
24263,7,4
23235,7,8
58846,7,10
65117,7,8
24229,7,3
38847,7,1
22759,7,6
56391,6,3
66247,7,8
22365,7,3
48831,7,7
11623,7,3
15910,7,4
N,1279,7,4,15
1447,7,8
80604,7,8
55654,7,4
93625,7,7
28125,7,1
18151,7,4
72421,7,10
9829,7,1
37983,7,1
73423,7,7
59011,7,9
23565,7,6
16094,7,4
54999,7,6
35007,7,5
N,2259,7,4,5
81127,7,1
24034,7,5
15587,7,9
76453,7,6
97911,7,9
N,764,7,4,18
31936,7,9
89558,7,4
75399,7,1
93671,7,2
50895,7,8
59495,7,4
71063,7,7
91870,7,7
81223,7,8
10823,7,4
72931,7,3
30422,7,1
20161,7,6
69351,7,3
5191,7,2
79175,7,10
87143,7,10
80855,7,9
N,315,7,4,5
89831,7,9
59955,7,1
64941,7,9
39655,7,2
97943,7,9
N,1527,7,4,16
89671,7,10
85473,7,9
45671,7,1
56807,7,10
47334,7,3
15910,7,9
18147,7,2
28359,7,8
23519,7,5
32324,7,3
55905,7,3
96979,7,3
4094,7,10
71902,7,4
47846,7,2
69271,7,6
N,2915,7,4,18
14567,7,1
32397,7,7
85735,7,5
24163,7,6
31959,7,5
97879,7,4
78926,7,7
21926,7,6
35258,7,8
59070,7,4
33951,7,2
32469,7,5
14023,7,4
31399,7,2
30437,7,1
89815,7,3
19910,7,6
56262,7,2
N,2147,7,4,16
95910,7,4
68837,7,9
54739,7,2
23763,7,7
22118,7,9
23206,7,10
93863,7,7
19918,7,1
22247,7,8
4901,7,7
40103,7,7
44003,7,1
76483,7,5
8178,7,10
6207,7,3
50407,7,10
N,1234,7,4,12
6211,7,5
56455,7,5
58595,7,7
15934,7,7
64695,7,7
46439,7,4
93759,7,9
55775,7,2
92295,7,5
65127,7,2
48711,7,9
64637,7,9
N,326,7,4,10
89680,7,10
97750,7,10
32477,7,9
79079,7,8
87238,7,7
89361,7,6
3015,7,5
24260,7,4
27812,7,3
63911,7,7
N,1535,7,4,15
44581,7,2
72679,7,3
85733,7,1
69023,7,4
64486,7,7
16071,7,7
93047,7,10
22113,7,3
81348,7,5
62771,7,4
62129,7,10
15543,7,3
4991,7,4
48166,7,8
81167,7,7
N,203,7,4,12
30945,1,8
37731,7,4
28007,7,3
16095,7,5
31323,7,10
81611,7,8
48359,7,7
69270,7,6
19911,7,2
35046,7,10
28171,7,3
5703,7,9
N,2298,7,4,7
54759,7,7
51655,7,2
59107,7,4
15748,7,5
56967,7,8
65755,7,4
3590,7,2
N,47,7,4,13
81621,7,10
31399,7,10
14043,7,1
48847,7,8
47263,7,3
31327,7,6
15895,7,6
2054,7,8
11669,7,8
89785,7,7
89442,7,3
64709,7,3
94558,7,7
N,1283,7,4,11
44514,7,10
78561,7,7
5053,7,10
48789,7,9
16087,7,1
77413,7,5
24286,7,10
32486,7,5
57053,7,1
6013,7,6
9943,7,3
N,2039,7,4,19
19743,7,3
40675,7,7
96919,7,6
79078,7,7
6176,7,6
14823,7,2
89827,7,6
5149,7,9
81030,7,8
14055,7,2
78559,7,6
84575,7,3
24167,7,8
37339,7,3
73443,7,5
56546,7,4
39077,7,7
73187,7,3
89430,7,1
N,1738,7,4,11
87127,7,7
5735,7,6
97478,7,6
32359,7,3
31575,7,1
64135,7,1
30421,7,9
31645,7,2
31940,7,1
15711,7,5
65255,7,7
N,2003,7,4,19
6195,7,10
56789,7,4
26341,7,10
40646,7,10
97171,7,3
15517,7,4
37970,7,1
86199,7,2
48867,7,2
79591,7,5
40533,7,10
89802,7,7
5919,7,7
47685,7,5
21927,7,2
80615,7,4
89751,7,6
30439,7,8
93767,7,7
N,1271,7,4,7
73431,7,3
38246,7,7
97767,7,9
86554,7,2
23955,7,6
38455,7,5
48307,7,1
N,217,7,4,11
97950,7,7
16103,7,6
95972,7,8
24295,7,9
89607,7,6
29702,7,2
14563,7,10
31839,7,4
48839,7,4
70245,7,7
25190,7,7
N,2115,7,4,10
93919,7,9
97447,7,2
56419,7,1
71139,7,6
97938,7,5
80535,7,6
35511,7,10
56541,7,10
65210,7,3
11799,7,2
N,1271,7,4,9
73295,7,6
919,7,7
52453,7,3
15846,7,6
12006,7,7
16099,7,10
37571,7,7
83675,7,4
71143,7,6
N,2241,7,4,20
73367,7,1
46813,7,6
