81317,2,8
28259,2,5
14935,2,1
N,1176,2,6,17
14035,2,4
4423,2,4
96487,2,6
40660,2,4
81574,2,5
64227,2,4
57023,2,6
51921,2,3
48102,2,3
22462,2,10
89638,2,10
8887,2,3
6111,2,5
12165,2,8
9735,2,2
40679,2,10
23765,2,8
N,1203,2,6,6
47847,2,1
73027,2,10
77411,2,5
12507,2,10
97767,2,5
97991,2,6
N,891,2,6,9
65159,2,5
16063,2,10
88469,2,7
56263,2,7
56023,2,3
15847,2,6
38241,2,9
60995,2,9
85199,2,3
N,1634,2,6,7
95711,2,7
5943,2,4
56487,2,1
23133,2,8
93661,2,3
16085,2,3
46599,2,6
N,2478,2,6,19
97977,2,9
89573,2,3
23639,2,6
44759,2,6
64997,2,8
28172,2,3
40415,2,5
81494,2,7
38101,2,2
6175,2,5
19926,2,1
29783,2,3
57060,2,5
32423,2,10
83676,2,1
46787,2,6
52133,2,5
14055,2,8
73447,2,5
N,2977,2,6,20
24191,2,5
93263,2,5
77455,2,7
51175,2,3
85573,2,9
52751,2,4
51942,2,5
20583,2,6
97948,2,7
71299,2,1
60903,2,3
62999,2,7
81123,2,1
81629,2,8
83124,2,3
94788,2,3
36507,2,5
15655,2,1
81631,2,5
71015,2,3
N,2016,2,6,6
48743,2,5
48703,2,10
60983,2,10
26654,2,5
69348,2,2
98007,2,1
N,1039,2,6,13
56671,2,7
16103,2,10
65250,2,9
64967,2,8
55929,2,9
4981,2,1
52455,2,7
30420,2,7
46823,2,6
97191,2,6
96622,2,8
54981,5,6
13989,2,9
N,2294,2,6,14
32487,2,7
87519,2,9
81089,2,5
52708,2,7
81229,2,3
83938,2,2
94551,2,6
32422,2,9
5959,2,9
51932,2,9
88466,2,6
40647,2,6
45463,2,6
73421,2,5
N,1235,2,6,7
29599,2,8
81630,2,7
31975,2,9
39654,2,9
81091,2,8
97636,2,9
77543,2,6
N,737,2,6,12
5174,2,3
48871,2,3
21347,2,3
16991,2,5
76159,2,8
40165,2,1
44247,2,4
21955,2,5
23088,2,10
88039,2,6
39431,2,6
3893,2,7
N,224,2,6,11
40589,2,5
69349,2,4
81591,2,7
79391,2,3
25813,2,1
46181,2,2
96956,2,3
85699,2,6
40417,2,3
89677,2,1
81638,5,8
N,201,2,6,5
40676,2,4
81478,2,5
87332,2,2
93315,2,8
64607,2,3
N,1659,2,6,8
23717,2,5
88806,2,5
54498,2,8
23732,2,3
38297,2,4
40391,2,6
48823,2,1
28327,2,10
N,570,2,6,20
57062,2,3
23751,2,10
53335,2,1
64295,2,4
48711,2,8
65214,2,6
11918,2,5
93287,2,10
23269,2,10
61127,2,10
50783,2,2
85731,2,1
56956,2,5
95846,2,8
71780,2,3
56801,2,1
40406,2,9
65126,2,9
96477,2,4
55523,2,1
N,2369,2,6,10
48864,2,6
21734,2,7
40675,3,1
52965,2,5
56678,2,10
64675,2,7
15457,2,9
63205,2,9
48477,2,10
64914,2,1
N,1011,2,6,15
28388,2,2
43623,2,7
56807,2,6
32231,2,6
24287,2,7
21916,2,3
87975,2,8
57055,2,5
76511,2,4
56902,2,2
4998,2,3
44770,2,5
15259,2,4
18759,2,7
31939,2,3
N,979,2,6,14
81607,2,6
60131,2,6
37535,2,6
4166,2,6
35815,2,8
93655,2,8
58983,2,2
49247,2,9
48323,2,9
36211,2,4
48319,2,4
75227,2,4
50647,2,6
46502,2,3
N,463,2,6,5
16071,2,7
24231,2,4
73447,2,2
81479,2,8
5019,2,7
N,1275,2,6,7
31703,2,4
23918,2,7
53926,2,1
50614,2,8
2114,2,9
32343,2,9
85463,2,9
N,2751,2,6,6
43751,2,4
7974,2,3
43939,2,2
23959,2,10
97566,2,9
46703,2,3
N,2259,2,6,19
87374,2,3
78966,2,8
14051,2,2
62887,2,2
6143,2,3
73149,2,2
93478,2,4
52461,2,9
1847,2,7
97325,2,3
75175,2,3
55408,2,2
20145,2,9
27751,2,1
95879,2,3
94365,2,4
61125,2,9
95367,2,9
65235,2,8
N,1208,2,6,13
23589,2,9
44695,2,1
88803,2,1
31198,2,9
84323,2,10
72935,2,10
44775,2,10
72175,2,10
59111,2,5
77462,2,6
925,2,7
52183,2,4
36549,2,6
N,75,2,6,19
61078,2,7
65239,2,6
64999,2,2
15077,2,1
65175,2,5
89787,2,4
86999,2,7
16099,2,6
97221,2,7
70240,2,3
63196,2,5
54877,2,9
83555,2,6
56551,2,1
36495,2,5
64163,2,6
48579,2,10
40663,2,8
64214,2,5
N,178,2,6,14
93637,2,5
15706,2,8
35299,2,6
9739,2,3
48487,2,3
68199,2,8
95695,2,2
95527,2,3
19677,2,2
55703,2,10
27999,2,2
80519,2,5
56518,2,7
81319,2,8
N,329,2,6,16
3911,2,2
14561,2,3
65117,2,8
15521,2,7
78311,2,2
89310,2,9
5437,2,9
30331,2,2
30055,2,9
31437,2,9
60179,2,3
3591,2,10
85972,2,2
6118,2,9
54887,2,3
30323,2,10
N,2047,2,6,14
72131,2,10
16103,2,3
89735,2,6
38501,2,3
94949,2,5
68126,2,3
32150,2,10
54983,2,10
89822,2,2
73439,2,8
79590,2,3
86503,2,6
52709,2,8
92871,2,6
N,502,2,6,7
6198,2,8
63138,2,1
45159,2,7
81639,2,2
47963,2,8
18515,2,3
72922,2,3
N,2015,2,6,14
93399,2,7
48734,2,9
48862,2,4
24287,2,3
38300,2,3
10942,2,5
47831,2,1
56743,2,3
97499,2,3
20189,2,8
15078,2,2
16087,2,3
5575,2,6
89807,2,10
N,1266,2,6,16
81635,2,1
31365,2,8
75223,2,6
56029,2,2
71388,2,8
6113,2,9
15783,2,8
79010,2,8
29275,2,8
28005,2,3
5695,2,6
11875,2,4
31831,2,7
73167,2,4
32423,2,1
61619,2,5
N,738,2,6,7
72414,2,2
15014,2,10
40643,2,4
22613,2,10
77543,2,8
95425,2,10
36551,2,10
N,1647,2,6,17
79078,2,4
87654,2,7
16098,2,2
4983,2,1
1567,2,9
31423,2,2
52958,2,10
38375,2,8
31940,2,5
75927,2,10
97955,2,10
80614,2,2
52711,2,10
56766,2,5
20199,2,6
32033,2,9
57058,2,9
N,2819,2,6,19
93284,2,7
88481,2,10
13982,2,1
80327,2,6
79453,2,9
70886,2,9
23623,2,7
20199,2,5
25046,2,5
48485,2,6
61143,2,3
81113,2,1
47847,2,4
46693,2,8
48743,2,5
71109,2,7
56674,2,5
34513,2,5
94899,2,4
N,186,2,6,20
16551,2,6
89701,2,5
5559,2,3
61093,2,6
75461,2,3
28378,2,7
8213,2,9
16093,2,2
85414,2,6
24274,2,5
64037,2,4
79588,2,7
63205,2,8
31971,2,8
48837,2,7
19167,2,7
40415,2,2
32351,2,4
5565,2,9
48423,2,2
N,1071,2,6,9
34129,2,3
64996,2,1
2117,2,5
24101,2,3
14302,2,10
16534,2,1
50487,2,6
73399,2,10
23265,2,9
N,985,2,6,12
99011,2,8
81383,2,10
73387,2,8
91875,2,3
81351,2,10
15839,2,10
32487,2,1
89490,2,10
26967,2,1
23271,2,6
14851,2,10
16094,2,4
N,2307,2,6,8
65243,2,3
60629,2,7
25055,2,10
56799,2,7
56551,2,4
61031,2,10
3911,2,8
5892,2,9
N,2115,2,6,10
98023,2,2
4923,2,8
13699,2,9
52958,2,4
85479,2,4
72405,2,2
29452,2,6
16095,2,3
44231,2,2
41061,2,9
N,291,2,6,20
79205,2,6
28391,2,8
98021,2,3
48103,2,3
19173,2,8
89703,2,9
32487,2,9
13111,2,8
78843,2,8
6082,2,10
65095,2,5
40123,2,3
97982,2,8
23781,2,6
79823,2,7
47810,2,3
5154,2,4
24294,2,10
93229,2,10
15959,5,10
N,1623,2,6,19
18268,2,10
65172,2,2
58343,2,6
96836,2,5
1459,2,2
96932,2,3
23263,2,4
16095,2,1
65063,2,5
61145,2,2
93412,2,3
32423,2,10
89591,2,5
63109,2,7
52929,2,1
23902,2,6
20915,2,7
47829,2,2
87575,2,8
N,1275,2,6,6
11344,2,9
37095,2,8
40159,2,5
48622,2,7
56983,2,10
40543,2,9
N,1119,2,6,12
6215,2,8
91555,2,7
48166,2,8
15591,2,1
45774,2,2
48614,2,4
90339,2,3
22107,2,6
37334,2,1
81187,2,5
61157,2,5
97974,2,1
N,1276,2,6,9
78487,2,6
23975,2,4
54755,2,6
86875,2,9
52447,2,1
32485,2,9
15844,2,2
59014,2,6
68833,2,1
P,2,6,2232,1386.41
P,2,6,1251,2947.59
P,2,6,2251,2853.55
P,2,6,2274,1239.49
N,2305,2,6,6
81607,2,5
52767,2,8
55943,2,6
46051,2,3
52639,2,6
830,2,3
S,2,6,11,35
N,2722,2,6,20
73119,2,10
81379,2,4
97553,2,2
7366,2,8
24135,2,4
65254,2,10
55334,2,8
14049,2,1
85735,2,6
30420,2,10
95299,2,3
22247,2,10
15933,2,10
61021,2,7
73437,2,10
73447,2,9
39527,2,8
97879,2,3
73431,2,6
57060,2,9
N,627,2,6,19
13479,2,5
15591,2,2
48732,2,8
62943,2,10
22109,2,7
72411,2,3
69350,2,1
97887,2,10
87775,2,7
23015,2,7
34533,2,8
48480,2,10
16075,2,3
15559,2,3
5699,2,6
31207,2,3
89443,2,8
46274,2,3
13279,2,9
N,1179,2,6,10
38369,2,9
85687,2,1
28318,2,5
12291,2,9
13383,2,6
77535,2,2
46820,2,8
87777,2,8
48615,2,6
55847,2,5
O,2,6,2303
S,2,6,10,23
N,2165,2,6,11
60839,2,1
23523,2,7
19137,2,9
69345,2,9
40123,2,4
88162,2,6
76517,2,3
32447,2,8
78563,2,5
54919,2,10
24262,2,6
N,320,2,6,15
23647,2,6
3127,2,6
14129,2,8
8737,2,6
92895,2,7
65239,2,1
48575,2,1
32448,2,2
22103,2,5
13988,2,7
32197,2,9
52966,2,7
3489,2,7
14051,2,2
36231,2,7
N,1250,2,6,7
81333,2,7
45767,2,8
14557,2,5
71623,2,6
89831,2,2
24035,2,3
73445,2,4
N,2307,2,6,12
8999,2,5
32231,2,1
12982,2,2
71014,2,3
75969,2,10
31462,2,7
30406,2,1
83111,2,3
77463,2,2
65178,2,5
35558,2,6
21178,2,3
N,1283,2,6,19
40919,2,7
5575,2,6
11911,2,1
97927,2,1
88007,2,7
80471,2,5
15061,2,10
6211,2,10
84999,2,5
78439,2,2
50910,2,3
54412,2,1
54435,2,5
31975,2,2
22137,2,1
52967,2,9
72138,2,2
60963,2,4
32485,2,9
N,1031,2,6,13
5311,2,9
56407,4,9
43711,2,5
14475,2,3
98007,2,3
55515,2,2
34503,2,3
35943,2,5
36447,2,2
20007,2,8
23959,2,5
85221,2,9
1477,2,3
N,2211,2,6,13
47803,2,6
52803,2,4
44759,2,6
39631,2,2
16103,5,5
39621,2,3
5182,2,9
13030,2,2
56787,4,5
36068,2,1
21987,2,10
65237,2,8
56991,2,2
N,1233,2,6,17
98021,2,3
13271,2,1
60571,2,8
32359,2,7
48795,2,6
97503,2,6
40898,2,10
48795,2,5
77246,2,6
57059,2,4
24262,2,3
6083,2,10
57046,2,3
6198,2,4
73323,2,7
11045,2,3
33511,2,1
N,2298,2,6,17
47655,2,8
73443,2,8
15943,2,2
33510,2,4
48549,2,9
52550,2,1
60959,2,5
55494,2,2
69335,2,4
24215,2,6
32423,2,5
6149,2,5
62639,2,1
48262,2,7
44179,2,7
70374,2,4
32193,5,9
N,1762,2,6,6
45743,2,8
39523,2,4
81109,2,9
6151,2,5
62815,2,10
64158,2,4
N,2817,2,6,19
32167,2,8
40679,2,3
96839,2,6
93626,2,3
40535,2,8
81095,2,2
1095,2,3
31351,2,5
70881,2,1
3538,2,1
85415,2,6
40215,2,2
32455,2,9
96927,2,8
80614,2,10
16075,2,9
19687,2,1
86467,2,2
73182,2,5
N,707,2,6,6
89699,2,3
81381,2,6
93607,2,8
56999,2,1
14943,2,2
17607,2,10
N,1155,2,6,19
86187,2,3
81479,2,3
48159,2,10
56775,2,7
42455,2,6
48339,2,8
43719,2,5
44611,2,4
20197,2,1
69219,2,7
15523,2,6
48290,2,2
32486,2,7
76390,2,7
32164,2,4
23909,2,8
85713,2,4
52965,2,6
22563,2,4
N,2270,2,6,16
1077,2,1
13591,2,1
81351,2,3
13986,2,5
70847,2,2
40038,2,9
73378,2,5
93862,2,9
63591,2,3
72935,2,1
52771,2,6
45793,2,5
55495,2,6
73263,2,8
52935,2,10
32453,2,7
N,715,2,6,20
72567,2,3
47815,2,2
11215,2,6
48194,2,8
85719,2,10
97637,2,4
10899,2,8
24283,2,9
48049,2,6
32355,2,6
95702,2,7
19943,2,10
4167,2,9
60391,2,3
24225,2,8
24295,2,6
40021,2,3
81636,2,8
89617,2,4
5703,2,2
N,1091,2,6,9
32486,2,5
97557,2,5
72423,2,5
48286,2,1
14791,2,2
38437,2,2
13031,2,7
16087,2,10
55911,2,5
N,11,2,6,9
89247,2,1
56999,2,1
6019,2,3
65236,2,2
1953,2,2
73115,2,3
13411,2,2
38629,2,10
62931,2,4
N,1109,2,6,12
32275,2,5
98006,2,9
89491,2,8
23847,2,4
44423,2,4
14655,2,5
58343,2,3
65252,2,7
47305,2,4
46595,2,2
89683,2,9
5566,2,1
N,1232,2,6,17
15015,2,7
61079,2,7
40679,2,5
32450,2,6
15303,2,7
87119,2,8
12355,2,4
24149,2,2
71362,2,8
95426,2,8
3895,2,2
38167,2,4
97918,2,5
64926,2,1
88550,2,5
57063,2,5
81351,2,9
N,1763,2,6,15
89060,2,5
86755,2,4
14567,2,5
6171,2,3
40598,2,5
73943,2,5
56290,2,1
27038,2,6
15879,5,4
90247,2,10
56547,2,1
16071,2,2
45285,2,7
4739,2,9
4034,2,6
N,1091,2,6,9
48871,2,8
14784,2,2
43590,2,1
5431,2,8
32439,2,8
56926,2,2
61030,2,5
31463,2,4
88287,2,2
N,2462,2,6,14
79591,2,8
89737,2,1
31935,2,1
92895,2,5
55803,2,10
45266,2,2
1093,2,6
73398,2,10
98014,2,1
6154,2,7
24263,2,3
94693,2,10
52903,2,3
64071,2,3
P,7,8,1275,2037.65
P,2,6,2267,1382.18
P,2,6,2027,4663.8
P,5,5,232,2217.86
P,2,6,2021,4102.53
P,2,6,763,3483.27
P,2,6,330,4289.53
P,2,6,259,4059.7
P,7,3,1251,3105.1
P,8,3,961,192.63
P,2,6,321,4346.97
P,2,6,1179,2675.91
P,2,6,299,116.68
P,2,6,2818,2148.46
P,2,6,2211,2570.67
P,2,6,312,1456.33
P,2,6,1219,2528.74
P,2,6,738,447.63
P,2,6,181,4733.95
P,1,2,1011,4136.24
P,2,6,2625,3709.79
P,2,6,2155,4937.84
P,2,6,2221,3339.72
P,2,6,2298,3155.24
P,2,6,751,3475.52
P,2,6,282,376.75
P,2,6,1213,4607.87
P,2,6,2195,647.53
P,2,6,314,4150.14
P,2,6,963,1124.6
P,2,6,71,3350.05
P,2,6,627,872.91
P,2,6,2242,3597.88
P,2,6,739,307.7
P,2,6,2691,4628.91
P,2,6,2815,3780.84
P,2,6,2991,2120.51
P,2,6,1782,2815.48
P,2,6,1088,2180.33
P,2,6,41,2476.74
P,2,6,2915,236.18
P,2,6,250,3395.66
P,2,6,643,1812.08
P,2,6,2243,1934.14
P,2,6,1247,2706.89
P,2,6,1891,992.24
P,2,6,1923,1061.19
P,2,6,1471,3963.44
P,2,6,867,3819.75
P,4,8,331,2576.92
P,1,6,2622,3317.94
P,2,6,1251,2044.7
P,2,6,2241,4447.05
P,2,6,519,3026.59
P,2,6,1259,4840.61
P,2,6,2531,1271.29
P,2,6,11,2606.49
P,4,4,2111,168.59
P,2,6,263,1246.13
P,2,6,179,3222.39
P,2,6,1274,1335.45
P,2,6,1211,1297.11
P,2,6,355,158.79
P,2,6,2286,27.78
P,2,6,1250,132.74
P,2,6,1739,3969.54
P,2,6,1211,4523.06
P,2,6,331,1792.41
P,2,6,1693,3117.79
P,2,6,2143,3047.78
S,2,6,20,50
P,2,6,1913,3232.21
P,2,6,11,921.02
P,2,6,278,1100.51
P,2,6,1251,1731.89
P,2,6,2049,1847.8
P,2,6,2007,2359.37
P,2,6,755,3058.14
P,2,6,1019,3643.4
P,2,6,330,2858.09
P,2,6,1267,1064.31
P,2,6,2819,2841.06
P,2,6,2275,2439.7
P,2,6,546,1169.44
P,2,6,1226,2055.68
P,2,6,2033,3348.98
P,6,10,1282,4265.66
P,6,10,331,3397.25
P,2,6,611,4204.46
P,2,6,702,2329.74
P,2,6,75,3877.46
P,3,3,2043,641.73
P,2,6,2051,851.12
P,2,6,2915,2551.18
P,2,6,2287,3517.88
P,2,6,1251,202.46
N,487,2,6,8
11395,2,6
69319,2,8
31399,2,6
40149,2,8
64999,2,5
64413,2,8
89687,2,10
71783,2,7
N,1963,2,6,17
82849,2,5
44773,2,5
60005,2,5
96935,2,8
21190,2,4
21735,2,3
48863,2,8
54241,2,4
64743,2,4
48861,2,9
15739,2,2
50780,2,2
71313,2,8
21851,2,8
55783,2,3
76452,2,6
73441,2,7
N,2166,2,6,5
16101,2,1
80999,2,8
73030,2,7
85670,2,5
97375,2,3
N,962,2,6,11
48179,2,5
574,2,6
19943,2,3
90070,2,3
5186,2,5
48862,2,9
57566,2,8
67285,2,1
48865,2,4
64994,2,3
15811,2,1
N,2295,2,6,15
60615,2,8
67294,2,8
38438,2,10
89299,2,9
82149,2,7
40342,2,2
63207,2,10
39644,2,10
15077,2,3
40677,2,5
40322,2,9
23907,2,4
30279,2,10
32207,2,10
5766,2,7
N,1251,2,6,10
89740,2,5
34393,2,1
52567,2,9
32231,2,1
70089,2,1
6135,2,4
21970,2,3
48612,2,4
46806,2,1
44727,2,1
N,1025,2,6,9
13303,2,2
48573,2,3
65115,2,7
48846,2,5
88725,2,8
67631,2,2
48707,2,2
46200,2,10
71039,3,7
N,2307,2,6,14
95939,2,9
23646,8,10
11863,2,1
5947,2,3
81438,2,4
32167,2,7
48835,2,3
76453,2,3
93791,2,10
73287,2,3
27095,2,9
16101,2,8
94886,2,1
44519,2,7
N,2816,2,6,18
98003,2,10
48867,2,7
36487,2,6
77261,2,8
6071,2,8
48390,2,9
80455,2,2
54421,2,8
54995,2,6
71269,2,7
44239,2,9
28132,2,3
26343,2,5
48863,2,9
56551,2,7
38591,2,5
24022,2,3
58598,2,8
N,2275,2,6,14
5831,2,10
13861,2,1
64999,2,4
97982,2,8
4093,2,1
15655,2,6
46374,2,9
61263,2,9
88286,2,4
44213,2,2
31459,2,5
1214,2,9
11974,2,5
75961,2,8
N,2263,2,6,16
56167,2,9
32483,2,1
16101,2,1
32470,2,10
87743,2,10
54711,2,5
69343,2,7
20086,2,3
88711,2,6
32483,2,4
20583,2,9
2242,2,4
69351,2,7
63943,2,2
91879,2,1
36615,2,7
N,69,2,6,7
2110,2,2
56782,2,6
80583,2,1
68703,2,3
48578,2,1
32324,2,8
73415,2,3
N,323,2,6,9
55998,2,6
59047,2,5
97467,2,4
23467,2,3
13529,2,6
6055,2,2
5505,2,1
22755,2,8
967,2,9
N,2291,2,6,17
15078,2,10
11555,2,5
31831,2,9
27855,2,5
10102,2,9
79583,2,1
32419,2,8
48837,2,3
65121,2,6
80101,2,6
89703,2,7
5431,2,3
64999,2,4
38467,2,2
47687,2,3
48855,2,9
40605,2,1
N,2490,2,6,14
57063,2,8
64995,2,5
46791,2,4
67847,2,2
24942,2,2
47701,2,1
6151,2,2
89831,2,9
28054,2,2
72124,2,2
15590,2,2
73447,2,5
15719,2,9
56007,2,6
N,1245,2,6,18
78311,2,9
52954,2,6
30391,2,4
45505,2,7
81559,2,9
15815,2,4
97874,2,10
51942,2,5
32453,2,8
19663,2,8
79577,2,3
23527,2,10
96605,2,6
47746,2,5
64583,2,3
38853,2,1
44750,2,3
15591,2,2
N,257,2,6,19
6118,2,1
23717,2,1
73415,2,4
5701,2,4
73055,4,8
91559,2,5
58071,2,6
32467,2,6
73446,2,3
40664,2,5
47974,2,8
13655,2,6
73447,2,7
13964,2,8
48803,2,4
56038,2,6
35381,2,8
87647,2,8
97507,2,6
N,2879,2,6,7
20187,2,5
47841,2,6
24261,2,4
15909,2,7
12003,2,1
89655,2,6
86627,2,1
N,2115,2,6,20
48855,2,9
96997,2,3
69350,2,9
83589,2,8
48871,2,8
89671,2,1
81124,2,10
32218,2,7
1606,2,7
55775,2,5
48277,2,8
28391,2,2
37590,2,3
37476,2,6
39517,2,2
26211,2,10
24935,2,10
31202,2,7
69222,2,5
89318,2,5
N,1267,2,6,6
46807,2,3
27971,2,9
21735,2,10
47767,2,4
93924,2,4
47847,2,2
N,119,2,6,15
40628,2,1
77525,2,8
15839,2,10
45719,2,10
59089,2,1
65251,2,8
86653,2,4
81402,2,9
15955,2,10
16096,2,3
56919,2,7
77929,2,6
89157,2,9
55783,2,1
12345,2,8
N,2559,2,6,12
13986,2,9
84903,2,9
93296,2,5
22977,2,7
88771,2,3
48679,2,4
85718,2,3
71361,2,1
24289,2,7
44767,2,6
93415,2,1
89831,2,4
N,1215,2,6,18
56867,2,5
31687,2,1
48605,2,3
64733,2,6
16028,2,7
6094,2,4
29031,2,5
32181,2,10
21949,2,7
24001,2,8
1095,2,10
89794,2,9
98023,2,4
65200,2,1
5445,2,3
48864,2,5
47331,2,3
65063,2,10
N,2803,2,6,10
28388,2,3
31965,2,8
11420,2,3
21735,2,6
64975,2,8
22229,2,8
46807,2,7
77467,2,1
30823,2,2
67173,2,8
N,247,2,6,19
52710,2,9
93855,2,2
96870,2,9
24141,2,8
52965,2,1
15581,2,8
46726,2,2
12007,2,1
48227,2,10
87698,2,3
70839,2,10
1975,2,4
81639,2,5
15077,2,8
94431,2,10
95447,2,4
15207,2,6
55745,2,7
63972,2,7
N,2275,2,6,16
71271,2,6
79319,2,6
97567,2,9
15569,6,9
23783,2,9
47463,2,2
32471,2,8
97699,2,6
14407,2,6
21732,2,10
57063,2,10
46051,2,9
89831,2,5
22242,2,2
23747,2,7
12345,2,4
N,1891,2,6,16
72391,2,10
24263,2,2
38115,2,6
47847,2,9
48871,2,5
15589,2,1
56547,2,9
45271,2,10
16103,2,2
79239,2,7
48841,2,10
23255,2,8
22151,2,5
54503,2,6
81605,2,6
56965,2,3
N,2297,2,6,20
23911,2,8
6215,2,1
89748,2,3
89363,2,3
48871,2,10
73442,2,1
61111,2,9
38557,2,8
72291,2,6
14047,2,3
55762,2,9
70624,2,4
3591,2,2
60990,2,10
81151,2,7
89807,2,3
39910,2,10
30131,2,6
4131,2,7
819,2,3
N,2298,2,6,19
69196,2,10
80085,2,8
98013,2,1
5143,2,5
97278,2,10
57059,2,9
57055,2,9
3085,2,4
37498,2,10
15835,2,9
40547,2,8
27041,2,1
28887,2,3
28023,2,10
72291,2,8
61159,2,8
6215,2,10
73446,2,1
48311,2,1
N,1999,2,6,11
73117,2,3
15079,2,9
72421,2,5
54814,2,5
31811,2,8
13927,2,7
54759,2,8
5691,2,4
18660,2,6
32725,2,5
86615,2,5
N,1919,2,6,17
63201,2,10
68295,2,8
73275,2,7
44710,2,2
92031,2,7
2083,2,8
81575,2,8
24215,2,7
81123,2,5
23907,2,8
40676,2,7
36505,2,2
40551,2,6
64734,2,10
76174,2,8
37966,2,10
80103,2,9
N,203,2,6,11
37599,2,1
39143,2,10
23527,2,7
20195,2,4
30398,2,2
97253,2,4
13735,2,1
74469,2,10
77509,2,7
12326,2,6
44639,2,4
N,1475,2,6,18
24031,2,5
32023,2,7
55767,2,2
6198,2,10
16095,2,1
10927,2,7
23207,2,1
61926,2,9
71143,2,5
19671,2,5
97766,1,3
44389,2,4
43215,2,9
72103,2,6
73063,2,5
77541,2,2
65190,2,7
32356,2,5
N,2288,2,6,11
81444,2,10
48551,2,8
56278,2,2
40959,2,4
81955,2,4
95707,2,4
5949,2,7
69214,2,10
19175,2,10
30947,2,10
62563,2,8
N,68,2,6,13
18881,2,3
73413,2,6
32359,2,9
19942,2,1
61047,2,10
47830,2,3
23783,2,3
62951,2,1
14012,2,4
98023,2,2
52705,2,10
99815,2,4
81247,2,1
N,2213,2,6,16
32182,2,9
73399,2,7
80509,2,4
28050,2,1
65127,2,2
56798,2,7
97839,2,6
72423,2,4
23547,2,9
85671,2,1
6205,2,3
6199,2,4
46690,2,3
68387,2,4
81615,2,6
22247,2,5
N,1667,2,6,7
85607,2,5
50611,2,10
55772,2,8
4679,2,4
93907,2,9
24031,2,7
6021,2,3
N,2307,2,6,17
63137,2,4
40551,2,9
78039,2,1
67289,2,3
31458,2,2
61961,2,3
56038,2,5
47329,2,6
85415,2,5
80967,2,4
97959,2,9
80229,2,8
80597,2,1
65253,2,9
84391,2,4
81345,2,10
48871,2,3
N,235,2,6,6
8643,2,10
86489,2,8
80581,2,3
81621,2,5
68231,2,10
67777,2,1
N,2042,2,6,16
21157,2,2
73044,2,8
79583,2,4
81639,2,9
88212,2,9
4158,2,1
65163,2,2
83422,2,1
97459,2,9
31975,2,7
92007,2,2
48813,2,2
23743,2,8
16039,2,3
36519,2,9
93916,2,5
N,771,2,6,15
93287,2,10
30375,2,1
23107,2,10
82594,2,2
89303,2,1
24005,2,9
8207,2,10
15075,2,6
69103,2,8
48823,2,9
24294,2,6
38231,2,7
38967,2,5
75481,2,7
76571,2,8
N,2305,2,6,16
51743,2,5
24283,2,5
58497,2,2
63206,2,5
97728,2,6
1479,2,4
56803,2,5
47271,2,4
13538,2,1
32477,2,8
14563,2,2
44135,2,7
60645,2,6
69217,2,8
89815,2,2
50383,2,9
N,2807,2,6,5
85711,2,10
87526,2,3
31459,2,8
97109,2,5
10046,2,7
N,2307,2,6,11
97473,2,1
16069,2,9
93066,2,10
56036,2,10
95903,2,4
97942,2,2
5007,2,3
80487,2,1
91875,2,1
73350,2,7
39142,2,1
N,282,2,6,12
72903,2,1
46245,2,10
73445,2,5
48866,2,4
59974,2,2
2989,2,2
32455,2,8
5102,2,9
23396,2,10
4126,2,2
89319,3,9
40657,2,6
N,1279,2,6,9
30822,2,8
98019,2,10
3399,2,2
73445,2,7
72759,2,3
38759,2,7
96775,2,6
56037,2,3
9655,2,4
N,2051,2,6,10
69118,2,3
93315,2,8
18532,2,5
14821,2,5
79202,2,1
98531,2,6
28359,2,1
54996,2,9
63830,2,4
56991,2,4
N,1922,2,6,18
69222,2,4
11463,2,4
87584,2,8
28321,2,6
61991,2,5
22979,2,9
6215,2,9
80316,2,3
76355,2,1
81079,2,4
19895,2,8
56871,2,4
24158,2,6
5174,2,4
65206,2,8
64739,2,7
27107,2,7
56551,2,1
N,707,2,6,9
11907,2,7
24119,2,1
88707,2,1
6125,2,3
48259,2,7
60844,2,9
81589,2,3
40118,2,2
35943,2,5
N,2227,2,6,11
23221,2,8
16071,2,3
72356,2,1
15975,2,9
24103,2,6
27366,2,4
11259,2,3
79573,2,4
35927,2,3
89348,2,10
57019,2,1
N,507,2,6,14
12317,2,10
40637,2,5
52703,2,9
4093,2,1
38021,2,5
5699,2,3
44736,2,5
71877,2,3
23767,2,8
97950,2,10
80990,2,7
24279,2,2
5123,2,7
59879,2,8
N,2051,2,6,6
65125,2,7
50878,2,10
92006,2,4
89191,2,9
14310,2,4
32476,2,8
N,2499,2,6,9
40607,2,10
65252,2,1
1543,2,8
32319,2,1
48869,2,4
36071,2,1
35303,2,4
81615,3,1
71139,2,10
N,1215,2,6,15
89319,2,1
89766,2,2
58082,2,9
24291,2,4
65255,2,8
55814,2,8
15935,2,4
40663,2,7
12987,2,10
81516,2,4
48870,2,7
1959,2,10
15079,2,1
71271,2,4
38326,2,5
N,1281,2,6,17
81055,2,7
80579,2,6
14673,2,8
16071,2,8
6214,2,8
48342,2,3
46190,2,4
46535,2,1
81126,2,10
15587,2,9
15959,2,4
73422,2,5
29910,2,9
24287,2,2
1982,2,9
28229,2,3
23729,2,5
N,1151,2,6,8
95970,2,7
8766,2,10
5827,2,2
71911,2,9
56023,2,3
89735,2,3
6079,2,10
36070,2,2
N,323,2,6,8
