N,2291,8,9,11
7168,8,9
64734,8,1
14055,8,10
55595,8,7
99045,8,2
12695,8,5
44705,8,9
88935,8,3
65063,8,2
65255,8,4
22995,8,9
P,8,9,1282,801.4
P,8,9,1274,827.03
P,8,9,2211,913.91
P,8,9,1760,3220.54
P,8,9,266,3124.55
P,8,9,1281,2984.18
P,6,5,2819,296.37
P,8,9,1226,4066.45
P,8,9,2051,3254.27
P,8,9,2943,3716.91
P,8,9,2267,4468.27
P,8,9,538,3382.3
N,1751,8,9,15
51107,8,10
77095,8,1
96485,8,10
24263,8,10
96918,8,7
86756,8,10
97238,8,3
40679,8,9
15810,8,1
15462,8,8
73443,8,4
95975,8,3
15939,8,8
28387,8,9
64103,8,4
P,8,9,1985,4085.92
P,8,9,1024,3214.83
P,8,9,2167,2081.98
P,8,9,9,3674.23
N,1283,8,9,17
44509,8,7
23904,8,6
79414,8,10
54039,8,9
27751,8,8
48357,8,7
32226,8,4
46753,8,8
39398,8,10
24291,8,7
97958,8,4
18118,3,2
17633,8,6
32462,8,1
56538,8,5
5567,8,4
5951,8,8
S,8,9,15,40
P,8,9,202,862.34
P,8,9,2807,4254.18
P,8,9,723,2837.73
P,8,9,2627,3426.14
P,8,9,1027,210.86
P,8,9,2563,1023.66
P,8,9,2302,4825.82
P,8,9,2430,1601.46
P,8,9,1962,2095.32
P,8,9,1212,1105.05
P,8,9,2306,4244.1
T
N,1211,8,9,15
23719,8,9
81375,8,4
52959,8,1
56871,8,6
38567,8,2
30925,8,3
24293,8,10
6215,8,6
72879,8,9
20051,8,9
6181,8,9
80551,8,1
56470,8,8
22211,8,4
56511,8,3
P,8,9,315,1283.35
P,8,9,1713,1262.4
P,8,9,352,1760.47
I,8,9,23
S,8,9,11,25
P,8,9,1027,1889.44
P,8,9,1165,1658.93
P,8,9,1275,1966.07
P,8,9,198,2330.92
N,1314,8,9,12
16103,8,4
23779,8,8
81270,8,3
79495,8,4
15767,8,4
16021,8,5
97943,8,3
98007,8,3
52834,8,5
15935,8,4
1479,8,7
52917,8,6
N,1121,8,9,7
24037,8,8
95962,8,5
18523,8,2
68855,8,10
47591,8,6
40679,8,9
20133,8,7
N,1795,8,9,20
37855,8,6
20959,8,5
24279,8,1
15008,8,3
54749,8,8
57029,8,5
92643,8,1
11847,8,7
98023,8,4
50878,8,9
46599,8,6
89190,8,2
69079,8,3
60503,8,9
72255,8,1
56293,8,3
22215,8,9
2553,8,6
30910,8,5
5827,8,2
N,2563,8,9,12
23234,8,9
42727,8,5
87776,8,5
72672,8,4
31451,8,9
70547,8,1
40403,8,6
56661,8,9
98003,8,5
69175,8,1
34405,8,2
12741,8,3
N,1283,8,9,20
65092,8,7
11151,8,2
63175,8,7
2052,8,3
95663,8,7
79554,8,1
16094,8,7
86446,8,9
43997,8,8
94627,8,8
48737,8,5
88801,8,9
81593,8,7
56679,8,8
11489,8,6
54443,8,3
93407,8,4
6211,8,2
31447,8,5
89766,8,7
N,1283,8,9,8
16095,8,5
36063,8,5
58716,8,3
23519,8,4
65203,8,2
55911,8,10
46865,8,8
88599,8,9
P,8,9,2298,1415.21
P,8,9,1218,1189.95
P,8,9,2627,4275.05
P,3,9,2557,4347.7
N,2275,8,9,12
99362,8,1
2931,8,5
32355,8,8
61926,8,6
69335,8,4
97319,8,3
24103,8,9
4644,8,6
24295,8,9
82389,8,10
80583,8,7
17511,8,2
N,123,8,9,20
96801,8,8
88803,8,6
40263,8,1
30439,8,3
73415,8,10
28855,8,3
23263,8,5
23935,8,7
2119,8,4
13803,8,2
80545,8,7
5959,8,1
65127,8,8
46614,8,5
87775,8,4
97757,8,8
31930,8,6
95902,8,7
15814,8,10
99030,8,3
N,514,8,9,20
63703,8,4
23142,8,2
81591,8,10
69351,8,6
14999,8,2
15069,8,6
76514,8,6
84707,8,10
35287,8,7
32231,8,10
89735,8,7
46550,8,7
56007,8,10
43750,8,6
15927,8,7
16423,8,8
57063,8,7
92580,8,7
1843,8,8
68325,8,10
N,323,8,9,17
40679,8,6
52966,8,9
31747,8,3
40545,8,1
23269,8,9
80359,8,3
91879,8,3
6206,8,2
97975,8,4
51873,8,3
65174,8,8
97707,8,8
54599,8,1
54948,8,4
36060,8,10
40647,8,7
76415,8,8
T
D,8,1
D,8,7
D,8,6
D,8,10
P,8,9,2815,2666.4
P,8,9,1279,555.09
P,8,9,737,2851.04
P,8,9,11,4224.75
P,8,9,203,4178.08
P,8,9,1155,4995.23
P,8,9,888,500.34
P,8,9,297,4147.23
P,7,1,771,3117.5
P,8,9,2201,3144.37
N,1080,8,9,20
69088,8,5
86630,8,5
5190,8,8
61143,8,7
40421,8,7
19575,8,3
73405,8,6
32263,8,5
34523,8,2
79327,8,5
19627,8,3
89554,8,4
11831,8,7
30343,8,4
70,8,9
31858,8,6
46639,8,7
89823,8,4
50918,8,5
37413,8,1
P,8,9,2459,2063.03
P,8,9,2195,3529.48
N,2202,8,9,15
97926,8,2
11839,8,4
31459,8,5
85559,8,7
56438,8,5
28298,8,7
13029,8,1
15425,8,6
64103,8,3
40126,8,9
16103,8,2
32207,8,8
5189,8,2
23631,8,5
79591,8,4
N,1027,8,9,13
72401,8,5
80927,8,1
12359,8,7
40669,8,4
19631,8,6
65229,8,2
24247,8,5
79767,8,2
20160,8,2
46029,8,1
3107,8,9
6211,8,5
22237,8,9
P,8,9,1729,3460.4
P,8,9,1013,1324.72
P,5,10,2049,2478.47
P,8,9,2209,2550.67
P,8,9,71,1626.04
P,8,9,1729,1492.03
P,8,9,73,1051.39
P,8,9,46,2534.27
P,8,9,2266,2861.3
P,8,9,641,405.56
P,8,9,1265,3660.0
P,3,3,311,1955.85
N,2299,8,9,10
23765,8,4
42071,8,7
15585,8,10
11956,8,9
14526,8,9
10679,8,1
89313,8,7
14999,8,4
91551,8,5
28578,8,9
P,8,9,1027,4608.9
N,619,8,9,9
65116,8,10
20103,8,2
77411,8,4
12807,8,4
97383,8,3
54724,8,5
48359,8,3
21285,8,6
16038,8,4
N,275,8,9,9
63141,8,4
65095,8,3
15805,8,6
32226,8,9
77541,8,10
24295,8,8
89270,8,7
48870,8,2
63191,8,7
N,1218,8,9,5
89831,8,1
99931,8,7
60131,8,9
98021,8,1
36563,8,8
P,8,9,2307,3422.97
P,8,9,1154,1417.02
P,8,9,201,4319.86
P,8,9,67,150.34
P,8,9,201,2059.21
P,8,9,184,3145.59
P,8,9,2279,1627.22
P,3,10,283,4449.0
P,8,9,1011,2271.75
O,8,9,1859
P,8,9,1539,4879.39
P,8,9,2299,2826.29
P,8,9,2011,2799.78
P,8,9,2303,4433.75
P,8,9,2627,4553.67
D,8,4
D,8,8
T
N,1595,8,9,14
56695,8,6
22751,8,5
5953,8,1
36563,8,8
72406,8,4
55013,8,2
10279,8,8
81022,8,8
77527,8,1
32359,8,6
69575,8,5
19800,8,1
21852,8,1
81063,8,3
N,205,8,9,8
16087,8,4
52559,8,8
79654,8,10
77250,8,3
23775,8,5
31458,8,6
32483,8,3
73031,8,6
N,327,8,9,5
73426,8,9
77477,8,6
85463,8,2
46053,8,5
18071,8,4
N,1217,8,9,8
54757,8,2
28226,8,9
11941,8,10
56551,8,5
22631,8,2
24295,8,10
81374,8,7
31943,8,7
P,8,9,2304,2953.89
P,8,9,603,1157.17
P,8,9,881,4652.35
N,1777,8,9,11
70999,8,2
89767,8,2
16014,8,4
29348,8,10
72422,8,2
4806,8,7
32454,8,8
65251,8,5
40599,8,10
88639,8,4
6175,8,2
N,2177,8,9,19
38034,8,9
31974,8,5
51651,8,8
27109,8,10
38583,8,3
77493,8,8
55879,8,6
90599,8,5
60641,8,10
13573,8,9
89561,8,3
28133,8,10
24288,8,2
55257,8,1
61090,8,10
65191,8,9
52922,8,8
76518,8,5
16099,8,4
N,2175,8,9,17
5562,8,10
6183,8,6
23762,8,8
39626,8,1
37591,8,4
15078,8,4
47510,8,2
73253,8,2
93894,8,9
48151,8,9
97735,8,9
72423,8,3
56637,8,2
4039,8,5
91687,8,10
65252,8,10
64163,8,9
N,1251,8,9,19
48343,8,10
23647,8,4
81410,8,9
15399,8,9
72787,8,2
12902,8,6
81255,8,4
21446,8,1
22229,8,7
79527,8,3
95974,8,6
72679,8,4
97343,8,6
64476,8,10
65223,8,10
48847,8,10
10943,8,5
39011,8,2
5887,8,10
N,1219,8,9,6
91878,8,1
96358,8,7
75462,8,3
73439,8,5
60055,8,5
14052,8,10
N,2304,8,9,5
24295,8,6
59687,8,8
24035,8,3
13985,8,5
13911,8,1
N,771,8,9,16
85191,8,1
6198,8,5
84561,8,9
40674,8,9
47207,8,10
77031,8,5
89791,8,10
30946,8,2
77279,8,6
84693,8,1
15071,8,4
1845,8,4
40583,8,10
54941,8,8
65039,8,8
12511,8,10
N,2018,8,9,14
47526,8,6
98017,8,6
34341,8,9
51750,8,2
95335,8,4
5959,8,10
19682,8,9
32075,8,5
96231,8,5
63205,8,3
89632,8,2
89646,8,9
771,8,1
89693,8,6
N,203,8,9,9
94663,8,1
20166,8,5
19909,8,1
81639,8,1
89240,8,1
31463,8,1
79078,8,3
88671,8,9
70583,8,8
N,1211,8,9,13
76519,8,10
48358,8,1
16089,8,5
88932,8,9
29399,8,4
32359,8,7
77079,8,3
53651,8,10
55519,8,10
99894,8,9
97487,8,6
31999,8,4
11993,8,9
S,8,9,18,33
P,8,9,2939,1931.67
P,8,9,331,852.08
P,8,9,298,1886.33
P,8,9,2994,4557.36
P,8,9,1282,4488.46
P,8,9,35,3462.0
P,8,9,2239,770.19
P,8,9,203,2822.94
P,7,8,1137,3291.22
P,8,9,2307,939.35
S,8,9,16,27
N,265,8,9,20
71908,8,1
76259,8,10
60007,8,4
11863,8,8
11046,8,1
54903,8,2
89815,8,9
30438,8,2
89815,8,9
65230,8,5
15078,8,3
31142,8,10
81232,8,10
6195,8,3
81343,8,3
46693,8,3
67212,8,2
59942,8,10
4157,8,1
87015,8,2
N,1219,8,9,18
12005,8,6
33751,8,7
40679,8,2
32311,8,8
65255,8,9
15526,8,2
13982,8,1
3063,8,3
72575,8,10
72294,8,8
47527,8,10
96611,8,9
62837,8,4
64182,8,6
23978,8,8
31429,8,9
81551,8,7
56865,8,8
N,1643,8,9,11
38103,8,10
87750,8,2
73407,8,1
4167,8,10
5971,8,9
64191,8,8
81253,8,1
54646,8,4
16071,8,1
4015,8,1
14941,8,6
N,2817,8,9,20
97503,8,4
22234,8,4
65254,8,3
97999,8,4
89695,8,1
23126,8,6
72079,8,10
98019,8,5
32479,8,8
28124,8,6
13279,8,4
73062,8,10
40030,8,6
63013,8,10
87623,8,3
64966,8,8
55780,8,6
98021,8,2
39516,8,8
19879,8,5
N,306,8,9,13
79062,8,9
16094,8,9
89808,8,4
34535,8,8
34914,8,4
47321,8,10
58581,8,3
36071,8,10
4917,8,6
19171,8,10
56804,8,4
81558,8,7
56857,8,3
N,2242,8,9,20
56919,8,4
93148,8,8
48359,8,3
79012,8,1
72871,8,4
98023,8,1
20133,8,5
65253,8,3
9031,8,6
64798,8,7
89814,8,3
22182,8,10
67619,8,8
48815,8,4
36564,8,6
18788,8,3
57029,8,6
40551,8,10
8932,8,3
65249,8,8
N,1771,8,9,19
80472,8,6
3801,8,5
65243,8,3
5957,8,8
48865,8,3
15591,8,8
12518,8,10
4117,8,9
74698,8,10
15845,8,9
38593,8,7
48521,6,1
60766,8,10
81549,8,5
93670,8,6
27871,8,3
87479,8,5
92099,8,2
23495,8,9
N,2419,8,9,8
48847,8,9
65191,8,7
1971,8,8
6068,8,10
1959,8,5
46821,8,9
65255,8,10
11494,8,9
N,267,8,9,19
46674,8,2
21253,8,5
68833,8,10
20197,8,3
15079,8,7
32359,8,7
44690,8,1
23139,8,10
63203,8,5
56807,8,9
52788,8,4
58979,8,8
16035,8,8
65089,8,7
73183,8,7
62623,8,4
48550,8,6
81423,8,2
65233,8,7
N,1027,8,9,8
52949,8,1
36054,8,3
64209,8,10
79446,8,3
46599,8,10
38997,8,3
1071,8,6
89807,8,5
N,138,8,9,11
71331,8,1
73187,8,6
30423,8,7
98018,8,1
87779,8,10
88222,8,1
92327,8,6
37919,8,6
16070,8,3
15719,8,8
24255,8,9
N,1027,8,9,13
65209,8,3
57186,8,5
98002,8,1
38492,8,5
81377,8,7
57031,8,10
20102,8,1
11717,8,10
98011,8,10
56005,8,1
85079,8,2
80093,8,5
65255,8,1
N,266,8,9,18
85542,8,7
24267,8,7
78055,8,7
31972,8,3
64999,8,1
16087,8,9
9935,8,3
73447,8,5
99539,8,6
30430,8,5
84133,8,2
4674,8,8
35675,8,7
97367,8,5
42155,8,4
54852,8,7
47007,8,1
71346,8,8
N,1393,8,9,14
62183,8,3
83557,8,2
54759,8,4
69019,8,10
57991,8,7
76504,8,1
21990,8,5
6150,8,5
20081,8,8
14051,8,7
61111,8,10
89767,8,10
65185,8,2
43645,8,4
N,2226,8,9,20
27226,8,7
23367,8,7
40037,8,4
48835,8,4
69317,8,5
31911,8,9
69318,8,8
57054,8,3
48844,8,5
69220,8,6
453,8,10
10981,8,9
11143,8,1
88762,8,2
35295,8,3
24282,8,6
23239,8,8
96086,8,6
48599,8,10
25995,8,5
N,321,8,9,7
64838,8,4
6075,8,1
81111,8,2
40550,8,10
55436,8,5
89719,8,5
81447,8,9
N,2683,8,9,19
44259,8,6
85734,8,5
64725,8,10
98003,8,5
68293,8,1
81119,8,7
31453,8,8
69351,8,7
65253,8,6
81339,8,6
19927,8,5
48870,8,9
12446,8,1
6181,8,8
2065,8,3
80546,8,10
24038,8,5
21222,8,3
89447,8,2
N,1001,8,9,10
89063,8,4
5031,8,9
12751,8,7
93734,8,1
72422,8,1
40677,8,9
22118,8,1
52851,8,3
56423,8,5
32407,8,7
N,672,8,9,19
47527,8,5
19919,8,10
97767,8,9
81617,8,3
13317,8,3
2078,8,8
71399,8,3
97765,8,5
93874,8,10
22880,8,2
77026,8,4
48823,8,10
80820,8,5
96741,8,8
23773,8,10
6133,8,3
26341,8,10
72903,8,2
9979,8,7
N,171,8,9,8
41593,8,8
77511,8,6
24262,8,2
65233,8,7
73349,8,9
27862,8,10
16099,8,9
50583,8,3
N,2275,8,9,10
26263,8,2
12595,8,8
71207,8,9
67174,8,8
2112,8,8
52326,8,2
61668,8,3
39634,8,4
73447,8,7
6210,8,9
N,1218,8,9,6
97447,8,3
52426,8,4
6215,8,4
48415,8,8
89028,8,9
39911,8,1
N,2243,8,9,13
14531,8,1
22726,8,6
67783,8,10
36437,8,8
72035,8,9
56034,8,4
16002,8,1
39655,8,2
23271,8,1
63175,8,9
80615,8,3
77479,8,2
13271,8,1
N,1169,8,9,16
40678,8,2
69283,8,2
87223,8,9
14758,8,6
10423,8,3
35270,8,9
69331,8,3
35531,8,5
60899,8,4
2039,8,3
10311,8,7
13798,8,9
12343,8,5
31711,8,6
78039,8,5
40559,8,4
N,275,8,9,17
12723,8,6
89318,8,6
9711,8,6
61143,8,1
62052,8,3
54886,8,10
65234,8,3
39139,8,1
32348,8,8
50883,8,2
89494,8,5
24167,7,6
43751,8,7
39255,8,7
72471,8,5
20137,8,3
98001,8,5
N,2435,8,9,16
56951,8,4
31909,8,10
64610,8,7
62887,8,4
11839,8,3
11223,8,5
56935,8,10
89763,8,3
72396,8,1
30087,8,1
42691,8,7
38492,8,9
3867,8,4
63968,8,7
19686,8,3
31926,8,1
N,2275,8,9,12
15590,8,9
56535,8,6
11751,8,8
87781,8,1
20071,8,7
81063,8,1
7926,8,6
9797,8,6
80318,8,7
59047,8,9
98019,8,9
11943,8,7
N,2191,8,9,9
62782,8,2
31939,8,2
54693,8,5
32483,8,5
12843,8,5
10983,8,2
59622,8,3
15070,8,3
73447,8,9
N,2307,8,9,14
819,8,5
52958,8,9
56495,8,1
63175,8,1
56807,8,9
11619,8,10
97686,8,9
73191,8,7
54951,8,9
29287,8,6
80103,8,10
56547,8,6
22215,8,2
55871,8,8
N,331,8,9,7
31279,8,5
96867,8,3
77529,8,6
31975,8,2
77540,8,5
24266,8,8
31651,8,7
N,2243,8,9,20
32453,8,8
24261,8,7
89239,8,2
38599,8,2
73443,8,9
89802,8,8
46645,8,10
46534,8,9
40676,8,10
48807,8,3
32381,8,6
87093,8,1
65223,8,9
80514,8,4
5951,8,2
84691,8,5
14822,8,8
5191,8,8
48771,8,10
47847,8,9
N,22,8,9,17
39630,8,9
61139,8,9
56798,8,6
79591,8,7
48819,8,10
81595,8,8
48814,8,4
95829,8,3
96983,8,7
24218,8,2
24284,8,10
13231,8,9
13511,8,10
4117,8,7
98022,8,3
67295,8,5
93919,8,7
N,2812,8,9,9
32467,8,1
48597,8,8
63079,8,5
31567,8,8
48739,8,7
56547,8,2
24289,8,1
89535,8,3
31203,8,8
N,2305,8,9,16
4165,8,2
4164,8,10
20195,8,2
46807,8,9
8261,8,9
71142,8,6
54183,8,9
56914,8,2
65187,8,6
56535,8,7
71263,8,4
13990,8,2
52915,8,8
81575,8,5
85221,8,9
69087,8,7
N,994,8,9,12
99919,8,4
1523,8,2
75351,8,1
88797,8,4
40551,8,10
94374,8,7
62021,8,9
96999,8,5
39527,8,7
81599,8,7
39591,8,1
11783,8,2
N,1779,8,9,14
88799,8,1
95973,8,4
71200,8,2
14055,8,10
5605,8,2
54757,8,9
32454,8,2
54243,8,4
48823,8,4
52899,8,5
36551,8,2
6195,8,9
89831,8,7
16087,8,7
N,1505,8,9,14
85221,8,5
56997,8,8
89669,8,1
42687,8,10
38593,8,3
84663,8,8
41698,8,1
38362,8,8
98006,8,3
86791,8,9
9799,8,1
39376,8,1
65220,8,9
22247,8,4
N,899,8,9,7
28383,8,1
48359,8,10
88807,8,7
32294,8,9
73235,8,7
73437,8,1
2119,8,9
N,2051,8,9,14
61150,8,6
89765,8,2
55015,8,4
18082,8,7
56006,8,6
6143,8,5
59111,8,5
76959,8,7
75492,8,9
46723,8,6
25827,8,5
64093,8,7
72869,8,5
40095,8,4
N,309,8,9,20
70358,8,4
67679,8,6
39615,8,6
4919,8,8
91736,8,9
96293,8,2
14051,8,6
89310,8,6
2119,8,4
88290,8,1
85715,8,1
89478,8,10
47975,8,7
16039,8,6
5694,8,6
48728,8,2
78815,8,6
72871,8,2
81479,8,5
48829,8,1
N,2626,8,9,17
3895,8,4
14823,8,2
73437,8,4
4678,8,6
47846,8,5
73295,8,10
65236,8,3
85199,8,4
40007,8,10
81565,8,7
1735,8,1
47,8,8
63655,8,8
23205,8,5
77095,8,5
11935,8,8
20647,8,6
N,74,8,9,18
99559,8,6
24611,8,8
46806,8,9
88759,8,7
5175,8,1
93718,8,3
89022,8,7
52582,8,10
89767,8,6
64935,8,4
88807,8,1
89311,8,5
48826,8,10
58399,8,6
28317,8,4
10599,8,4
88253,8,6
89554,8,8
N,330,8,9,10
56998,8,4
57061,8,7
23106,8,9
83382,8,10
64007,8,3
3641,8,5
4327,8,6
38557,8,3
73445,8,10
30246,8,5
N,330,8,9,14
93911,8,2
89311,8,1
71362,8,7
46503,8,6
52867,8,1
5114,8,10
20103,8,7
29779,8,3
48565,8,1
23815,8,4
21863,8,8
98011,8,10
9923,8,5
97914,8,7
N,2818,8,9,8
89824,8,3
67271,8,5
32486,8,7
10150,8,3
32462,8,8
11294,8,4
40293,8,1
40551,8,5
N,2722,8,9,12
69350,8,7
6147,8,6
72039,8,1
31204,5,3
56791,8,8
72929,8,8
93831,8,6
97341,8,2
81117,8,2
53795,8,8
40675,8,4
71909,8,5
N,2048,8,9,12
39654,8,6
71335,8,1
46965,8,6
40664,2,9
62947,8,5
46307,8,10
61147,8,6
52935,8,6
47558,8,4
85671,8,9
24102,8,3
87238,8,6
N,2217,8,9,11
57063,8,1
76834,8,6
48868,8,6
69079,8,4
30311,8,1
85398,8,3
96485,8,5
1837,8,2
19844,8,3
89063,8,1
45538,8,2
N,1075,8,9,13
45799,8,2
98023,8,8
88274,8,5
36512,8,1
32187,8,3
50911,8,7
52903,8,7
88769,8,2
81550,8,1
96963,8,4
9887,8,4
95810,8,10
23266,8,5
N,2305,8,9,18
38236,8,3
56007,8,4
38615,8,8
6023,8,6
89634,8,4
18081,8,3
89463,8,8
12336,8,3
78471,8,1
41895,8,1
15206,8,10
98021,8,9
97831,8,8
93911,8,3
6019,8,2
4087,8,8
15559,8,1
5959,8,6
N,1651,8,9,12
85731,8,10
26854,8,10
11318,8,3
46791,8,4
50774,8,7
5703,8,3
41163,8,10
48833,8,4
71571,8,6
25151,8,7
57063,8,2
64951,8,9
N,322,8,9,9
44743,8,5
34535,8,1
76134,8,3
19141,8,3
96981,8,5
23773,8,9
57060,8,2
71393,8,10
64611,8,7
N,1715,8,9,5
68831,8,4
20175,8,10
6210,8,5
86942,8,6
50835,8,4
N,1795,8,9,8
77205,8,10
70372,8,8
67231,8,3
77543,8,6
71390,8,4
30886,8,7
24197,8,2
80551,8,10
N,250,8,9,18
64231,8,6
96999,8,5
45795,8,3
91827,8,1
38631,8,1
54943,8,2
49383,8,10
60631,8,5
79590,8,6
81085,8,6
69218,8,7
32477,8,5
15841,8,6
55015,8,4
64863,8,4
46804,8,4
55930,8,2
31969,8,8
N,730,8,9,16
31431,8,4
92801,8,8
57063,8,10
22117,8,7
96991,8,2
5111,8,4
30137,8,3
57063,8,6
62627,8,6
37987,8,7
3622,8,9
48099,8,2
25679,8,3
21189,8,3
13246,8,7
96999,8,10
N,1283,8,9,13
19231,8,10
28389,8,10
84997,8,8
97862,8,1
32213,8,1
5671,8,4
73319,8,9
69859,8,7
27795,8,10
60646,8,7
61031,8,1
72935,8,3
89829,8,2
N,851,8,9,16
68899,8,10
18915,8,3
81126,8,4
39651,8,4
73437,8,2
88774,8,6
31399,8,4
24261,8,10
65243,8,10
23989,8,7
46676,8,4
567,8,5
40547,8,2
97991,8,2
72935,8,1
53990,8,5
N,954,8,9,7
57059,8,10
81599,8,3
16093,8,3
4805,8,8
5703,8,3
55750,8,3
98022,8,5
N,2090,8,9,15
24292,8,2
48811,8,1
98019,8,3
70343,8,6
72935,8,3
12957,8,5
97831,8,5
6166,8,10
51423,8,10
86163,3,4
87007,8,9
97509,8,4
14439,8,3
15302,8,4
81511,8,2
N,1219,8,9,8
23717,8,6
38473,8,8
97997,8,2
18151,8,4
16021,8,8
42469,8,10
79527,8,4
20196,8,8
N,4,8,9,17
28221,8,7
28318,8,7
94846,8,10
40679,8,8
35559,8,5
88792,8,8
14938,8,8
48871,8,3
96902,8,5
93159,8,1
40531,8,8
72935,8,6
4166,8,2
57059,8,1
13349,8,9
5634,8,8
40677,8,9
N,1283,8,9,15
40415,8,6
72399,8,1
56999,8,10
31850,8,4
81606,8,6
98007,8,7
78051,8,5
56518,8,10
57020,8,4
73447,8,9
48601,8,5
82915,8,7
86759,8,3
79455,8,5
40167,8,6
N,258,8,9,6
36415,8,7
73227,8,8
23713,8,2
69095,8,8
99999,8,6
78531,8,9
N,643,8,9,7
71282,8,2
32471,8,1
68887,8,8
15970,8,10
80591,8,8
73371,8,3
51266,8,5
N,1197,8,9,15
89758,8,8
24223,8,1
32226,8,6
87013,8,3
5957,8,8
44582,8,2
51367,8,2
46759,8,2
39636,8,8
32229,8,6
69351,8,10
18149,8,4
43813,8,1
74951,8,7
29286,8,5
N,139,8,9,6
6087,8,1
64519,8,9
73175,8,7
48599,8,7
29375,8,4
3655,8,6
N,2783,8,9,17
4159,8,4
80613,8,8
24277,8,1
10470,8,2
64990,8,2
13782,8,3
56757,8,4
48795,8,5
40407,8,4
8087,8,9
36495,8,3
19685,8,8
23783,8,6
42663,8,6
42597,8,7
31989,8,7
89831,8,2
N,2258,8,9,20
39302,8,9
6207,8,1
22229,8,3
46695,8,7
6211,8,7
95455,8,4
22663,8,4
17829,8,3
8006,8,7
43623,8,9
73191,8,10
6070,8,4
95143,8,10
93919,8,5
57938,8,7
46822,8,6
60213,8,8
98023,8,3
72882,8,7
29341,8,3
N,2649,8,9,9
93899,8,2
89789,8,2
70502,8,8
6199,8,4
43991,8,5
98023,8,4
46817,8,3
65151,8,8
30388,8,6
N,1725,8,9,14
13375,8,4
8709,8,3
64132,8,5
52607,8,2
84517,8,8
84359,8,6
70277,8,3
88519,8,5
62567,8,9
44327,8,8
47647,8,5
4153,8,3
47047,8,8
31911,8,8
N,1027,8,9,16
21991,8,4
84326,8,5
64372,8,10
14534,8,2
31911,8,10
30375,8,3
72359,8,4
28279,8,5
62051,8,7
8247,8,5
62639,8,10
12103,8,4
46884,8,10
10959,8,6
46243,8,6
19685,8,8
N,2211,8,9,5
18115,8,8
28775,8,6
87783,8,6
81507,8,7
67119,8,7
N,759,8,9,18
76486,8,4
97813,5,4
6181,8,8
78503,8,3
94940,8,8
30071,8,1
72022,8,4
93413,8,4
16053,8,6
30947,8,8
51427,8,9
63942,8,5
15575,8,4
73301,8,7
65190,8,3
1287,8,9
5827,8,1
36014,8,3
P,8,9,1222,1414.5
N,1771,8,9,5
89821,8,7
99607,8,6
53732,8,10
46310,8,4
79591,8,4
T
N,73,8,9,18
56519,8,1
81383,8,4
15851,8,3
92887,8,10
89783,8,5
27226,8,2
73183,8,6
81607,8,10
52323,8,7
5126,8,7
1927,8,6
64847,8,1
3511,8,6
48102,8,7
4935,8,4
11743,8,4
31143,8,7
30303,8,6
N,2255,8,9,18
59719,8,6
40678,8,3
79522,8,7
81367,8,3
14693,8,6
95711,8,4
6215,8,6
14047,8,2
81223,8,7
51173,8,8
48213,8,4
31968,8,5
6077,8,9
95718,8,4
81325,8,7
76479,8,4
78917,8,3
52455,8,9
N,2737,8,9,8
48871,8,1
48867,8,5
30883,8,4
24290,8,1
97997,8,7
48209,8,1
40599,8,8
56293,8,6
N,43,8,9,11
99295,8,10
57061,8,3
15071,8,3
21133,8,8
45543,8,10
69091,8,3
53590,8,5
56695,8,10
27734,8,5
47581,8,8
13471,8,3
N,75,8,9,9
48167,8,3
63563,8,8
48847,8,10
68549,8,2
59239,8,7
15014,8,2
16979,8,6
55765,8,1
64061,8,9
N,1246,8,9,17
97507,8,10
80599,8,9
39501,8,4
69351,8,7
13991,8,9
63969,8,10
77430,8,2
58597,8,4
1069,8,5
40386,8,1
80098,8,10
89806,8,8
81275,5,4
81511,8,5
73054,8,7
85063,8,9
31973,8,4
N,1261,8,9,9
61126,8,2
5951,8,10
15951,8,3
75989,8,7
23104,7,8
17865,8,6
2055,8,3
89319,8,9
3910,8,10
N,2242,8,9,6
10545,8,8
72999,8,7
52905,8,10
65239,8,7
40659,8,5
26342,8,8
N,1128,8,9,5
38039,8,3
78565,8,6
23237,8,4
44175,8,3
2119,8,6
N,331,8,9,12
15830,8,8
88799,8,3
56709,8,3
56389,8,4
11967,8,1
51879,8,10
9567,8,7
73219,8,7
22887,8,5
85215,8,6
39524,8,7
59553,8,8
N,2667,8,9,10
40019,8,1
6215,8,5
39127,8,10
61079,8,7
5063,8,5
97998,8,2
5166,8,3
51686,8,7
56917,8,9
77395,8,4
N,1773,8,9,7
97663,8,4
22605,8,5
56802,8,8
57059,8,6
65053,8,5
56934,8,2
40423,8,5
N,2233,8,9,19
53670,8,8
2055,8,10
22171,8,7
95971,8,4
2055,8,4
47715,8,8
16095,8,9
89302,8,5
40423,8,7
93709,8,2
73255,8,2
64869,8,9
31427,8,10
3813,8,10
28771,8,8
73271,8,8
99811,8,1
32485,8,1
47499,8,4
N,1603,8,9,17
56503,8,1
16079,8,6
1059,8,3
93543,8,8
73425,8,5
93414,8,1
23158,8,10
80549,8,3
39651,8,7
16103,8,2
26342,8,6
6207,8,10
95635,8,1
69248,8,6
15525,8,7
40413,8,8
13886,8,8
N,1183,8,9,10
65222,8,3
20195,8,1
23207,8,1
32487,8,3
39618,8,7
39107,8,6
24006,8,2
51879,8,3
73372,8,1
95939,8,8
P,8,9,698,4946.81
P,8,9,1273,2331.33
