P,2,7,1203,699.0
P,2,7,331,1455.39
P,2,7,2275,649.76
P,2,7,1791,4284.61
P,2,7,2307,1294.33
P,2,7,2929,4440.93
P,2,7,46,3089.13
P,2,7,330,268.01
P,5,7,2177,4230.67
P,2,7,258,1498.21
P,2,7,2111,4699.07
P,2,7,1283,2042.41
P,5,7,2239,4440.7
P,2,7,203,3663.43
P,2,7,1941,4502.33
P,2,7,2786,491.01
P,2,7,1523,4316.78
P,2,7,331,2585.34
P,2,7,2299,1096.4
P,2,7,2779,290.82
P,2,7,1263,1728.39
P,2,7,2435,2733.49
P,2,7,757,2582.97
P,8,4,330,4748.87
P,4,8,769,4655.42
P,2,7,159,1269.26
P,2,7,1267,4796.47
P,2,7,995,3275.63
P,2,7,331,1979.42
P,2,7,257,2878.52
P,7,5,203,1221.76
P,5,10,2019,2636.81
P,2,7,2298,2240.87
P,2,7,463,4462.67
P,8,4,1219,2435.08
N,25,2,7,18
23783,2,8
81374,2,9
82663,2,7
97764,2,5
69351,2,1
54439,2,6
40623,2,6
89391,2,7
70873,2,9
71267,2,3
51986,2,3
81383,2,5
16103,2,2
73398,2,5
5661,2,5
80861,2,9
66533,2,8
30036,2,9
P,2,7,2304,33.82
P,2,7,613,1196.15
P,2,7,1267,4050.44
P,5,9,2811,4702.01
P,2,7,625,763.53
P,2,7,2690,2416.87
P,2,7,1050,2953.86
P,2,7,67,1148.12
P,2,7,515,975.47
T
P,2,7,1787,1518.52
P,2,7,1283,1991.82
P,2,7,2234,3082.72
P,2,7,2051,2049.96
P,2,7,1246,267.52
P,2,7,1795,3159.23
P,2,7,153,3717.3
P,2,7,2050,2035.66
P,2,7,2267,4560.87
N,715,2,7,20
95711,2,7
81199,2,6
89691,2,9
56039,2,9
73439,2,6
46687,2,3
33734,2,3
97993,2,2
15935,2,7
77254,2,2
25315,2,2
37287,2,2
4158,2,7
48803,2,6
80539,2,9
70723,2,6
97991,2,6
57057,2,1
65110,2,2
81630,2,3
N,1775,2,7,15
95975,2,3
56991,2,2
57045,2,7
9287,2,1
58843,2,2
87132,2,6
89831,2,5
73415,2,2
65159,2,7
66449,2,1
48871,2,10
99045,2,5
76380,2,8
89830,2,10
81494,2,6
N,1788,2,7,6
23773,2,7
4868,2,1
40672,2,3
22115,2,7
34452,2,10
48742,2,10
N,1225,2,7,6
65063,2,6
55423,2,5
56973,2,6
64231,2,7
16091,2,10
5151,2,9
I,2,7,29
P,2,7,995,836.38
P,7,5,66,4038.85
P,2,7,71,2586.02
P,2,7,2083,4314.34
P,2,7,726,2240.84
P,2,7,1890,2388.75
P,1,2,1278,4554.83
P,2,7,2818,3831.97
P,2,7,2307,1436.01
N,2145,2,7,13
87246,2,10
48713,2,8
30427,2,2
73447,2,6
80319,2,9
89767,2,5
54420,2,1
55001,2,4
22807,2,4
1811,2,5
78551,2,10
32255,2,2
56870,2,3
P,2,7,1283,3143.74
P,4,5,1257,3335.64
P,2,7,1537,3292.79
P,8,10,1666,4472.24
P,6,6,754,1861.64
P,2,7,2293,2669.28
P,2,7,2746,2249.84
P,2,7,326,3223.18
P,2,7,299,701.05
P,2,7,265,994.75
P,2,7,2047,4313.31
P,2,7,1955,915.22
N,330,2,7,18
16039,2,3
2055,2,4
48469,2,7
48864,2,4
97637,2,4
48855,2,3
81637,2,10
88613,2,7
48615,2,2
71911,2,10
24213,2,6
89786,2,8
95967,2,10
89799,2,2
5684,2,9
40648,2,3
52918,2,6
12519,2,5
N,2963,2,7,14
73447,2,10
52580,2,6
88131,2,1
54118,2,7
64983,2,7
71847,2,7
40390,2,10
52965,2,9
35747,2,7
84430,2,5
44031,2,5
80789,2,5
45783,2,6
79551,2,2
P,2,7,1259,4437.28
P,2,7,330,2855.6
P,2,7,283,1261.27
P,1,7,2175,3674.03
P,2,7,739,467.0
P,2,7,1277,4045.46
P,2,7,2289,3910.28
P,2,7,497,4648.08
P,1,10,1763,3597.03
N,1973,2,7,14
64451,2,9
47747,2,2
75873,2,7
2502,4,6
44771,2,6
81479,2,3
32423,2,8
1887,2,3
24290,2,6
72679,2,9
89765,2,10
90095,2,8
73383,2,1
65203,2,8
P,2,7,1539,1088.29
T
N,2234,2,7,11
97447,2,8
53734,2,6
14406,2,4
23781,2,4
64735,2,5
75495,2,6
65182,2,3
23191,2,8
12311,2,3
39907,2,2
80551,2,3
P,2,7,201,2516.3
P,2,7,316,3281.18
P,2,7,1171,3830.31
P,2,7,865,3411.36
P,5,5,1281,3638.33
P,2,7,2303,751.59
P,2,7,2147,628.01
P,2,7,767,2357.28
P,4,2,2034,4782.05
P,2,7,771,2027.48
N,1155,2,7,20
15029,2,1
71335,2,8
31876,2,6
6139,2,10
48831,2,3
47327,2,6
67303,2,9
97819,2,8
48151,2,9
63203,2,2
46758,2,7
78944,7,4
19111,2,2
48662,2,5
73446,2,2
6132,2,9
32436,2,1
63943,2,9
71302,2,5
15831,2,1
P,2,7,1281,1549.27
P,4,6,1177,632.18
P,2,7,2304,1479.52
P,2,7,2051,4748.36
P,4,3,1131,1804.75
P,2,7,1912,516.4
P,2,7,1274,2354.51
P,7,4,878,81.78
P,2,7,2819,179.08
P,2,7,771,3496.3
P,2,7,2238,4432.41
P,2,7,355,3593.45
P,2,7,1999,3962.49
P,2,7,203,1752.24
P,2,7,283,3594.4
P,2,7,315,2989.05
P,2,7,1281,157.57
P,2,7,1739,722.19
P,2,7,1278,4869.77
P,2,7,1851,4906.71
P,2,7,931,363.01
P,2,7,257,1061.85
N,2687,2,7,8
64231,2,10
73319,2,3
39630,2,6
50783,2,5
11495,2,2
48847,2,8
48599,2,9
68317,2,9
T
P,2,7,2563,532.9
P,2,7,1531,4823.68
P,5,1,2051,4183.5
P,2,7,1282,1371.16
P,2,7,2819,4600.04
P,2,7,2301,1291.23
P,2,7,258,2654.54
P,8,7,106,1269.13
P,2,7,2293,414.77
P,6,8,2171,494.0
P,2,7,247,2978.03
P,2,7,1794,2171.01
P,2,7,1244,735.89
P,7,6,299,787.73
P,2,7,2291,224.93
P,2,7,63,385.74
P,2,7,2147,4727.84
P,2,7,2285,3531.08
P,2,7,867,1824.05
P,2,7,266,2445.5
N,231,2,7,13
3399,2,4
4775,2,4
46455,2,5
79591,2,3
84455,2,3
73182,2,3
23783,2,7
22755,2,10
81351,2,4
87238,2,4
97719,2,7
11847,2,9
93899,2,3
N,318,2,7,6
40583,2,5
61111,2,7
89822,2,4
31878,2,10
97511,2,9
11811,2,7
N,2750,2,7,11
9925,2,9
80549,2,8
48710,2,5
5703,2,1
56661,2,4
56935,2,5
16023,2,7
64967,2,9
81639,2,10
30247,2,1
73190,2,5
N,1795,2,7,18
73397,2,6
38626,2,7
3843,2,3
12957,2,6
72359,2,7
40679,2,1
14643,2,5
40653,2,8
81559,2,8
81557,2,3
80605,2,6
19398,2,10
23975,2,1
9829,2,1
40615,2,4
77007,2,2
89230,2,8
15062,2,3
P,1,8,136,4845.9
P,2,7,635,211.19
P,2,7,1777,2378.43
P,2,7,1283,1090.33
P,2,7,2178,2094.13
P,4,1,267,936.81
P,2,7,2306,2771.07
P,2,7,1235,3987.05
P,5,4,1267,1700.45
P,2,7,1155,2284.18
P,4,3,2114,4047.73
P,2,7,243,4906.36
P,2,7,1789,3064.97
P,2,7,1083,1567.49
P,2,7,329,3159.76
P,2,7,186,4053.68
P,2,7,1019,1379.18
P,2,7,330,49.41
P,2,7,75,1015.37
P,2,7,179,4126.23
P,2,7,963,72.82
P,2,7,1216,2127.07
P,2,7,1194,4672.34
P,2,7,2411,1720.97
P,2,7,2779,4903.7
P,2,7,1707,1665.27
P,2,7,1091,609.88
P,2,7,2051,2251.1
P,2,7,71,4617.22
P,4,10,1235,1469.79
P,2,7,2307,1221.96
P,2,7,1842,4554.92
P,2,7,1,1475.53
P,3,9,1507,4319.52
P,2,7,2234,4654.28
P,2,7,2557,4170.97
P,2,7,2095,3113.84
P,2,7,1794,432.38
P,2,7,2939,2743.22
P,2,7,1138,2564.58
P,1,9,1283,147.97
N,1021,2,7,19
24259,2,4
80359,2,8
64102,2,8
15046,2,8
28285,2,4
80789,2,8
44655,6,2
42382,2,2
6215,2,1
81433,2,1
53989,2,9
54484,2,3
56039,2,2
48154,2,10
4353,2,9
32259,2,10
55856,2,9
11743,2,2
85583,2,9
N,1788,2,7,15
68229,2,6
85479,2,6
5699,2,9
8519,2,10
76244,2,6
10279,2,6
5415,2,4
77537,2,8
95183,2,9
97507,2,8
89108,6,3
16103,2,7
97367,2,7
78559,2,5
31239,2,8
N,750,2,7,13
4062,2,6
80583,2,9
92871,2,3
63811,2,10
37537,2,2
64869,2,8
17759,2,4
48327,2,2
69334,2,10
31975,2,7
56223,2,9
96965,2,6
53839,2,10
N,137,2,7,6
93722,2,9
8924,2,3
65254,2,10
80351,2,1
66919,2,5
97334,2,7
N,1219,2,7,16
6182,2,2
78533,2,7
70613,2,10
79823,2,8
1477,2,6
11886,2,3
61125,2,5
65239,2,2
81255,2,1
98477,2,6
80609,2,7
50919,2,6
64959,2,1
81607,2,4
5090,2,9
22623,2,1
N,235,2,7,18
40167,2,1
28291,2,1
56551,2,3
2021,2,9
56503,2,8
24149,2,2
4676,2,2
3139,2,7
48665,2,5
21726,2,4
15779,2,3
36038,2,6
26327,2,3
73275,2,4
68198,2,8
78822,2,7
23969,2,1
5158,2,6
N,2210,2,7,5
15463,2,7
27623,2,8
97118,2,8
44775,2,1
87007,2,10
N,2083,2,7,7
55015,2,6
63109,2,1
73367,2,7
13367,2,9
72935,2,10
48603,2,4
12345,2,3
N,1231,2,7,9
40421,2,10
28830,2,7
64093,2,3
15047,2,6
97830,2,4
69262,2,7
44775,2,2
97959,2,1
72419,2,2
N,995,2,7,12
89063,2,2
70356,2,3
72359,2,7
90977,2,1
71383,2,7
97898,2,8
16074,2,3
89827,2,9
40599,2,1
37411,2,9
90439,2,4
67041,2,2
N,2801,2,7,20
32423,2,8
31460,2,7
73413,2,2
52962,2,5
97983,2,6
57034,2,10
3911,2,4
80326,2,2
34287,2,4
68295,2,7
81635,2,6
64673,2,4
15836,2,10
89215,2,10
79277,2,2
1989,2,6
56645,2,4
46753,2,6
24231,2,9
89285,2,5
N,1283,2,7,16
48519,2,5
6,2,3
52531,2,8
48579,2,8
54935,2,9
48767,2,2
40625,2,9
28231,2,7
84087,2,5
31491,2,5
88443,2,8
81383,2,5
57061,2,9
61095,2,6
65159,2,6
24293,2,6
N,763,2,7,12
45757,2,3
75495,2,1
79829,2,10
55943,2,5
26069,2,9
48606,2,2
78375,2,4
14087,2,6
93895,2,4
24742,2,2
37606,2,8
16101,2,5
N,2275,2,7,11
1989,2,3
38631,2,2
32353,2,10
28229,2,9
64658,2,9
80981,2,7
45447,2,1
52942,2,2
65248,2,6
24004,2,8
94759,2,4
N,1247,2,7,17
96981,2,3
70372,2,10
80519,2,7
55607,2,7
48807,2,1
56967,2,1
56487,2,7
97893,2,9
48871,2,6
39142,2,4
76435,2,10
60903,2,4
15463,2,2
21987,2,5
14055,2,9
5510,2,4
64957,2,4
N,2051,2,7,6
13895,2,1
9822,2,6
48740,2,9
73395,2,7
57039,2,4
8774,2,2
N,1247,2,7,18
65205,2,2
56839,2,3
97509,2,8
13031,2,8
72420,2,1
2858,2,3
64502,7,8
47573,2,8
77503,2,3
95711,2,9
46451,2,7
40230,2,4
24294,2,9
81091,2,3
3618,2,6
57043,2,5
40657,2,5
32157,2,4
N,259,2,7,20
32281,2,4
69095,2,6
5151,2,4
84181,2,7
97997,2,3
51813,2,7
20707,2,5
11319,2,7
48551,2,8
72405,2,9
88774,2,8
84445,2,8
13795,2,4
6007,2,5
90767,2,7
77537,2,8
40397,2,5
31431,2,2
40155,2,4
86758,2,4
N,267,2,7,12
89267,2,3
22183,2,8
87230,2,10
26855,2,2
48857,2,10
89821,2,3
92357,2,4
40487,2,7
84453,2,6
32446,2,10
81316,2,8
54975,2,3
N,2883,2,7,10
3807,2,9
72164,2,7
23439,2,1
48819,2,3
85711,2,6
40679,2,3
73175,2,10
78819,2,3
93923,2,7
97747,2,1
N,962,2,7,18
40167,2,10
13735,2,3
40675,2,3
81080,2,1
89831,2,5
84705,2,6
46548,2,10
32469,2,4
59099,2,1
6206,2,4
15999,2,10
3566,2,9
32486,2,8
79303,2,3
22118,2,4
52071,2,7
81639,2,10
38565,2,6
N,1121,2,7,6
6174,2,10
73253,2,7
67254,2,1
21703,2,4
98023,2,8
75967,2,8
N,2161,2,7,16
32287,2,5
5316,2,1
27303,2,7
69219,2,9
3751,2,5
69959,2,10
69344,2,4
5443,2,7
24246,2,10
3943,2,5
48867,2,9
31460,2,1
15335,2,10
57015,2,3
80626,2,6
71395,2,7
N,2177,2,7,17
16052,2,2
38630,2,8
81484,2,7
32213,2,3
5959,2,1
96347,2,6
37927,2,4
44258,2,10
28195,2,10
46823,2,6
88741,2,7
78551,2,3
69181,2,8
31455,2,5
48868,2,7
87392,2,5
36455,2,1
N,2602,2,7,7
40623,2,4
47459,2,10
56159,2,8
70247,2,5
81055,2,1
15575,8,6
97495,2,9
N,291,2,7,12
12707,2,7
19687,2,9
40655,2,9
10823,2,7
96929,2,3
93859,2,10
22243,2,4
63463,2,10
76771,2,10
93843,2,2
48869,2,7
3719,2,10
N,2223,2,7,10
47591,2,2
97471,2,1
15799,2,6
15825,2,5
42638,2,1
6179,4,8
71367,2,7
32179,2,4
1958,2,2
55263,2,9
N,607,2,7,5
30265,2,6
15831,2,7
36655,2,10
23493,2,6
4167,2,2
N,326,2,7,7
11975,2,2
74397,2,2
32351,2,6
6193,2,8
96725,2,1
21703,2,10
97875,2,5
N,1273,2,7,7
18884,2,10
52773,2,3
20070,2,6
31860,2,10
40646,2,8
79079,2,1
76510,2,7
N,1027,2,7,17
42461,2,8
76391,2,9
32031,2,4
36526,2,4
5911,2,7
22245,2,9
5189,2,3
52415,2,2
92783,2,8
88759,2,4
15590,2,3
48838,2,2
15809,2,5
46167,2,9
64230,2,8
48673,2,3
88295,2,4
N,327,2,7,15
65218,2,8
48031,2,2
16103,2,6
40156,2,1
56647,2,3
48739,2,2
85471,2,3
38433,2,9
97927,2,10
36435,2,7
74981,2,7
48807,2,2
55921,2,1
24149,2,10
39645,2,5
N,331,2,7,15
61079,2,5
69511,2,10
65201,2,1
33507,2,7
60743,2,4
56023,2,8
47815,2,9
6207,2,3
44737,2,8
31525,2,6
81318,2,1
1990,2,4
29861,2,9
89702,2,9
27879,2,6
N,2205,2,7,6
47587,2,3
38484,2,4
47095,2,1
20703,2,2
31847,2,7
91783,2,6
N,1283,2,7,12
81215,2,1
46695,2,9
24063,2,8
35879,2,10
24020,2,3
62823,2,1
59078,2,1
89319,2,5
36391,2,7
47585,2,4
57063,2,6
23774,2,10
N,11,2,7,15
64739,2,8
71374,2,1
70311,2,4
92755,2,4
48614,2,2
36319,2,3
89622,2,5
24295,2,3
48871,2,3
12342,2,9
89214,2,3
66839,2,7
46239,2,10
88807,2,9
89813,2,5
N,1766,2,7,10
97255,2,3
40291,2,8
16103,2,1
79334,2,4
31335,2,4
66759,2,5
84199,2,8
89831,2,1
24258,2,2
89783,2,6
N,707,2,7,8
14055,2,5
32471,2,5
71232,2,6
81506,2,10
30862,2,2
42726,2,1
31905,2,4
31843,2,10
N,1265,2,7,20
20079,2,8
92628,2,7
25029,2,6
93799,2,10
81511,2,5
41444,2,8
80607,2,2
83671,2,2
53980,2,4
73255,2,8
56999,2,2
85429,2,9
89319,2,2
67295,2,5
11334,2,1
97990,1,3
89535,2,7
96992,2,2
71858,2,7
57026,2,10
N,243,2,7,12
31813,2,8
70341,2,5
40487,2,1
52709,2,6
27870,2,7
30434,2,5
22759,2,8
15077,2,1
99745,2,4
96998,2,1
15846,2,2
32163,2,8
N,1011,2,7,15
15531,2,2
4023,2,3
16103,2,4
36071,2,2
79493,2,2
24215,2,1
34518,2,2
48775,2,6
15587,2,10
15814,2,1
81601,2,3
74471,2,9
73383,2,10
14503,2,9
48871,2,1
N,1793,2,7,12
89239,2,4
81631,2,2
24261,2,8
85082,2,6
44515,2,4
69347,2,9
38730,2,4
62043,2,8
72149,2,6
24199,2,4
30311,2,6
60867,2,6
N,329,2,7,12
31454,2,5
48071,2,4
6791,2,9
22037,2,10
56959,2,10
81638,2,4
81639,2,3
32420,2,7
56484,2,2
43703,2,10
44231,2,3
81297,2,5
N,1505,2,7,19
9531,2,4
21191,2,3
48055,2,6
85727,2,8
5303,2,5
40531,2,7
89373,2,4
55863,2,9
3302,2,2
62649,2,7
54719,2,8
57053,2,6
15491,2,8
88740,2,5
64977,2,7
64671,2,5
63202,2,7
13541,2,6
55874,2,5
N,2048,2,7,14
89831,2,10
85597,2,1
73391,2,1
39650,2,7
16087,2,7
73443,2,2
89674,2,7
46509,2,5
63127,2,7
81555,2,10
48339,2,7
48327,2,8
52950,2,1
48862,2,4
N,169,2,7,18
16071,2,10
98007,2,4
65043,2,2
73171,2,4
23611,2,10
21607,2,10
6213,7,5
88789,2,9
72771,2,1
15837,2,6
81634,2,8
15041,2,5
40581,2,4
77542,2,9
39494,2,9
48583,2,9
39271,2,9
81127,2,8
N,53,2,7,16
59555,2,9
40149,6,10
72671,2,2
71143,2,2
65171,2,5
55007,2,2
16101,2,1
34487,2,9
48871,2,4
64161,2,10
6199,2,6
15663,2,4
81631,2,1
89814,2,5
37867,2,6
16089,2,2
N,138,2,7,14
23517,2,10
57046,2,9
39133,2,3
23223,2,8
22243,2,10
13003,2,2
23959,2,3
44436,2,10
40663,2,1
73057,2,7
69286,2,5
94310,2,1
37554,2,1
31955,2,6
N,2913,2,7,19
23697,2,8
88773,2,5
5895,2,4
57059,2,2
31079,2,5
96550,2,6
5895,2,5
17059,2,7
70855,2,6
68455,2,2
15591,2,1
54885,2,1
23911,2,2
76130,2,7
62183,2,1
79582,2,7
18135,2,10
5183,2,4
9361,2,9
N,1437,2,7,17
95959,2,6
16006,2,4
71079,2,2
64231,2,2
4906,2,1
63695,2,10
31715,2,5
97987,2,3
27825,2,7
72914,2,2
89639,2,8
64970,2,9
72918,2,7
22965,2,7
56935,2,4
97947,2,5
37958,2,8
N,2179,2,7,20
45508,2,1
51686,2,3
95671,2,5
46045,2,7
46631,2,3
19735,2,1
39517,2,7
57031,2,6
87503,2,1
42599,2,3
97927,2,5
24151,2,2
44575,2,5
56743,2,6
78559,2,4
16005,2,10
17891,2,7
65253,2,3
11749,2,6
35276,2,10
P,2,7,1277,4387.84
P,2,7,1762,2966.52
P,2,7,1779,1182.35
P,2,7,1633,2170.48
P,2,7,249,3914.65
P,2,7,887,3970.81
P,2,7,2307,1790.44
P,2,7,1265,771.98
P,2,7,331,3420.56
P,2,7,1761,4244.21
P,2,7,2796,1261.08
P,2,7,2290,3251.26
P,7,5,2289,1239.86
T
N,2290,2,7,10
73189,2,6
88519,2,4
95655,2,10
11063,2,6
87271,2,2
56551,2,4
10887,2,10
56418,2,7
87608,2,10
73023,2,8
N,2050,2,7,9
48847,2,6
45153,2,7
66919,2,9
73015,2,7
20199,2,1
61151,2,1
80326,2,1
12057,2,10
97951,2,3
N,102,2,7,5
32231,2,3
56551,2,3
30306,2,9
57063,2,1
95461,2,8
N,2041,2,7,14
52695,2,3
21958,2,6
84183,2,4
83495,2,5
81639,2,5
32461,2,1
32099,2,7
64735,2,8
72675,2,4
95527,2,5
38615,5,8
64863,2,3
57057,2,7
48770,2,4
N,299,2,7,5
44135,2,5
89830,2,2
9647,2,3
16102,2,5
35684,2,8
N,1113,2,7,9
14925,2,9
35496,2,7
32741,2,3
42611,2,2
80579,2,8
52871,2,2
47807,2,9
53718,2,7
76501,2,4
N,2206,2,7,19
23527,2,6
48359,2,2
44723,2,1
40003,2,9
64743,2,9
52387,2,8
96607,2,5
89762,2,9
80694,2,5
73407,2,2
22015,2,5
96481,2,4
6983,2,5
51895,2,4
38503,2,9
71397,2,6
64165,2,5
935,2,10
32415,2,2
P,2,7,2205,3772.39
P,2,7,324,3477.78
P,2,7,2024,4435.44
P,2,7,1922,3290.22
P,2,7,327,1433.09
P,2,7,2298,3396.79
P,2,7,643,2193.97
P,2,7,1235,4029.06
P,5,7,995,4549.8
P,2,7,1255,2832.12
P,2,7,2047,3687.76
P,2,7,1141,1622.73
P,2,7,2243,3802.84
P,2,7,2307,2931.66
P,2,7,323,989.06
P,2,7,2307,350.88
P,2,7,1177,35.93
P,5,9,41,3004.56
P,2,7,1619,4184.32
P,2,7,2547,549.75
P,2,7,1283,1421.92
N,2307,2,7,8
18109,2,4
46807,2,9
11885,2,6
5957,2,5
76229,2,7
56239,2,5
32451,2,6
79941,2,7
N,331,2,7,14
78309,2,5
40677,2,1
70975,2,1
64966,2,4
6087,2,4
63905,2,10
5926,2,2
14554,2,3
22147,2,1
65165,2,10
48839,2,8
50782,2,10
54246,2,3
24167,2,4
N,243,2,7,8
22145,2,8
48815,2,5
95458,2,7
64678,2,2
24287,2,5
38871,2,8
16063,2,6
67778,2,3
N,963,2,7,13
24020,2,6
81436,2,2
62163,2,8
14999,2,10
16034,2,6
73126,2,3
3845,2,1
64853,2,7
85694,2,6
46797,2,4
87573,2,5
15590,2,8
48609,2,6
N,1277,2,7,10
20128,2,1
44743,2,9
2374,2,9
14818,2,4
61767,2,3
3815,2,1
60535,2,2
9767,2,4
64945,2,2
81311,2,7
N,2306,2,7,10
80100,2,6
15579,2,4
55899,2,2
79569,2,9
6213,2,3
62671,2,3
29804,2,4
47171,2,2
81615,2,4
67559,2,1
N,1795,2,7,14
48526,2,10
5174,2,9
57059,2,2
28178,2,2
11869,2,5
48519,2,9
48723,2,5
19617,2,3
64215,2,3
58725,2,6
20172,2,7
35542,2,8
68259,2,3
9379,2,8
N,323,2,7,15
63043,2,5
6163,2,3
54,2,2
6150,2,2
15317,2,3
23254,2,8
95647,2,9
27335,2,4
97508,2,4
4611,2,8
72327,2,6
29413,2,10
67199,2,4
24287,2,6
27871,2,2
N,2175,2,7,10
97855,2,6
40659,2,3
81126,2,4
14021,2,5
34599,2,5
60622,2,6
30439,2,2
80804,2,4
13987,2,9
54854,2,4
N,2006,2,7,11
32487,2,10
55965,2,7
6183,2,7
54980,2,4
36375,2,10
22743,2,2
79578,2,2
23102,2,5
97959,2,4
71366,2,1
14367,2,1
N,2147,2,7,19
94915,2,8
40423,2,1
2050,2,2
69349,2,2
97251,2,1
28373,2,4
47831,2,7
6071,2,5
48739,2,1
88795,2,8
32423,2,9
70620,2,8
59487,2,4
15783,2,9
40659,2,8
11907,2,5
24295,2,6
73045,2,10
21990,2,9
N,2819,2,7,9
46311,2,9
58341,2,3
19079,2,2
79756,2,10
26215,2,7
37633,2,2
11671,2,4
89315,2,1
28839,2,10
N,1274,2,7,13
77461,2,10
23703,2,3
38503,2,1
52967,2,10
93847,2,1
66243,2,9
55910,2,8
28853,2,9
24295,2,6
36518,2,7
1583,2,5
56487,2,4
89504,2,7
N,1143,2,7,10
69317,2,7
4903,2,6
93771,2,5
63139,2,7
11767,2,2
65239,2,10
38631,2,10
47839,2,2
48605,2,10
32479,2,7
N,2814,2,7,6
59043,2,3
1606,2,8
64742,2,6
23782,2,2
89829,2,1
37988,2,1
N,2817,2,7,6
31522,2,6
56511,2,3
81511,2,6
44517,2,9
19782,2,1
37863,2,3
N,2563,2,7,7
88151,2,7
15463,2,6
15846,2,6
15079,2,4
15986,2,4
16007,2,7
3907,2,2
N,2179,2,7,10
40671,2,8
16095,2,2
27223,2,9
24261,2,2
40418,2,10
79015,2,8
5173,2,10
48862,2,5
39653,2,9
8355,2,3
N,2175,2,7,12
65215,2,3
6215,2,10
40679,2,8
28006,2,8
22163,2,8
65111,2,9
73447,2,10
40548,2,1
77255,2,10
14805,2,1
40323,2,3
76339,2,1
N,2307,2,7,13
55014,2,1
71391,2,4
56775,2,8
96629,2,3
81633,2,10
27351,2,5
71399,2,7
5887,2,7
11999,2,3
11446,2,10
31911,2,2
67023,2,9
32339,2,9
N,2035,2,7,8
81627,2,2
88547,2,5
48764,2,8
64835,2,8
56990,2,9
32359,2,8
18151,2,7
88675,2,6
N,1995,2,7,18
81367,2,2
7,2,2
6722,2,4
13750,2,5
65233,2,6
81602,2,2
64339,2,3
70375,2,10
30787,2,10
38499,2,6
2075,2,7
68255,2,1
27875,2,8
91879,2,8
42531,2,1
72781,2,7
73175,5,2
88806,2,9
N,2818,2,7,10
79587,2,2
54887,2,7
62964,2,1
31207,2,3
88739,2,6
81310,2,4
10567,2,6
89730,2,3
98023,2,8
2119,2,7
N,883,2,7,7
61151,2,1
56849,2,9
41319,2,10
65191,2,8
85471,2,7
15751,2,5
47078,2,1
N,611,2,7,14
20167,2,2
89748,2,8
14851,2,9
9575,2,8
9718,2,7
11269,2,10
34453,2,2
64060,2,2
15911,2,8
60943,2,9
23799,2,6
81630,2,6
16063,2,8
15903,2,4
N,27,2,7,20
37234,2,5
97447,2,2
40287,2,10
11361,2,6
97495,2,2
40406,2,6
93799,2,9
71334,2,6
54887,2,1
32167,2,2
59107,2,10
80610,2,6
30887,2,8
64959,2,6
48615,2,5
32223,2,4
81126,2,9
62095,2,9
72919,2,10
1543,2,10
N,201,2,7,6
22177,2,1
32214,2,9
91665,2,10
95959,2,8
16099,2,1
73316,2,2
N,2304,2,7,16
19426,2,9
21087,2,2
1986,2,1
55013,2,2
47262,2,3
48855,2,1
6215,2,8
65191,2,8
29925,2,4
23895,2,5
823,2,4
46661,2,9
79590,2,3
13013,2,5
47471,2,7
71394,2,3
N,1418,2,7,7
16086,2,5
39383,2,7
53862,2,6
89156,2,10
12325,2,2
27332,2,5
14023,2,10
N,2295,2,7,17
16102,2,8
77522,2,4
14903,2,1
3757,2,7
87643,2,10
32422,2,2
5913,2,4
32464,2,8
32159,2,10
5703,2,4
23143,2,2
54471,2,4
40405,2,10
64223,2,8
81615,2,4
98006,2,7
56423,2,2
N,2298,2,7,20
54951,2,3
89798,2,5
61479,2,2
59111,2,10
73445,2,4
92895,2,6
69303,2,1
3125,2,7
3654,2,6
97687,2,5
39479,2,5
23813,2,6
63201,2,9
65175,5,7
73445,2,6
4612,2,6
55959,2,8
80231,2,8
8639,2,10
27573,2,2
P,2,7,2721,1755.83
P,2,7,67,558.03
P,4,10,2050,4596.31
P,2,7,330,2730.66
P,2,7,1280,1574.68
P,2,7,2003,1607.52
N,1281,2,7,5
56807,2,1
40646,2,1
31463,2,9
81639,2,6
40615,2,4
N,2811,2,7,11
1093,2,10
72419,2,10
89703,2,7
55311,2,8
97839,2,6
97949,2,4
671,2,1
23747,2,1
73335,2,6
75222,2,8
91840,2,9
N,7,2,7,9
65123,2,2
23767,2,2
24231,2,9
2119,2,5
3991,2,1
41447,2,8
3591,2,2
89823,2,9
40615,2,3
N,767,2,7,12
40646,2,4
56933,2,3
81637,2,3
58055,2,8
11943,2,5
44759,2,2
40547,2,8
5189,2,7
11719,2,6
64675,2,2
25767,2,9
15076,2,3
N,1007,2,7,5
79582,2,3
99495,2,8
52007,2,4
81373,2,3
43493,2,6
N,187,2,7,12
89827,2,8
56016,2,10
81543,2,7
4805,2,10
44711,2,2
5698,2,2
13857,2,10
71,2,7
16065,2,6
8903,2,3
27333,2,5
48868,2,6
N,1987,2,7,19
71395,2,9
5430,2,6
81127,2,7
40519,2,2
2597,6,1
32289,2,5
63051,2,10
55398,2,5
29395,2,9
40679,2,1
97631,2,4
73431,2,8
2564,2,8
29311,2,5
36527,2,1
24292,2,6
24035,2,1
40541,2,3
65127,2,6
N,1275,2,7,19
88758,2,5
11997,2,8
48359,2,9
62950,2,8
48518,2,9
89415,2,6
13694,2,9
48854,2,7
26308,2,7
5575,2,8
56031,2,9
80630,2,6
80595,2,8
73383,2,2
60322,2,6
6119,2,1
20167,2,5
14940,2,10
35429,2,9
