T
O,5,2,59
N,1603,5,2,17
94915,5,8
24263,5,1
54935,5,5
56419,5,9
55967,5,1
88639,5,8
93781,5,5
46611,5,4
68605,5,9
97695,5,10
72381,5,1
N,10,5,2,9
56031,5,2
42659,5,2
10298,5,2
87771,5,2
10307,5,5
73403,5,5
23781,5,8
65090,5,8
15077,5,6
N,765,5,2,14
13258,5,2
32455,5,6
89471,5,10
52959,5,2
90542,5,9
11310,5,6
55013,5,8
31386,5,3
64927,5,7
46565,5,8
85471,5,1
21092,5,10
24747,5,4
75127,5,7
N,2687,5,2,11
38437,5,9
14055,5,5
23771,5,7
28389,5,2
97639,5,6
24262,5,1
80422,5,7
46755,5,3
14719,5,8
15559,5,3
89431,5,7
N,2171,5,2,14
46821,5,4
70855,5,8
84485,5,4
21057,5,8
97651,5,2
31239,5,2
30397,5,7
71135,5,1
97935,1,1
32423,5,7
3973,5,7
39623,5,7
79559,5,1
98022,5,3
N,2209,5,2,5
50915,5,6
48847,5,4
31460,5,8
74897,5,8
83654,5,8
N,1819,5,2,12
72295,5,6
88767,5,5
40406,5,6
5666,5,4
97506,5,2
6138,5,4
38821,5,9
36581,5,2
15078,5,4
14731,5,1
4160,5,8
88285,5,2
N,2275,5,2,6
81559,5,1
69271,5,1
66183,5,5
31436,5,3
20135,5,4
44611,5,5
P,5,2,643,2534.45
N,1449,5,2,6
65163,5,4
95941,5,7
36566,5,7
88805,5,1
3111,5,8
97873,5,9
N,331,5,2,12
56287,5,7
48838,5,1
27591,5,10
97398,5,1
3527,5,1
63071,5,5
89823,5,6
21651,5,4
40669,5,9
81556,5,8
21967,5,2
19431,5,6
N,1012,5,2,19
96775,5,2
79270,5,7
46271,5,5
40663,5,3
8435,5,1
36315,5,9
28311,5,8
20187,5,3
44567,7,10
95711,5,4
48219,5,3
97727,5,5
4035,5,7
76771,5,4
87591,5,8
15066,5,8
24258,5,9
15919,5,7
48854,5,8
N,2755,5,2,5
89818,5,6
87743,5,7
71350,5,9
24059,5,4
33462,5,1
N,307,5,2,16
73407,5,4
16103,5,8
40673,5,1
89573,5,6
31711,5,6
97979,5,4
81254,5,4
6135,5,6
5693,5,5
47826,5,8
56551,5,10
5660,5,7
93665,5,7
87761,5,4
56737,5,9
59083,5,6
N,115,5,2,15
77543,5,8
88787,5,8
4021,5,10
85570,5,2
54997,5,1
20193,5,3
89767,5,6
61127,5,1
73406,5,9
22142,5,7
56451,5,10
22117,5,8
98015,5,4
21474,5,7
89831,5,2
N,2283,5,2,7
20706,5,9
96470,5,5
47847,5,10
26343,5,3
20129,5,2
5698,5,3
62943,5,3
N,2015,5,2,16
72645,5,2
73411,5,3
14277,5,1
83927,5,3
30807,5,4
93863,5,2
23987,5,8
32082,5,9
57023,5,3
31975,5,1
11875,5,5
89759,5,7
71359,5,10
97980,5,7
3143,5,10
36422,5,6
N,1538,5,2,5
18124,5,3
48863,5,10
74726,5,6
83431,5,4
64740,5,1
N,2307,5,2,10
8935,5,6
4797,5,3
36532,5,6
97767,5,1
62790,5,4
97991,5,9
47951,5,10
40423,5,3
64737,5,5
56039,5,8
N,329,5,2,14
88791,5,4
35044,5,3
6183,5,9
47840,5,6
64991,5,8
53959,5,7
63183,1,4
73191,5,7
58071,5,5
73319,5,10
96997,5,7
4162,5,3
87582,5,8
78499,5,9
N,261,5,2,7
81637,5,2
65253,5,6
24295,5,9
61092,5,10
47199,5,6
23975,5,1
32438,5,4
N,1023,5,2,15
95047,5,2
73441,5,1
82599,5,10
15523,5,3
10721,5,7
48743,5,1
15942,5,10
4134,5,9
711,5,2
48855,5,9
42722,5,2
5495,5,2
91692,5,8
80606,5,8
3879,5,4
N,2307,5,2,18
5511,5,4
72677,5,4
61095,5,1
23078,5,6
6211,5,2
81599,5,5
40678,5,10
65190,5,1
35556,5,9
24262,5,4
81125,5,7
89670,5,10
11325,5,7
60191,5,6
72913,5,10
38626,5,2
14501,5,3
4143,5,8
N,2299,5,2,16
67241,5,3
15044,5,6
88534,5,1
22217,5,6
48726,5,6
60639,5,5
5959,5,5
42960,5,6
65061,5,9
75094,5,3
61111,5,2
65239,5,3
64743,5,8
32387,5,4
24039,5,6
81622,5,6
N,2659,5,2,12
52807,5,3
15703,5,6
63974,5,3
69093,5,10
83103,5,5
85094,5,1
79591,5,3
43717,5,5
73303,5,2
56807,5,10
23871,5,6
40678,5,7
N,1027,5,2,8
51767,5,10
60887,5,5
81119,5,4
7845,5,1
89575,5,6
5681,5,5
77466,5,2
28119,5,7
N,2543,5,2,9
40670,5,10
46038,5,9
40003,5,4
81633,5,5
48454,5,7
88799,5,5
10343,5,9
55682,5,3
28534,5,9
N,2177,5,2,12
85621,5,4
31399,5,10
56993,5,4
10599,5,7
72167,5,5
3911,5,5
19687,5,10
44708,5,5
81383,5,5
32291,5,6
37591,5,9
44769,5,2
N,1003,5,2,8
40167,5,3
51519,5,6
97875,5,2
16103,5,5
9652,5,8
10273,5,7
55883,5,5
44402,5,5
N,1021,5,2,5
81077,5,6
56967,5,5
81095,5,3
48511,5,9
24293,5,7
N,1139,5,2,14
68135,5,6
60903,5,9
14549,5,4
31459,5,6
92895,5,6
24270,5,2
23557,5,8
72575,5,3
92737,5,5
5911,5,9
56807,5,10
60871,5,5
60613,5,5
22239,5,2
N,2563,5,2,8
40495,5,3
27323,5,8
98023,5,10
54948,5,5
96965,5,2
62182,5,4
40403,5,5
85732,5,5
N,2813,5,2,16
96446,5,5
71131,5,2
1799,5,3
44546,5,7
77377,5,5
76510,5,1
27159,5,9
23719,5,9
62679,5,1
3958,5,1
64486,5,7
47719,5,9
97615,5,5
81593,5,1
5113,5,8
72902,5,5
N,2817,5,2,7
22051,5,2
61121,5,2
36059,5,3
15331,5,9
11397,5,6
17595,5,3
15365,5,4
N,993,5,2,9
40643,5,3
23124,5,1
87653,5,4
83034,5,1
42723,5,4
48852,5,4
81314,5,3
2087,5,2
64087,5,5
N,1249,5,2,10
47335,5,3
81118,5,10
64933,5,9
31959,5,5
32359,5,5
64903,5,1
11877,5,6
11553,5,2
30427,5,5
89746,5,6
N,627,5,2,20
96445,5,8
24279,5,7
22118,5,3
23701,5,10
37988,5,8
98015,5,8
41190,5,7
73303,5,8
89247,5,10
4743,5,6
13911,5,6
61127,5,2
40291,5,2
87655,5,4
57060,5,4
56351,5,10
15077,5,4
88126,5,9
26329,5,8
63907,5,5
N,1281,5,2,12
68487,5,6
77799,5,8
6131,5,2
31639,5,6
32359,5,9
99986,5,1
20059,5,8
65247,5,10
56799,5,10
88519,5,3
94759,5,10
30370,5,4
N,1203,5,2,9
89569,5,3
38086,5,5
97734,5,8
35911,5,10
65127,5,8
40550,3,8
56999,5,6
69090,5,4
4157,5,4
N,1431,5,2,7
24291,5,9
40414,5,10
30343,5,6
72422,5,2
97703,5,3
73441,5,8
14566,5,3
N,1263,5,2,6
60135,5,10
23655,5,8
37605,5,10
36260,5,2
40495,5,10
51347,5,6
N,2558,5,2,14
89831,5,5
10309,5,8
24294,5,4
59367,5,2
1462,5,9
28391,5,7
32207,5,1
70231,5,6
80351,5,1
40519,5,4
31938,5,1
98023,5,5
78565,5,10
35811,5,9
N,2746,5,2,7
92629,5,9
47847,5,7
95249,5,4
36446,5,4
2375,5,2
68251,5,5
40543,5,6
N,2283,5,2,13
53477,5,3
49871,5,8
14050,5,6
14270,5,1
57046,5,2
73135,5,7
82469,5,6
52903,5,10
9919,5,2
14363,5,4
32359,5,9
64726,5,2
80859,5,3
N,1267,5,2,6
56871,5,2
73444,5,9
55967,5,2
56037,5,3
95461,5,3
89191,5,2
N,375,5,2,10
28371,5,3
64973,5,8
80607,5,5
74819,5,9
40677,5,5
72903,5,9
14404,5,4
40523,5,2
80598,5,4
56419,5,1
N,2815,5,2,15
36574,5,7
15323,5,1
75890,5,3
32726,5,1
4478,5,4
24007,5,7
9799,3,5
76128,5,4
65127,5,4
13271,5,6
6207,5,5
51455,5,1
32483,5,4
47797,5,2
85715,5,2
N,1218,5,2,14
11027,5,2
15927,4,7
4770,5,2
23636,5,7
2119,5,1
40639,5,6
70868,5,9
80615,5,5
97499,5,7
59971,5,2
11521,5,5
69335,5,3
39615,5,6
19103,5,7
N,318,5,2,12
67427,5,6
71399,5,5
93413,5,3
48853,5,1
46772,5,6
14939,5,7
67291,5,6
73283,5,1
48871,5,5
48615,5,6
81631,5,8
81511,5,8
N,2656,5,2,20
81123,5,3
73311,5,9
88413,5,10
87427,5,2
74919,5,2
27599,5,6
4678,5,1
81247,5,6
5095,5,4
82659,5,1
57059,5,9
40158,5,9
21621,5,3
46742,5,10
87013,5,2
69342,5,7
63964,5,8
50848,5,5
85191,5,8
63959,5,6
N,2280,5,2,13
65127,5,9
92199,5,4
15975,5,2
86757,5,8
72919,5,7
30951,5,5
81559,5,4
87828,5,10
28353,5,1
73362,5,8
97220,5,7
89559,5,3
97989,5,7
N,72,5,2,16
19491,5,8
16099,5,5
59045,5,2
48655,5,2
67138,5,6
31399,5,8
72395,5,7
64199,5,3
65189,5,5
20178,5,10
89541,5,1
12962,5,2
29366,5,10
52902,5,4
32351,5,2
81011,5,5
N,309,5,2,20
11617,7,8
15079,5,1
56967,5,2
32324,5,5
72871,5,4
63075,5,1
72389,5,10
73406,5,8
4919,5,4
15463,5,8
73443,5,3
40349,5,7
97863,5,8
47527,5,6
56805,5,6
15335,5,10
46567,5,5
87722,5,7
56033,5,10
56039,5,10
N,2754,5,2,7
73399,5,10
89828,5,8
39827,5,6
10975,5,9
63417,5,5
23223,5,4
72359,5,7
N,2493,5,2,8
54485,5,5
55907,5,4
61093,5,7
56487,5,7
97958,5,2
32471,5,6
80611,5,5
40164,5,7
N,1273,5,2,15
3651,5,3
29899,5,4
32403,5,8
96431,5,10
1603,5,7
5149,5,6
1607,5,7
48535,5,10
66277,5,1
48551,5,4
68231,5,9
35543,5,10
72147,5,3
19399,5,2
26133,5,2
N,202,5,2,15
56934,5,2
73394,5,10
80359,5,10
12002,5,4
76519,5,10
63105,4,8
36053,5,2
15591,5,9
64740,5,4
15812,5,4
29767,5,5
48549,5,6
61027,5,1
81571,5,1
94911,5,10
N,2673,5,2,8
89575,5,1
64723,5,7
23375,5,9
73188,5,7
73289,5,1
80487,5,10
10307,5,9
47843,5,3
N,2807,5,2,12
56675,5,9
39894,5,8
40663,1,1
93917,5,9
15459,5,10
27020,5,1
44773,5,7
39135,5,9
5531,5,6
65173,5,1
52959,5,10
81383,5,4
N,1127,5,2,15
64227,5,5
22982,5,7
40295,5,2
54999,5,10
36546,5,8
88743,5,1
54950,5,6
8087,5,5
40667,5,1
15687,5,6
89828,5,10
64956,5,2
77543,5,3
89053,5,10
85231,5,7
P,5,2,2689,2166.99
P,5,2,324,2418.5
P,5,2,707,4142.59
P,5,2,1209,560.79
P,5,2,1242,431.77
P,5,2,1987,3677.08
P,5,2,1534,925.88
P,5,2,2174,1997.06
P,5,2,1282,4605.93
P,5,2,1152,795.69
N,283,5,2,10
80359,5,10
56469,5,1
14083,5,6
16103,5,5
48283,5,10
88997,5,10
79039,5,4
31935,5,2
89763,5,9
32455,5,6
N,383,5,2,17
5185,5,4
79590,5,4
23999,5,5
24103,5,1
81317,5,8
24295,5,8
10959,5,2
44775,5,4
60063,5,4
29375,5,3
80199,5,1
94814,5,10
72405,5,5
71351,5,5
97847,5,4
45766,5,2
31838,5,7
N,247,5,2,17
31335,5,4
47839,5,1
79591,5,8
5174,5,9
77455,5,7
47587,5,8
72907,5,8
4399,5,5
47845,5,8
40614,5,8
77535,5,10
93647,5,5
98529,5,2
16071,5,8
80103,5,8
6535,5,2
63168,5,6
N,2275,5,2,9
80567,5,10
38463,5,3
56803,5,10
3975,5,6
31311,5,2
97760,5,5
59042,5,5
7711,5,6
89767,5,7
N,1978,5,2,15
64087,5,10
73443,7,5
10111,5,1
26343,5,2
28327,5,7
50836,5,1
46619,5,7
48599,5,6
97849,5,6
56983,5,8
63059,5,10
5699,5,5
29275,5,8
32487,5,10
13855,5,7
N,1523,5,2,20
51666,5,8
96843,5,6
81286,5,3
56775,5,6
63207,5,3
15829,5,2
81631,5,1
13989,5,8
6206,5,1
73413,5,3
75207,5,7
32231,5,7
43751,5,10
56982,5,10
79711,5,3
36135,5,5
73091,5,7
54993,5,6
95943,5,10
87783,5,2
N,201,5,2,17
64725,5,10
81621,5,9
5895,5,7
79460,5,9
23654,5,1
11479,5,1
68989,5,2
31823,5,3
15591,5,1
87739,5,4
56005,5,5
81462,5,1
44091,5,1
48735,5,1
9925,5,4
69093,5,2
46807,5,1
N,1283,5,2,8
3142,5,9
62855,5,10
28357,5,5
45782,5,4
40647,5,2
32423,5,4
45799,5,8
32399,5,7
N,299,5,2,13
12887,5,8
69094,5,2
32487,5,4
52802,5,5
23731,5,1
6197,5,7
32253,5,3
78183,5,3
36309,5,2
94949,5,8
84195,5,2
56997,5,8
56037,5,4
N,201,5,2,5
32383,5,2
60775,5,10
24005,5,9
85667,5,9
9919,5,9
N,1011,5,2,13
48767,5,6
36439,5,4
55013,5,9
24260,5,8
59575,5,8
56935,5,8
74471,5,3
61911,5,6
72417,5,2
93918,5,7
55091,5,8
73447,5,1
31936,5,10
N,2779,5,2,6
5102,5,10
45507,5,5
14018,5,2
23101,5,1
39143,5,9
72914,5,6
N,2251,5,2,15
39505,5,2
80607,5,4
77261,5,10
89825,5,5
48183,5,2
64131,5,6
36574,5,1
64734,5,10
32359,5,3
32487,5,8
60863,5,5
38483,5,10
91354,5,9
29991,5,7
6149,5,8
N,474,5,2,19
73435,5,6
48869,5,3
73413,5,5
88807,5,5
24005,5,10
65237,5,3
56799,5,8
83405,7,5
73445,5,8
38097,5,1
55973,5,5
62557,5,2
5953,5,3
32453,5,2
74855,5,10
21091,5,3
48613,5,3
57021,5,7
14055,5,10
N,994,5,2,13
89638,5,3
15523,5,2
33110,5,7
47478,5,8
40591,5,7
89714,5,4
95812,5,1
6175,5,5
97119,5,10
54643,5,4
10802,5,10
81639,5,5
24294,5,8
N,2239,5,2,7
97959,5,9
92390,5,2
20175,5,3
98021,5,8
56475,5,10
88935,5,8
47783,5,7
N,1213,5,2,12
78981,5,8
80967,5,10
16003,5,10
32931,5,3
48837,5,3
13925,5,8
81415,5,6
39655,5,8
16096,5,10
50403,5,7
56778,5,4
65254,5,5
N,127,5,2,19
40304,5,4
55782,5,10
97379,5,5
36789,5,9
42727,5,7
16071,5,9
65223,5,3
44707,5,9
81415,5,2
14911,5,4
19283,5,6
68324,5,2
63202,5,3
64479,5,5
48783,5,10
89783,5,6
64455,5,2
24293,5,8
56587,5,9
N,537,5,2,6
97251,5,1
2052,5,4
65255,5,5
17638,5,5
24261,5,3
10659,5,8
N,2473,5,2,18
55783,5,10
15331,5,7
63039,5,5
63191,5,1
56794,5,2
6981,5,7
47570,5,5
31575,5,9
11727,5,9
89726,5,6
6119,5,10
35545,5,2
53987,5,3
46791,5,1
73439,5,7
31327,5,7
44775,5,10
16032,5,2
N,2273,5,2,18
9935,5,9
15572,5,10
22062,5,7
47845,5,9
38434,5,5
6209,5,6
75043,5,6
99686,5,8
97717,5,7
47003,5,3
31462,5,7
13476,5,1
36071,5,2
32379,5,1
95919,5,3
64735,5,7
89831,5,2
96952,5,5
P,4,8,2243,4634.87
D,5,8
D,5,8
D,5,1
P,8,4,1235,2652.54
P,5,2,1889,4388.79
P,2,3,1787,205.16
P,5,2,1791,3113.06
P,5,2,1282,2555.34
P,5,2,2176,1390.9
P,5,2,755,1432.72
P,5,2,2306,2874.56
P,5,2,331,4633.14
P,5,2,2145,3126.15
P,5,2,2179,3252.66
P,5,2,331,1603.42
P,5,2,2819,3158.58
P,5,2,2306,4005.56
P,5,2,2179,3834.08
P,5,2,2115,3236.69
P,5,2,2752,2081.27
I,5,2,38
P,5,2,2243,363.51
P,3,8,734,2686.01
P,5,2,1152,1343.35
P,5,2,327,2688.98
P,5,2,2265,4022.6
P,5,2,2291,3525.75
P,5,2,1247,4957.39
P,5,2,491,3791.44
P,5,2,2019,3243.7
P,5,2,1115,4906.25
P,5,2,1283,4940.01
P,5,2,74,3031.3
P,5,2,215,2573.51
P,5,2,755,1781.09
P,5,2,1281,1687.71
P,5,2,1537,3241.08
P,5,2,751,1949.87
P,8,9,792,2981.63
P,5,2,1791,398.07
P,5,2,1710,1214.22
P,5,2,23,336.48
P,5,2,2179,94.11
P,5,2,2305,1440.33
N,1233,5,2,16
89831,5,5
19622,5,3
73447,5,4
29155,5,7
95459,5,3
52159,5,5
81639,5,7
48346,5,8
76770,5,4
63717,5,9
48741,5,3
76483,5,6
81637,5,6
4993,5,8
89825,5,1
65047,5,4
N,2259,5,2,15
6070,5,3
15583,5,9
48871,5,1
13908,5,9
73127,5,6
78517,5,7
27775,5,5
87706,5,2
73047,5,4
79323,5,3
56644,5,7
88765,5,2
32915,5,5
21718,5,8
36437,5,2
N,1155,5,2,12
56905,5,9
24039,5,3
28391,5,1
57053,5,1
48582,5,3
6017,5,5
38117,5,10
30662,5,2
4151,5,5
36291,5,7
83422,5,9
2116,5,6
O,5,2,325
P,5,2,643,3733.54
P,5,2,987,4932.62
P,5,2,299,4493.41
P,5,2,491,397.7
P,5,2,2266,1824.55
P,5,2,2207,913.41
P,5,2,947,3158.71
P,5,2,2299,4758.44
P,5,2,509,1451.08
P,5,2,387,4646.21
P,5,2,2041,1912.22
P,5,2,2051,94.38
P,5,2,233,644.0
P,5,2,961,2940.28
P,2,8,125,1745.64
P,5,2,1027,1647.24
P,5,2,2819,4735.0
P,5,2,2291,1224.26
N,755,5,2,18
10459,5,2
18855,5,10
69127,6,7
89479,5,3
79914,5,5
5988,5,2
5826,5,10
15943,5,3
48863,5,4
67759,5,2
77539,5,10
6453,5,5
85203,5,1
67604,5,8
39650,5,10
97125,5,10
71142,5,7
5191,5,7
N,283,5,2,19
64199,5,3
10450,5,8
68690,5,9
72901,5,6
24295,5,9
27951,5,8
38523,5,10
54951,5,10
5179,5,8
81639,5,5
43607,5,2
24295,5,6
31708,5,1
13668,5,10
40935,5,2
15079,5,7
22245,5,2
29923,5,6
32167,5,3
N,75,5,2,15
6013,4,4
52455,5,8
63701,5,6
92319,5,10
97763,5,5
98022,5,7
97543,5,8
17638,5,1
48837,5,2
97959,5,10
71399,5,8
85060,5,2
65231,5,10
62615,5,6
97617,5,8
N,467,5,2,8
46679,5,8
5415,5,7
78423,5,5
26127,5,2
51935,5,3
84565,5,10
5954,7,4
69855,5,1
N,1282,5,2,7
72031,5,3
64870,5,4
12499,5,4
89814,5,7
4527,5,5
75812,5,6
30012,5,7
N,767,5,2,7
56293,5,4
89831,5,3
64871,5,8
14594,5,5
95391,5,2
15587,5,1
40615,5,5
N,2307,5,2,18
99939,5,10
11750,5,4
71319,5,2
97750,5,9
98019,5,7
48838,5,2
40495,5,10
15979,5,5
15569,5,5
52199,5,9
53459,5,9
43331,5,4
81595,5,9
89561,5,7
44773,5,4
13606,5,2
85147,5,10
73152,5,9
N,249,5,2,20
52966,5,2
5127,5,7
39139,5,10
4167,5,9
6087,5,1
85687,5,6
89215,5,3
48711,5,7
64615,5,8
32423,5,8
92487,5,5
60086,5,5
46413,5,4
87623,5,4
6022,5,3
11343,5,1
40662,5,2
29671,5,3
97703,5,7
12345,5,9
D,5,4
P,1,4,1243,2807.19
P,5,2,2818,3178.6
P,5,2,1247,3053.7
P,5,2,295,784.45
P,5,2,1147,2297.23
P,5,2,2243,2109.78
I,5,2,22
P,5,2,1283,4248.8
P,5,2,1275,4212.68
P,5,2,1281,1349.06
P,5,2,1263,3369.81
P,5,2,2755,3812.33
P,5,2,2274,2292.63
P,5,2,2173,4066.94
P,5,2,56,3295.62
P,5,2,2285,643.79
P,5,2,2995,2123.85
N,1015,5,2,13
39123,5,5
64743,5,7
32469,5,3
32479,5,5
32191,5,4
74453,5,7
35047,5,10
71398,5,5
54747,5,9
94651,5,5
6215,5,6
35557,5,4
48829,5,1
P,5,2,2027,3909.43
P,5,2,2043,17.3
N,2786,5,2,19
73412,5,2
32214,5,8
73059,5,5
97766,5,6
79589,5,1
79445,5,7
6147,5,7
1984,5,9
12006,5,9
29405,5,10
40550,5,2
38629,5,10
40615,5,3
56519,5,4
85119,5,6
57055,5,6
25830,5,10
85535,5,10
95590,5,1
I,5,2,38
P,5,2,315,2876.76
I,5,2,21
P,8,7,1153,2155.2
N,1731,5,2,11
24295,5,7
1797,5,7
34373,5,2
32295,5,9
10911,5,7
89687,5,9
23757,5,10
55526,5,8
16103,5,2
15846,5,3
11695,5,1
N,2275,5,2,10
89382,5,6
40665,5,8
65159,5,5
23239,5,6
56483,5,9
24275,5,6
56931,5,8
64993,5,5
65191,5,4
59751,5,8
N,1247,5,2,11
11939,5,10
64997,5,9
5700,5,7
27814,5,8
22239,5,2
15205,5,4
87588,5,7
73030,5,4
54886,5,2
52697,5,1
44117,5,3
P,5,2,637,4340.53
P,5,2,2242,3996.1
P,5,2,66,1146.04
P,5,2,171,1394.24
P,5,2,1199,4392.3
P,5,2,2306,4589.4
P,5,2,1227,237.68
P,5,2,1281,1768.15
P,5,2,2179,1907.91
P,6,4,2307,4987.76
P,5,2,2051,4602.54
N,2115,5,2,14
64598,5,7
81621,5,8
15591,5,3
3381,5,7
94947,5,8
64991,5,6
3655,5,9
14804,5,9
48563,5,9
14950,5,10
93895,5,3
40547,5,8
5269,5,7
73319,5,8
P,5,2,1179,3956.04
P,5,2,1217,4179.42
P,5,2,2163,99.36
P,5,2,291,1921.45
P,5,2,2203,1608.09
P,5,2,1283,3759.57
P,5,2,2179,3754.35
P,5,2,767,3462.81
P,5,2,2179,1129.05
P,5,2,2305,3243.23
P,5,2,1211,2497.58
P,5,2,1218,2142.25
P,6,1,2113,4464.28
P,5,2,2275,1264.26
P,5,2,1027,551.37
P,5,2,2264,3545.75
P,5,2,255,382.31
P,5,2,2819,1485.95
N,2307,5,2,19
26727,5,2
80390,1,7
64711,5,9
22199,5,6
52641,5,6
35527,5,8
31446,5,2
88295,5,5
14935,5,10
5037,5,1
89831,5,9
38615,5,10
77543,5,8
55951,5,9
32471,5,2
73439,5,5
53477,5,4
4407,5,4
6151,5,2
N,1795,5,2,19
5959,5,2
63970,5,9
87683,5,6
48183,5,6
61142,5,9
22087,5,9
23141,5,9
23783,5,8
56947,5,8
35557,5,7
97943,5,1
32486,5,8
24277,5,1
5695,5,4
78289,5,9
28391,5,9
49703,5,1
48742,5,9
64405,5,7
N,307,5,2,12
5926,5,6
55999,5,1
89639,5,8
5703,5,4
13907,5,9
15973,5,7
48871,5,2
73383,5,6
13621,5,2
81607,5,5
1973,5,10
24273,5,5
N,326,5,2,6
30179,5,7
3515,5,6
1351,5,9
4103,5,6
39519,5,7
46283,5,7
N,330,5,2,15
38307,5,3
95973,5,4
6069,5,7
95959,5,5
67013,5,7
73444,5,6
56764,5,6
16031,5,3
60583,5,1
39429,5,3
86675,5,7
4054,5,6
12994,5,7
46002,5,2
11910,5,1
N,2259,5,2,17
71397,5,6
6214,5,10
35015,5,7
43623,5,5
73223,5,9
97213,5,1
23885,5,1
55591,5,10
43397,5,6
73447,5,10
95964,5,10
73381,5,7
57015,5,9
14387,5,1
81635,5,2
6083,5,9
13247,5,4
N,1539,5,2,20
97959,5,7
36037,5,7
98006,5,4
93336,5,2
98023,5,8
12005,5,10
39830,5,2
29873,5,4
19027,5,7
40665,5,8
36535,5,8
24239,5,6
4151,5,8
39463,5,6
65191,5,1
87733,5,2
33510,5,9
26854,5,1
32231,5,8
65159,5,5
N,2171,5,2,8
36551,5,4
31174,5,6
89751,5,2
44752,5,9
73373,5,6
87783,5,1
81603,5,8
56902,5,7
N,1657,5,2,7
36322,5,2
87237,5,10
2087,5,5
26327,5,9
23719,5,6
27220,5,2
14559,5,2
N,186,5,2,19
89560,5,6
81571,5,8
3071,5,5
23783,5,4
6087,5,2
40679,5,5
99527,5,2
31462,5,6
31334,5,10
61127,5,1
43749,5,9
89831,5,8
10223,5,4
68178,5,7
67303,5,9
94934,5,6
15011,5,7
15055,5,1
27238,5,9
N,187,5,2,5
81607,5,1
24288,5,10
98054,5,5
24027,5,5
97637,5,6
N,2671,5,2,17
65178,5,6
97888,5,5
62935,5,3
15071,5,2
30975,5,8
72421,5,10
82886,5,9
32375,5,4
56543,5,3
97481,5,4
16101,5,9
40519,5,10
9958,5,2
56260,5,8
89550,5,3
89237,5,10
95571,5,6
N,1280,5,2,13
43687,5,1
65223,5,9
6149,5,6
68743,1,7
88743,5,5
81127,5,1
22983,5,8
85128,5,6
23742,5,9
24185,5,2
44243,7,5
26981,5,9
23127,5,4
N,1170,5,2,14
57061,5,8
48855,5,5
46690,5,10
79063,5,7
32295,5,10
15805,5,3
92899,5,1
30927,5,6
62180,5,7
96867,5,4
57063,5,10
64739,5,6
98370,5,3
17875,5,10
N,2299,5,2,13
72295,5,3
5094,5,2
28327,5,1
65062,5,7
31862,5,4
15510,5,4
95844,5,3
13596,5,3
98023,8,2
81127,5,3
38245,5,2
68311,5,5
6182,5,7
N,2648,5,2,10
26855,5,6
42533,5,2
22179,5,8
32471,5,7
48871,5,2
97695,5,7
15591,5,5
30413,5,5
35671,5,2
73367,5,2
N,314,5,2,19
11557,5,2
72279,5,2
44612,5,8
56027,5,2
47831,5,5
30165,5,9
71311,5,10
56227,5,6
20525,5,8
91810,5,2
32470,5,4
52831,5,10
50879,5,8
98021,5,7
36005,5,9
63419,5,1
88798,5,9
65255,5,8
97919,5,3
N,2995,5,2,17
56546,5,2
65157,5,3
37366,5,1
23171,5,2
64869,5,5
45782,5,5
23266,5,5
62631,5,10
97935,5,3
89829,5,4
6166,5,4
40119,5,2
15078,5,10
64935,5,4
95838,5,10
2045,5,4
10117,5,1
N,1911,5,2,19
48583,5,1
76894,5,2
64598,5,5
15261,5,5
38614,5,3
55367,5,7
58078,5,9
19568,5,4
72639,5,2
51157,5,1
24279,5,6
64485,5,6
30372,5,6
4283,5,10
40599,5,10
65191,5,7
81091,5,8
64351,5,6
73246,5,3
N,330,5,2,14
46053,5,3
52837,5,1
73103,5,5
97878,5,6
47718,5,9
81274,5,9
23271,5,8
70153,5,3
86756,5,4
72932,5,7
16052,5,10
85605,5,8
96767,5,2
68735,5,10
N,1278,5,2,8
55991,5,1
29007,5,2
11995,5,4
64959,5,8
73381,5,8
9419,5,4
42657,5,10
46767,5,7
N,2243,5,2,13
89823,5,6
6021,5,9
44005,5,1
33511,5,7
71015,5,3
77788,5,4
89703,5,6
42641,5,3
65229,5,1
23815,5,10
73174,5,6
5870,5,4
53327,5,2
N,1089,5,2,10
38103,5,1
40675,5,6
64159,5,1
64737,5,7
38597,5,4
3637,5,3
81603,5,6
53957,5,2
64197,5,8
63207,5,10
N,267,5,2,14
80587,5,5
11079,5,1
71281,5,5
85717,5,7
85727,5,5
10055,5,7
68824,5,10
23135,5,6
55509,5,3
77022,5,3
65204,5,2
73857,4,9
89319,5,2
74192,5,3
N,507,5,2,15
46687,5,6
89063,5,4
11493,5,5
94879,5,3
73447,5,6
38119,5,7
71397,5,7
3126,5,10
48801,5,2
39655,5,2
52451,5,4
4131,5,2
60629,5,3
44772,5,3
9959,5,5
N,330,5,2,10
27740,5,1
5410,5,5
95201,5,5
54721,5,2
24199,5,9
97639,5,10
82919,6,5
65251,5,1
91815,5,5
6186,5,4
N,2774,5,2,17
61159,5,10
53927,5,1
73422,5,3
22217,5,10
48518,5,10
81583,5,4
15311,5,6
40163,5,7
1541,5,5
80605,5,1
47762,5,3
73382,5,4
31302,5,6
22723,5,7
77543,5,4
89701,5,6
20191,5,8
N,74,5,2,7
57055,5,4
30163,5,3
72251,5,5
52453,5,1
65255,5,5
56399,5,9
16103,5,6
N,2275,5,2,14
16069,5,10
97443,5,1
69271,5,5
63974,5,5
28997,5,1
