P,5,3,1251,1388.74
N,296,5,3,16
P,5,3,692,2459.16
P,5,3,1283,1910.35
S,5,3,15,34
P,5,3,2623,4273.52
P,6,9,2002,4295.67
P,5,3,2539,1069.93
P,5,3,1247,95.55
P,5,3,2282,1714.57
P,5,3,1279,1857.58
P,7,8,2099,1873.85
P,5,3,1251,2261.1
P,3,2,1283,1504.48
P,5,3,1274,4617.31
P,5,3,315,2935.85
P,5,3,2782,155.38
N,1915,5,3,18
95975,5,6
93872,5,4
56535,5,3
97988,5,1
56519,5,3
87139,5,1
36311,5,3
65061,5,5
10915,5,3
48403,6,6
48455,5,4
22238,5,6
89762,5,8
47207,5,6
63015,5,8
94287,5,5
97727,5,1
25319,5,7
P,5,3,514,1435.24
P,5,3,1531,2685.26
N,2170,5,3,12
72831,5,5
55012,5,8
66791,5,5
14759,5,3
97607,5,6
48545,5,1
81509,5,9
97975,5,6
81637,5,9
89702,5,10
87671,5,7
48022,5,1
N,211,5,3,8
4035,5,7
46247,5,10
77543,5,7
73415,5,8
6157,5,9
95847,5,3
44614,5,6
76453,5,7
N,323,5,3,9
3527,5,9
40094,5,9
7239,5,2
50918,5,5
97701,5,5
37539,5,3
62673,5,8
14567,5,4
36576,5,1
N,330,5,3,9
14054,5,9
9862,5,5
57059,5,3
96994,5,9
44765,5,7
71252,5,8
65183,5,1
32463,5,1
61150,5,8
N,331,5,3,11
9377,5,10
96987,5,10
93413,5,10
77509,5,10
48871,5,5
72903,5,8
42451,5,1
89511,5,9
5319,5,9
60519,5,10
31189,5,1
N,2293,5,3,18
97246,5,9
65207,5,6
13767,5,6
41687,5,2
48803,5,10
15575,5,10
48806,5,1
52875,5,1
14382,5,2
40679,5,10
27796,5,6
81383,5,8
40658,5,2
24263,5,9
44326,5,7
56485,5,6
81495,5,6
3385,5,2
N,66,5,3,17
79513,5,3
86754,5,7
93403,5,8
64230,5,7
53675,5,10
23750,5,8
97943,5,9
62183,5,5
18549,5,10
96987,5,10
46787,5,4
56039,5,3
96995,5,7
72275,5,2
48271,5,8
77524,5,3
9932,5,5
N,2292,5,3,20
5159,5,7
48866,5,9
3966,5,2
16100,5,8
13278,5,4
97957,5,9
6174,5,10
14055,5,3
79111,5,8
54086,5,6
10206,5,9
96959,5,10
14182,5,10
6214,5,2
64604,5,3
71081,5,5
69318,5,6
36583,5,8
85669,5,8
48711,5,5
N,2291,5,3,7
64453,5,3
40039,5,5
47030,5,8
98015,5,5
8221,5,6
95959,5,2
65247,5,10
N,571,5,3,8
97888,5,10
40647,5,1
40678,5,8
44250,5,8
22246,5,6
32477,5,6
5669,5,10
51173,5,1
N,1729,5,3,18
89823,5,2
77351,5,7
5829,5,3
87265,5,4
81631,5,1
98018,5,2
40663,5,7
32391,5,1
72943,5,4
46535,6,1
69316,5,4
48867,5,6
65251,5,2
76515,5,1
43595,5,10
89786,5,6
47685,5,1
72863,5,6
N,2937,5,3,8
37861,5,9
1877,5,8
61111,5,1
15421,5,10
36263,5,9
72932,5,4
52134,5,4
2083,3,8
N,1185,5,3,11
15045,5,5
23971,5,2
98019,5,10
41039,5,4
66162,5,1
46821,5,2
12005,5,1
73057,5,5
48855,5,10
71373,5,3
38615,5,5
N,267,5,3,18
51232,5,4
4162,5,1
52963,5,9
46759,5,6
83459,5,9
15717,5,10
39647,5,5
82501,5,2
56516,5,2
5759,5,5
68772,5,6
12606,5,1
79525,5,5
60127,6,6
95935,5,10
24215,5,8
84781,5,4
22197,5,6
N,891,5,3,12
56725,5,5
28385,5,6
15783,5,5
50863,5,6
20294,5,9
89701,5,9
38551,5,2
21703,5,1
5682,5,5
27538,5,2
55941,5,9
65213,5,8
N,1699,5,3,15
97057,5,10
44295,5,6
81636,5,1
30365,5,4
98015,5,9
81375,5,6
71194,5,1
46823,5,7
69735,5,1
53970,5,3
79590,5,5
59015,5,7
73303,5,10
79253,5,5
12003,5,4
N,667,5,3,11
66,5,3
23268,5,7
9953,5,4
38373,5,10
52955,5,9
89359,5,6
47333,5,3
15077,5,6
16098,5,5
48163,5,7
3647,5,8
N,55,5,3,18
81377,5,2
37399,5,8
56994,5,5
47747,5,3
97826,5,7
85217,5,1
5895,5,7
71399,5,8
55840,5,6
52967,5,7
50509,5,3
69095,5,8
6148,5,4
6211,5,7
87431,5,5
48747,5,9
35539,5,5
79578,5,6
N,327,5,3,8
76751,5,7
99022,5,6
40126,5,4
12887,5,4
11871,5,3
80742,5,1
72551,5,2
30399,5,4
N,1795,5,3,11
39,5,6
76001,5,9
22205,5,8
65063,5,7
56039,5,7
84416,5,5
68807,5,7
73383,5,9
7687,5,6
11990,5,8
10563,5,3
N,2286,5,3,19
54499,5,2
12356,5,10
73298,5,5
61158,5,7
86179,5,4
91495,5,9
5189,5,7
48223,5,6
81438,5,4
23239,5,4
9959,5,3
37983,5,10
72774,5,7
54755,5,7
65254,5,3
65763,5,1
72924,5,2
9709,5,1
31071,5,9
N,2780,5,3,16
70346,5,10
73374,5,2
20179,5,2
13015,5,1
20195,5,5
11991,5,3
44197,5,10
22245,5,3
9568,5,7
93807,5,3
38067,5,8
15059,5,2
6087,5,4
20179,5,8
81302,5,4
71397,5,2
N,327,5,3,16
13535,5,9
42689,5,1
58015,5,2
24037,5,2
89255,5,2
14143,5,5
81383,5,10
24161,5,10
40933,5,8
76772,5,9
80535,5,5
75447,5,10
47782,5,9
62948,5,7
97895,5,2
10678,5,9
N,2295,5,3,20
57047,5,9
67687,5,9
65254,5,9
65205,5,9
52155,5,9
14695,5,1
23015,5,10
81500,5,7
89247,5,10
95703,5,2
23967,5,3
52894,5,10
89767,5,2
31333,5,4
40417,5,2
6179,5,8
93348,5,9
96702,5,6
6207,5,1
75236,5,1
N,63,5,3,6
73447,5,3
10982,5,9
32359,5,1
46566,5,3
81508,5,4
44774,5,9
N,833,5,3,13
40631,5,10
81482,5,1
44517,5,9
89319,5,7
80674,5,5
71375,5,3
88551,5,2
64731,5,3
81309,5,5
13230,5,5
56031,5,1
46822,5,10
86622,5,5
N,2546,5,3,20
24039,5,5
35207,5,7
61158,5,3
4930,5,6
97895,5,6
56999,5,2
16087,5,8
48594,5,5
20173,5,8
56995,5,2
43975,5,2
3047,5,6
87591,5,5
20167,5,5
71911,5,7
40631,5,10
15013,5,1
56983,5,7
30433,5,4
57063,5,9
N,1563,5,3,16
69273,5,9
17631,5,7
91492,5,4
73445,5,5
81482,5,6
23015,5,3
64487,5,2
37509,5,1
71011,5,6
81540,5,8
11845,5,6
35907,5,1
78965,2,6
14246,5,4
73435,5,5
95635,5,4
N,299,5,3,16
32389,5,7
54500,5,8
32485,5,2
89759,5,9
62151,5,6
96470,5,3
64732,5,7
63197,5,8
40135,5,6
15975,5,4
48550,5,4
31847,5,8
24197,3,9
40677,5,7
95842,5,9
80999,5,2
N,2242,5,3,11
32479,5,9
57318,5,3
39143,5,1
46723,5,8
93763,5,7
14946,5,3
81113,5,2
80401,5,6
43455,5,4
63207,5,5
80551,5,9
N,1257,5,3,11
79435,5,4
32487,5,4
43479,5,1
51815,5,9
27092,5,7
80742,5,5
12334,5,6
93891,5,5
65099,5,5
81567,5,10
96933,5,4
N,2305,5,3,14
72807,5,2
4932,5,5
81379,5,4
5959,5,9
1071,5,4
52007,5,8
15959,5,3
16078,5,10
8627,5,3
36582,5,8
28327,5,9
85221,5,6
90851,5,2
86239,5,9
N,2994,5,3,19
2839,5,7
9919,5,7
9379,5,6
85187,5,2
11487,5,8
22999,5,10
97726,5,6
77479,5,2
3625,5,1
81093,5,2
40083,5,6
77526,5,3
52175,5,6
23223,5,10
21159,5,10
48870,5,5
55007,2,2
15303,5,2
38092,5,2
N,1235,5,3,16
97871,5,4
6087,5,5
19,5,2
10243,5,4
16071,5,3
88014,5,5
40646,5,5
80974,5,6
51943,5,5
23141,5,2
11935,5,8
93669,5,5
4615,5,10
71205,5,6
34374,5,2
4085,5,3
N,315,5,3,12
32462,5,8
48863,5,9
96438,5,1
83575,5,8
96869,5,5
31411,5,7
50919,5,4
24295,5,2
21989,5,1
33797,5,2
32487,5,10
89637,5,3
N,2115,5,3,19
35531,5,2
48551,5,5
85702,5,2
12007,5,1
56807,5,5
39523,5,4
5687,5,3
67678,5,4
67271,5,9
68274,5,8
87259,5,5
54454,5,9
64566,5,6
23271,5,9
96439,5,7
23847,5,7
56935,5,8
48871,5,5
10843,5,5
N,118,5,3,20
56736,5,4
6215,5,3
10854,5,2
31079,5,10
31461,5,7
39543,5,1
99943,5,1
65255,5,7
63911,5,3
29791,5,4
96975,5,8
59205,5,1
70374,5,4
70875,5,2
15823,5,3
80871,5,6
97765,5,6
47846,5,10
39635,5,5
96742,5,1
N,2011,5,3,8
85221,5,6
20659,5,1
21735,5,1
32421,5,9
24103,5,10
36504,5,9
98005,5,4
65255,5,5
N,2307,5,3,7
73368,5,4
98015,5,2
6183,5,7
96867,5,8
63079,5,4
73379,5,8
48533,5,7
N,2290,5,3,18
69855,5,5
20129,5,2
15071,5,2
30943,5,2
81543,5,1
31841,5,10
15622,5,1
81623,5,9
69168,5,5
1311,5,2
27623,5,8
92647,5,6
92839,5,10
56006,5,2
71333,5,10
24167,5,7
4293,5,10
54103,5,7
N,2241,5,3,15
43747,5,4
3135,5,7
97981,5,7
97489,5,2
15653,5,1
5053,5,2
48359,5,7
1918,5,5
23655,5,8
64575,5,8
95462,5,3
40415,5,5
87783,5,1
68822,5,9
25527,5,2
N,2803,5,3,8
68319,5,6
86631,5,2
75459,5,4
63203,5,10
57055,5,1
68423,5,6
48199,5,3
89691,5,7
N,1923,5,3,19
77127,5,5
60645,5,3
78247,5,7
32471,5,5
1323,5,10
40679,5,9
15775,5,1
24231,5,3
45799,5,6
23141,5,9
35027,5,4
18023,5,6
65254,5,6
48822,5,7
79110,5,1
20191,5,4
72359,5,6
64997,5,8
95971,7,3
N,67,5,3,16
97255,5,8
76706,5,8
3982,5,7
32423,5,7
11270,5,1
20007,5,5
57059,5,4
3013,5,6
40135,5,8
52966,5,2
81125,5,2
23204,5,2
81639,5,3
97987,5,4
34277,5,2
12007,5,5
N,1282,5,3,18
87523,5,8
46501,5,6
88719,5,8
95207,5,1
21391,5,2
36583,5,8
81637,5,6
80327,5,8
44518,5,5
52903,5,1
63975,5,6
80600,5,1
56897,5,5
39639,5,7
34770,5,6
10599,5,4
19911,5,1
88679,5,2
N,2751,5,3,5
65027,5,10
73443,5,4
96227,5,5
87687,5,10
31207,5,7
N,2239,5,3,6
78518,5,8
73447,5,1
56709,5,4
81638,5,5
64731,5,6
21203,5,4
N,1281,5,3,14
89819,5,9
63559,5,5
14055,5,5
77287,5,1
73414,5,6
69509,5,6
73447,5,9
69031,5,6
31451,5,5
15957,5,3
39591,5,3
39521,5,6
31558,5,1
6191,5,6
N,307,5,3,8
56543,5,10
79565,5,4
32359,5,2
89503,5,6
56903,5,7
52965,5,7
46743,5,5
81095,5,4
N,2233,5,3,8
32167,5,10
14039,5,5
12721,5,8
4407,5,5
60307,5,3
62030,5,4
72151,5,2
58599,5,4
N,75,5,3,20
4325,5,7
81318,5,10
13679,5,4
80737,5,2
39643,5,10
14983,5,6
87759,5,4
55775,5,7
96099,5,4
40679,5,4
64741,5,9
89830,5,10
5957,5,8
5158,5,3
3638,5,9
65211,5,3
15073,5,1
69809,5,7
75429,5,7
58887,5,7
N,2879,5,3,18
36358,5,9
65191,5,6
72634,5,9
14047,5,1
80613,5,4
16088,5,1
40675,5,1
53772,5,10
61126,5,7
63191,5,9
60647,5,7
47782,5,8
34007,5,6
15020,5,5
92606,5,1
40647,5,4
95170,5,10
6037,5,10
N,2286,5,3,11
87775,5,1
96935,5,6
56791,5,6
5703,5,1
81639,5,8
4025,5,7
84677,5,9
87745,5,10
16066,5,6
32487,5,1
77525,5,1
N,186,5,3,20
48751,5,8
56806,5,8
89568,5,6
4967,5,1
65187,5,5
57055,5,8
28006,5,8
18903,5,1
44174,5,9
95395,5,2
9095,5,9
31333,5,7
13223,5,8
6204,5,4
23271,5,5
1073,5,1
2101,5,7
54863,5,1
96795,5,2
65191,5,2
N,1919,5,3,5
28359,5,2
24095,5,2
48731,5,2
48844,5,8
2971,5,3
N,1256,5,3,18
11879,5,6
72423,5,3
40387,5,8
93927,5,1
6055,5,4
32855,5,6
14039,5,9
73447,5,5
6167,5,7
78973,5,3
10951,5,2
73367,5,10
1819,5,1
48765,5,5
47843,5,9
73427,5,1
94398,5,8
50839,5,3
N,201,5,3,13
44195,5,4
72435,5,8
95871,5,2
12006,5,6
85729,5,3
24159,5,7
89735,5,5
68045,5,9
64127,5,1
73414,5,2
20182,5,4
96967,5,4
68967,5,8
N,1539,5,3,15
47815,5,9
57062,5,3
29532,5,7
93893,5,7
56753,5,9
81053,5,3
57029,5,2
54110,5,7
89751,5,1
2055,5,4
4148,5,1
838,5,7
56994,5,6
28381,5,1
88268,5,4
N,243,5,3,20
27860,5,4
79325,5,6
79583,5,1
96743,5,5
55676,5,2
72403,5,5
10421,5,9
81583,5,3
56482,5,8
32355,5,3
13983,5,2
69982,5,10
24287,5,7
22247,5,8
4159,5,7
44759,5,6
13988,5,10
50870,5,10
87639,5,5
97446,5,8
N,317,5,3,10
46215,5,4
18148,5,2
93798,5,2
92381,5,5
52967,5,9
47842,5,4
88762,5,3
78815,5,3
32487,5,1
6119,5,7
N,2819,5,3,14
38585,5,3
73140,5,8
6087,5,7
43231,5,10
13285,5,4
20835,5,9
22757,5,2
96455,5,2
34271,5,8
53589,5,10
72919,5,8
30950,5,1
15783,5,4
40671,5,3
N,763,5,3,16
54730,5,4
60064,5,7
81159,5,2
23268,5,7
99811,5,7
40678,4,3
28388,5,6
89831,5,8
50525,5,4
76693,5,9
73411,5,6
52063,5,4
24295,6,8
16101,5,3
40670,5,10
48871,5,7
N,2177,5,3,10
37603,5,6
32349,5,6
39893,5,8
52927,5,3
12963,5,7
73436,5,1
44766,5,6
80326,5,2
52867,5,6
12345,5,1
N,1150,5,3,18
40679,5,8
3975,5,2
89830,5,6
59743,5,10
9687,5,9
37588,5,7
44135,5,6
72420,5,3
15877,5,6
47591,5,2
15970,5,6
61158,5,7
10274,5,1
66528,5,4
5061,5,4
40006,5,3
97919,5,3
93857,5,6
N,189,5,3,8
47843,5,9
22247,5,9
46812,5,8
52963,5,6
6192,5,4
48807,5,3
93879,5,9
39911,5,7
N,2297,5,3,5
9935,5,1
31461,5,9
40677,5,1
32487,5,10
52961,5,2
N,2275,5,3,6
97445,5,2
37531,5,7
61012,5,3
47511,5,3
64095,5,4
30311,5,1
N,87,5,3,18
88038,5,9
40663,5,7
24290,5,5
10987,5,5
51943,5,4
46816,5,5
40674,5,5
6087,5,1
77127,5,1
6205,5,3
2119,5,5
63767,5,10
15575,5,2
48720,5,2
89767,5,4
4869,5,5
48799,5,10
97975,5,5
N,182,5,3,19
48294,5,8
5951,5,4
71335,5,8
96158,5,5
81191,5,1
84966,5,6
3142,5,1
89474,5,7
14041,5,7
56357,5,5
34279,5,1
89293,5,6
19811,5,7
36566,5,7
96987,5,7
5671,5,9
14834,5,3
15847,5,6
89774,5,4
N,1213,5,3,18
19103,5,10
81463,5,1
89702,5,2
73109,5,7
79334,5,1
97894,5,3
78289,5,7
22627,5,6
41655,5,4
87776,5,9
530,5,5
89820,5,10
40565,5,4
94757,5,4
96823,5,5
63190,5,10
6215,5,1
16086,5,9
N,295,5,3,6
35943,5,5
53915,5,8
24289,5,4
65251,5,1
95205,5,3
44775,5,5
N,262,5,3,19
22206,5,10
98018,5,6
37535,5,4
52407,5,2
19430,5,5
37989,5,5
2609,5,10
62563,5,6
24151,5,4
11997,5,8
40674,5,3
64741,5,8
25311,5,2
70883,5,3
20196,5,5
80314,5,2
81543,5,2
63823,5,4
64454,5,10
N,757,5,3,8
71399,5,6
75612,5,1
13855,5,6
19014,5,8
55879,5,1
5911,5,5
56037,5,3
13637,5,6
N,2804,5,3,9
80231,5,10
73383,5,7
87767,5,1
3042,5,6
56920,5,8
87783,5,8
87910,5,2
54981,5,5
3143,5,9
N,2027,5,3,6
5028,5,2
73190,5,5
34023,5,5
40372,5,3
59107,5,5
54742,5,5
N,755,5,3,16
48831,5,1
73178,5,4
81623,5,4
57059,5,2
73111,5,9
39906,5,10
27046,5,1
32031,5,6
52834,5,4
81626,5,1
46305,5,2
88979,5,5
89159,5,9
78563,5,5
89633,5,10
68833,5,8
N,642,5,3,15
93919,5,7
6203,5,1
6215,5,5
73155,5,3
89543,5,9
40119,5,9
73794,5,4
47828,5,8
69158,5,4
44403,5,7
13366,5,6
14878,5,6
32391,5,2
97826,5,9
80571,5,5
N,2291,5,3,7
81125,5,1
85735,5,10
32454,5,5
36245,5,9
32487,5,3
66790,5,9
22182,5,1
N,1163,5,3,18
3647,5,5
44359,5,5
16088,5,10
30419,5,2
86687,5,4
84359,5,1
22055,5,2
36551,5,6
38503,5,1
62991,5,9
37095,5,10
81367,5,10
5635,5,8
99900,5,10
87684,5,3
32211,5,9
71811,5,7
48865,5,8
N,320,5,3,20
56411,5,7
44199,5,9
64228,5,6
48223,5,10
94406,5,1
40160,5,3
5683,5,3
73447,5,6
12007,5,5
6215,5,2
72406,5,6
79589,5,6
89815,5,3
61151,5,4
5951,5,7
40150,5,6
65111,5,4
72922,5,8
15973,5,7
6381,5,6
N,1283,5,3,14
48729,5,10
56537,5,8
87013,5,1
73019,5,2
58974,5,3
89815,5,1
84953,5,10
13661,5,9
55958,5,3
86555,5,4
97895,5,6
23166,5,5
18639,5,10
97374,5,2
N,9,5,3,12
11543,5,5
48615,5,6
95815,5,5
67687,5,6
48807,5,6
97895,5,1
64188,5,9
38567,5,2
56805,5,10
97447,5,10
5822,5,3
89254,5,10
N,331,5,3,19
42717,5,8
1859,5,10
96743,5,6
73284,5,7
88334,5,10
12006,5,6
46687,5,8
48871,5,9
79591,5,3
95842,5,3
48340,5,10
66778,5,3
89172,5,2
84567,5,2
75671,5,4
33413,5,4
73179,5,3
32101,5,2
40528,5,6
N,2275,5,3,5
19810,5,2
31827,5,5
91367,5,9
40653,5,4
58237,5,2
N,931,5,3,9
24167,5,6
14383,5,5
55527,5,7
88763,5,9
54757,5,4
23235,5,2
15071,5,3
21479,5,6
62179,5,7
N,1003,5,3,7
40165,5,8
30405,5,2
74343,5,7
71319,5,5
56807,5,5
34463,5,1
12007,5,9
N,251,5,3,8
78823,5,10
87717,5,4
31435,5,4
62691,5,9
80607,5,4
52691,5,2
12359,5,6
80367,5,1
N,2809,5,3,19
64191,5,10
38095,5,1
19654,5,5
81157,5,7
44135,5,4
45639,5,10
40653,5,4
48263,5,9
79575,5,10
15071,5,5
56702,5,10
81111,5,4
72839,5,5
79573,5,4
13910,5,4
79590,5,4
64743,5,5
95951,5,4
45637,5,10
I,5,3,24
N,1282,5,3,19
23777,5,7
89571,5,5
80679,5,7
77479,5,1
77283,5,10
6188,5,7
6191,5,3
87590,5,1
48593,5,2
65115,5,10
73381,5,7
97831,5,8
81631,5,10
65183,5,10
56983,5,3
56998,5,2
15079,5,5
71303,5,10
51874,5,4
D,5,6
P,5,3,763,1917.31
P,5,3,257,2726.35
P,5,3,2671,1397.66
P,5,3,313,4934.34
P,4,4,1218,4575.11
P,5,3,234,56.29
P,4,10,2754,4526.28
P,5,3,43,534.65
P,5,3,2626,3014.03
P,5,3,495,1160.19
P,5,3,921,4648.67
P,5,3,2786,656.17
P,5,3,2812,1492.88
P,6,8,1327,2351.61
P,5,3,325,3365.79
P,8,8,1058,4555.38
P,5,3,1259,4942.64
P,5,3,2163,4162.0
P,6,3,2291,4502.66
P,8,7,2295,2009.74
P,5,3,327,1538.14
P,7,1,2179,1970.94
P,3,8,59,1378.32
P,5,3,247,1656.92
P,8,1,771,4473.73
P,5,3,315,1916.82
P,5,3,1215,2405.21
P,4,7,2051,1197.34
P,5,3,2801,2562.18
P,5,3,1599,1306.05
P,5,3,942,2134.62
N,747,5,3,11
44759,5,3
73443,5,9
76989,5,3
27879,5,10
14358,5,10
5127,5,9
76962,5,7
48615,5,6
6087,5,1
19750,5,10
39834,5,6
P,5,3,2301,1059.34
D,5,7
D,5,7
D,5,1
P,5,3,1283,2796.49
P,5,3,1265,1436.75
P,5,3,11,1265.53
P,5,3,2156,651.54
P,5,3,326,1559.94
P,5,3,74,1237.45
P,5,3,2305,4788.29
P,1,8,1251,3685.59
P,5,3,7,115.83
P,5,3,2269,1472.28
P,5,3,75,3398.68
P,5,3,2299,506.26
P,5,3,1139,296.3
P,3,4,193,2020.98
P,8,10,1915,4333.97
P,5,3,1643,224.69
P,5,3,1531,4625.75
P,5,3,322,3312.61
P,6,7,991,4481.94
P,5,3,1015,3004.66
P,5,3,2559,3562.91
P,5,3,2177,3459.12
P,5,3,2682,2483.69
P,5,3,1523,4709.97
P,5,3,1531,700.07
P,5,3,2299,4422.93
N,1219,5,3,10
81638,5,1
48803,5,1
15015,5,7
17703,5,8
52705,5,5
51405,5,6
87650,5,9
81359,5,9
98006,5,10
16006,5,2
S,5,3,10,26
P,5,3,2097,1568.86
P,5,3,1527,2643.98
P,5,3,767,360.91
P,5,3,707,1538.32
P,5,3,2273,62.22
P,5,3,2050,2164.55
P,5,3,199,1298.23
P,5,3,233,4404.86
P,5,3,2175,2662.81
P,5,3,2243,1009.32
P,7,8,2818,3311.55
P,5,3,291,1937.2
P,5,3,2,901.21
P,3,9,1281,2865.9
P,5,3,1233,4847.77
S,5,3,11,21
N,314,5,3,20
44743,5,3
32357,5,8
44190,5,8
81617,5,4
94375,5,9
43590,5,6
38372,5,2
24244,5,9
89797,5,5
72853,5,4
39655,5,10
87503,5,10
65091,5,1
32454,5,10
89541,5,8
64805,5,7
93895,5,6
81313,5,3
31823,5,3
97859,5,5
P,7,5,515,3229.13
P,5,3,509,1023.07
P,5,3,2273,4940.32
P,5,3,48,3335.7
O,5,3,1055
T
P,5,3,2795,2167.13
P,5,3,1587,3302.54
P,5,3,755,3165.24
P,5,3,2255,1450.58
P,5,3,2155,889.19
P,5,3,381,908.9
P,5,3,2179,1120.5
N,2299,5,3,14
70045,7,9
35495,5,4
89787,5,2
72679,5,2
48741,5,1
36567,5,7
97747,5,6
44740,5,8
96743,5,7
23615,5,8
95975,5,8
48864,5,7
73319,5,6
11862,5,9
P,5,3,2307,1153.29
P,5,3,1267,3275.9
P,3,4,243,2882.91
P,5,3,1143,1878.74
P,5,3,2083,530.58
P,4,9,311,1411.1
P,2,9,451,953.71
N,1214,5,3,6
73290,5,3
5071,5,9
97431,5,8
67044,5,7
31959,5,6
3013,5,8
S,5,3,18,20
S,5,3,10,45
S,5,3,17,33
S,5,3,10,33
S,5,3,16,43
S,5,3,19,35
P,5,3,2287,2633.21
P,5,3,2034,3205.58
P,5,3,1249,3656.41
P,5,3,735,3425.16
P,5,3,2035,1074.65
P,5,3,2035,4116.96
P,5,3,325,925.99
P,5,3,11,2313.01
P,5,3,1753,1642.88
P,5,3,2305,3558.75
P,5,3,2019,2686.49
P,5,3,474,4898.13
P,2,6,331,4498.83
P,5,3,2752,4006.76
P,2,10,203,814.96
P,5,3,26,4415.65
P,5,3,2011,3841.31
P,5,3,2819,2715.11
P,5,3,1859,4444.44
P,5,3,203,897.55
P,5,3,2049,3785.73
P,5,3,1651,1996.63
P,5,3,2015,4320.02
P,5,3,1263,3320.96
P,5,3,499,2305.15
P,5,3,1786,3618.98
P,8,1,2939,2954.31
N,1119,5,3,19
87671,5,4
40507,5,10
95631,5,3
10867,5,1
5399,5,10
32487,5,6
39747,5,5
59038,5,10
34535,5,3
40166,5,10
61654,5,10
81238,5,9
38079,5,10
32333,5,8
64976,5,9
96998,5,5
4967,5,6
65255,5,1
32486,5,5
T
P,5,3,1139,2364.52
P,3,1,511,1504.57
P,2,9,2451,3329.97
P,5,3,2284,3420.05
P,5,3,946,3672.15
P,5,3,314,2054.77
P,5,3,2243,668.5
P,5,3,1147,4597.43
P,5,3,2301,299.84
P,5,3,2291,806.03
P,3,4,715,3030.38
P,8,3,1147,1148.21
P,5,3,952,3310.55
P,5,3,1115,1444.82
P,5,3,2086,1143.35
P,5,3,2288,3648.0
P,5,3,27,4658.72
P,5,3,2209,2978.06
P,5,3,1761,655.57
P,7,7,1089,3416.45
P,8,4,267,1070.62
P,5,3,2303,143.31
P,5,3,1667,4598.75
P,5,3,299,1377.33
P,2,8,329,4621.34
P,5,3,331,3320.88
P,5,3,1026,1299.83
P,2,3,1251,1901.77
P,5,3,705,4497.01
P,5,3,199,3395.61
P,5,3,843,4126.77
P,5,3,331,4478.87
P,8,7,1021,133.58
P,7,2,2539,514.4
P,5,3,2306,2019.22
N,200,5,3,7
72677,5,1
6107,5,6
83431,5,4
4024,5,2
94949,5,10
57575,5,8
65223,5,1
N,2941,5,3,20
23078,5,4
89824,5,10
89823,5,10
15527,5,6
29377,5,3
93286,5,8
12309,5,4
88414,5,2
46817,5,2
64699,5,8
56548,5,2
39135,5,3
15943,5,7
63191,5,5
51093,5,2
47235,5,8
65213,5,7
85655,5,3
85727,5,3
23493,5,1
N,515,5,3,14
26308,5,4
5925,5,3
27364,5,4
80999,5,8
99559,5,9
47806,5,1
7867,5,1
75982,5,9
58835,5,7
31959,5,1
39108,5,7
13539,5,4
40411,5,5
14126,5,10
P,5,3,1915,4240.82
P,5,3,8,4523.75
P,5,3,1266,353.83
P,5,3,1075,4649.44
P,5,3,1089,54.58
P,5,3,75,2612.51
P,5,3,2298,4988.69
P,3,9,699,4870.23
S,5,3,12,43
P,5,3,1539,781.42
P,5,3,2267,4374.21
P,5,3,1755,3688.99
P,5,3,328,66.71
N,1795,5,3,11
40676,5,4
42722,5,10
40119,5,1
23747,5,3
10853,5,5
15993,5,6
16037,5,3
72399,5,4
62053,5,9
16103,5,4
73397,5,7
O,5,3,1227
I,5,3,49
S,5,3,17,50
P,5,3,1210,1592.54
P,5,3,1282,4387.09
P,5,3,2809,3274.84
O,5,3,2275
N,203,5,3,20
32327,5,1
95934,5,3
54503,5,2
32455,5,7
17871,5,4
54987,5,5
20133,5,3
57047,5,6
64928,5,1
89826,5,9
36471,5,6
34273,5,2
31462,5,8
80539,5,10
6206,5,5
91879,5,4
87783,5,10
64486,5,3
56549,5,7
40142,5,2
P,5,3,1150,2144.88
P,5,3,1283,4965.82
P,5,3,338,4617.54
P,5,3,321,4178.77
P,5,3,2816,4933.87
P,5,3,483,273.27
P,5,3,732,1808.31
P,5,3,2947,1879.6
P,5,3,1225,2843.27
D,5,9
P,1,7,71,1825.81
P,5,3,6,4414.98
P,5,3,2654,2298.59
P,5,3,167,3641.55
P,5,3,759,3635.22
P,6,9,1147,3388.21
P,1,1,769,413.88
P,5,3,379,3452.79
P,5,3,423,4157.95
P,5,3,307,4915.1
P,5,3,72,4883.19
P,5,3,2203,3643.78
P,5,3,1282,3634.17
P,5,3,2179,526.14
P,5,3,1262,1952.78
P,4,5,2794,2542.27
P,5,3,770,2517.88
P,5,3,2880,1159.41
P,5,3,1600,987.15
P,1,1,2291,4914.59
P,5,3,2259,63.03
P,5,3,385,1048.94
P,5,3,2051,2492.96
P,6,2,328,4893.04
P,5,3,1273,4519.85
P,6,3,1275,3116.0
P,5,3,759,901.54
P,5,3,1695,2085.38
P,5,3,1277,441.34
P,5,3,1281,2206.09
P,5,3,643,2047.35
I,5,3,28
N,1784,5,3,10
16053,5,2
8245,5,1
67295,5,4
6213,5,1
81495,5,4
43236,5,10
95909,5,5
46695,5,5
89205,5,10
87751,5,3
N,320,5,3,17
11387,5,1
8935,5,9
24221,5,1
94519,5,4
19427,5,1
63711,5,2
15327,5,9
5694,5,7
48487,5,1
96935,5,1
89827,5,10
85479,5,6
89039,5,2
63203,5,7
89818,5,3
22247,5,9
39335,5,9
N,2268,5,3,12
56551,5,3
39012,5,1
19879,5,8
