N,1633,7,8,19
72707,7,6
62882,7,2
24273,7,4
57047,7,8
89187,7,10
N,1123,7,8,8
14401,7,4
56015,7,6
40231,7,8
64199,7,4
40679,7,8
48359,7,6
48607,7,10
15335,7,2
N,129,7,8,18
34503,7,6
16086,7,9
46613,7,3
86758,7,6
19841,7,6
89307,7,8
5702,7,5
48743,7,2
20191,7,7
29414,7,6
52967,7,3
35558,7,5
32487,7,3
56421,7,3
60895,7,5
97889,7,1
24279,7,9
12345,7,8
N,1130,7,8,15
5798,7,8
64806,7,1
23202,7,5
48081,7,3
16037,7,1
81639,7,1
51927,7,9
77479,7,9
40678,7,1
70598,7,8
79230,7,4
24286,7,2
46278,7,9
26342,7,9
48323,7,4
N,299,7,8,7
75492,7,8
56294,7,6
63202,7,8
81511,7,9
89799,7,2
22995,7,2
46182,7,8
N,1282,7,8,12
37479,7,1
57063,7,10
81015,7,1
47558,7,5
4159,7,5
3137,7,2
63185,7,3
5552,7,6
19071,7,1
40358,7,1
71911,7,3
77237,7,9
N,1231,7,8,13
89830,7,9
55991,7,2
96925,7,9
31329,7,7
48355,7,3
24295,7,5
27111,7,5
71140,7,8
79075,7,9
51856,7,6
40519,7,1
48581,7,1
92579,7,1
N,1267,7,8,9
76391,7,1
98014,7,8
76471,7,1
56502,7,2
4155,7,7
56987,7,3
55254,7,3
57023,7,4
3140,7,6
N,1250,7,8,8
35541,7,9
67170,7,8
89175,7,1
64738,7,7
89059,7,10
60999,7,7
73411,7,3
27359,7,9
N,331,7,8,15
21451,7,2
56795,7,5
40119,7,10
97891,7,6
15909,7,4
81503,7,10
14503,7,9
73374,7,9
23650,7,6
10973,7,10
39399,7,5
46293,7,7
73446,7,7
5894,7,3
83062,7,9
N,1914,7,8,18
95441,7,4
6213,7,9
32479,7,7
30199,7,4
19559,7,7
4103,7,8
56799,7,4
24217,7,10
95414,7,3
69318,7,10
15927,7,1
39649,7,1
6143,7,5
99795,7,5
69309,7,10
20178,7,9
95966,7,5
80582,7,6
N,59,7,8,19
81583,7,6
97511,7,4
80095,7,8
81454,7,2
24262,7,5
98015,7,5
36517,7,5
47846,7,5
97597,7,4
84559,7,6
10470,7,7
26087,7,2
78925,7,6
85734,7,3
98018,7,2
35269,4,7
28250,7,2
89827,7,8
32213,7,10
N,2275,7,8,19
23781,7,1
65239,7,1
37827,7,1
46785,7,4
65113,7,10
64773,7,9
73310,7,3
68419,7,2
85591,7,6
98011,1,3
3894,7,1
31847,7,4
4903,7,6
21888,7,8
36446,7,10
80614,7,9
45218,7,5
79459,7,1
31327,7,8
N,75,7,8,6
21206,7,9
73438,7,10
5183,7,9
45535,7,7
98963,7,1
23911,7,5
N,5,7,8,15
36247,7,10
24038,7,8
97497,7,10
27543,7,3
98019,7,5
22174,7,4
61015,7,2
89798,7,5
3716,7,7
73191,7,10
31175,7,8
3205,7,5
22735,7,2
64995,7,3
81618,7,8
N,74,7,8,10
57045,7,5
81122,7,9
23911,7,2
96999,7,5
54992,7,5
98011,7,6
82375,7,2
64742,7,5
30182,7,4
10983,5,6
N,2051,7,8,7
11994,7,2
15317,7,1
11719,7,10
3843,7,2
15070,7,5
32465,7,10
94823,7,3
N,11,7,8,18
65223,7,8
35011,3,8
54719,7,1
71301,7,8
10850,7,8
97251,7,2
16103,7,3
29239,7,4
73189,7,9
2077,7,7
44375,7,2
89830,7,2
86743,7,9
3621,7,7
5863,7,9
47487,7,6
62559,7,6
3735,7,9
N,1789,7,8,17
77445,7,8
16099,7,3
29125,7,5
15579,7,9
1539,7,1
10935,7,5
7603,7,4
54935,7,5
81510,7,3
6054,7,5
89511,7,2
46311,7,5
72413,7,8
91823,7,3
75427,7,3
64995,7,1
71399,7,1
N,2947,7,8,12
13999,7,6
24201,7,3
45410,7,1
32455,7,9
44549,7,9
38359,7,2
81447,7,2
21319,7,5
97227,7,10
81575,7,5
16080,7,7
81141,7,4
N,1275,7,8,14
83128,7,4
81629,7,5
60514,7,1
38615,7,7
89801,7,4
22743,7,9
66663,7,4
13729,7,10
15719,7,1
16103,7,7
81447,7,9
81105,7,8
77200,7,1
59099,7,10
N,1579,7,8,7
44149,7,10
91879,7,7
64982,7,3
85655,7,8
42691,7,5
12095,7,5
11939,7,10
N,723,7,8,15
80583,7,6
21861,7,3
93923,7,10
48866,7,5
3655,7,7
30422,7,10
14047,7,6
46803,7,5
44256,7,6
40515,7,10
48537,7,3
65243,7,2
14818,4,4
28069,5,8
12345,7,10
N,1259,7,8,10
73446,7,5
77405,7,2
48823,7,3
4759,7,4
32479,7,2
81635,7,5
17886,7,4
97991,7,2
31425,7,9
48871,7,8
N,2243,7,8,9
48773,7,4
40291,7,7
28391,7,6
39399,7,5
46791,7,2
11342,7,3
8927,7,7
51273,7,4
19175,7,4
N,330,7,8,9
80983,7,4
46310,7,7
87774,7,7
2097,7,2
80067,7,7
81638,7,7
1569,7,10
33750,7,8
30415,7,6
N,203,7,8,16
30439,7,7
70885,7,1
31207,7,7
5693,7,4
6085,7,9
54407,7,3
24003,7,2
73371,7,4
48609,7,3
37527,7,8
16066,7,8
3079,7,9
15429,7,6
81575,7,2
14887,7,8
46773,7,4
N,299,7,8,14
5702,7,5
29919,7,8
72804,7,3
55010,7,6
6055,7,3
8263,7,4
87718,7,6
77295,7,8
80470,7,8
6203,7,2
98013,7,7
81637,7,2
77415,7,10
96871,7,1
N,2307,7,8,8
63199,7,5
79591,7,1
28343,7,2
73141,7,10
24087,7,5
89587,7,4
81383,7,5
54503,7,7
N,2243,7,8,11
40671,7,9
72390,7,8
48854,7,7
21477,7,5
46726,7,8
96999,7,6
61125,7,9
35558,7,9
89790,7,4
52447,7,10
59620,7,4
N,243,7,8,16
95875,7,9
81511,7,8
57059,7,1
52535,7,7
64003,7,10
5180,7,7
23015,7,1
46334,7,4
73439,7,4
56239,7,10
62179,7,3
85543,7,4
11871,7,4
35998,7,4
44770,7,1
65239,7,1
N,331,7,8,10
5902,7,9
22079,7,3
89511,7,8
53,7,4
70981,7,10
35987,7,8
42463,7,4
6175,7,3
15076,7,4
31973,7,10
N,1659,7,8,13
89763,7,5
62658,7,6
96805,7,8
16034,7,6
70,7,3
30437,7,7
56802,7,3
23590,7,5
36440,7,5
26165,8,7
38351,7,7
4007,7,8
2010,7,5
N,2170,7,8,10
27874,7,1
75401,7,6
84439,7,8
15591,7,2
77478,7,1
87232,7,5
24289,7,3
31975,7,10
16086,7,1
28007,7,9
N,763,7,8,15
23973,7,10
23521,7,7
73421,7,2
77255,7,4
52413,7,8
65253,7,10
65079,7,10
93902,7,5
30438,7,7
31971,7,10
53987,7,2
31775,7,1
23079,7,3
22246,7,4
65199,7,4
N,513,7,8,6
68695,7,2
57025,7,9
85733,7,5
40558,7,10
44629,7,5
46789,7,6
N,1213,7,8,16
87527,7,3
15975,7,7
46309,7,7
38626,7,3
52583,7,1
6201,7,2
97636,7,6
90721,7,1
69327,7,2
48839,7,10
8134,7,2
11987,4,8
93735,7,8
32445,7,9
63141,7,8
88000,7,6
N,1283,7,8,20
54901,7,4
81575,7,1
55783,7,9
52451,7,6
89799,7,3
24295,7,7
69287,7,8
97122,7,1
77247,7,5
89670,7,1
97754,7,3
29878,7,8
39778,7,9
24203,7,1
44485,7,3
45981,7,6
65759,7,8
52647,7,10
28294,7,10
39079,7,4
N,2299,7,8,16
12982,7,5
93886,7,4
65133,7,6
45430,7,1
48357,7,4
30417,7,3
19047,7,3
81047,7,10
88805,7,3
80807,7,10
59367,7,5
72103,7,10
18145,7,5
16084,7,6
57023,7,4
48679,7,3
N,2755,7,8,6
89535,7,3
4089,7,10
61591,7,6
91687,7,8
52548,7,5
21991,7,4
N,2297,7,8,16
14055,7,10
96934,7,6
79558,7,9
24207,7,8
68259,7,4
42912,7,2
97889,7,10
36575,7,10
56679,7,6
36581,7,8
4167,7,3
89239,7,4
53942,7,5
72804,7,3
48725,7,6
95971,7,6
N,702,7,8,7
97495,7,7
76894,7,7
11879,7,4
95334,7,8
31703,7,2
15541,7,3
95959,7,10
N,314,7,8,16
96960,7,5
19426,7,6
7239,7,2
90839,7,9
73237,7,3
8199,7,6
48615,7,2
65186,7,6
53752,7,4
81587,7,4
28319,7,6
87138,7,7
4061,7,7
59111,7,7
64838,7,4
95957,7,9
N,1281,7,8,18
72935,7,9
46687,7,4
97943,7,6
60869,7,10
32485,7,5
48870,7,4
74471,7,3
73315,7,5
16061,7,8
93861,7,10
30913,7,4
84063,7,6
60507,8,4
72423,7,5
60901,7,8
64997,7,1
38591,7,2
97462,7,10
N,1779,7,8,18
88519,7,4
61094,7,7
5187,7,6
21991,7,10
16094,7,9
15871,7,10
92874,7,2
15622,7,3
23239,7,9
5862,7,2
77987,7,1
85671,7,5
56991,7,10
63159,5,5
32423,7,8
97946,7,8
59515,7,5
71139,7,4
N,2306,7,8,8
44263,7,1
87751,7,7
89697,7,10
78946,7,8
73441,7,1
71283,7,2
64999,7,7
55511,7,10
N,2115,7,8,11
88759,7,9
41643,7,10
89831,7,5
96965,7,6
6215,7,2
73415,7,7
74061,7,1
16076,7,2
92501,7,6
48484,7,2
69287,7,9
N,848,7,8,16
20067,7,2
22111,7,8
64411,7,7
97811,7,2
97094,7,5
89356,7,8
11687,7,3
18049,7,6
5909,7,4
24293,7,7
57061,7,5
31967,7,1
52967,7,6
64662,7,7
18983,7,2
25303,7,7
N,1595,7,8,14
36551,7,9
65091,7,9
89027,7,9
13447,7,7
79203,7,3
40519,7,4
66590,7,1
56419,7,5
32229,7,6
30435,7,10
14038,7,2
84181,7,2
80471,7,9
12345,7,9
N,2051,7,8,17
75493,7,8
56801,7,6
63143,7,7
73186,7,3
72407,7,4
97439,7,9
13014,7,3
73319,7,6
24153,7,5
24237,7,8
25821,7,9
24037,7,6
65250,7,4
36583,7,4
56469,7,10
67166,7,2
56890,7,6
N,1275,7,8,10
83675,7,2
23159,7,6
6184,7,5
5669,7,10
40630,7,7
95461,7,10
39671,7,2
15207,7,9
47335,7,2
32175,7,6
N,1247,7,8,5
56039,7,2
40535,7,5
73119,7,10
40445,7,2
35526,7,9
N,2015,7,8,6
40594,7,1
10213,7,6
77189,7,7
46823,7,4
89734,7,1
65239,7,8
N,675,7,8,11
5673,7,2
47709,7,8
4163,7,7
28373,7,10
62119,7,8
70306,7,7
88163,7,9
34969,7,6
73433,7,9
73063,7,4
32111,7,8
N,2237,7,8,16
81469,7,9
74295,7,3
32413,7,8
64484,5,4
81463,7,9
17375,7,9
95968,7,3
15935,7,10
89703,7,2
97895,7,2
4111,7,8
13735,7,5
64229,7,5
52199,7,3
46815,7,8
1975,7,1
N,1117,7,8,6
40160,7,6
73383,7,1
57030,7,4
15015,7,6
82663,7,1
44255,7,9
N,171,7,8,7
63014,7,8
21719,7,5
62655,7,3
89131,7,6
48803,7,6
19422,7,6
80583,7,6
N,163,7,8,5
16103,7,6
44743,7,9
15846,7,10
16088,7,2
12345,7,1
N,1153,7,8,8
40549,7,1
52947,7,2
39891,7,5
73411,7,8
36069,7,10
28371,7,6
59548,7,9
98007,7,1
N,885,7,8,5
15061,7,8
64980,7,10
70352,7,2
63199,7,1
72039,7,2
N,2239,7,8,11
81055,7,9
64671,7,1
44775,7,7
36583,7,4
15956,7,2
45447,7,10
70495,7,8
81639,7,10
58958,7,6
4159,7,8
43367,7,6
N,1250,7,8,17
53475,7,5
51675,7,9
52385,7,8
32487,7,2
79295,7,6
15329,8,6
80587,7,4
40608,7,6
12423,7,7
28119,7,1
95943,7,10
47776,7,3
56855,7,10
89791,7,2
53880,7,1
5190,7,4
73343,7,8
N,2046,7,8,17
65107,7,1
55751,7,8
59031,7,1
24275,7,5
33479,7,9
25955,7,10
53861,7,8
13986,7,10
81317,7,5
13023,7,2
73439,7,2
81095,7,6
23991,7,5
62678,7,6
80166,7,10
4071,7,2
57063,7,6
N,2301,7,8,12
80033,7,3
81631,7,9
95323,7,5
40163,7,4
37539,7,9
1831,7,4
52950,7,7
72423,7,3
97875,7,1
61030,7,6
55006,7,1
83638,7,8
N,315,7,8,12
57815,7,9
46795,7,3
36371,7,7
31434,7,2
62438,7,9
59619,7,9
54485,7,2
86502,7,7
48807,7,1
86561,7,3
28855,7,6
46692,7,10
N,1022,7,8,8
44225,7,9
81574,7,2
65190,7,4
73378,7,6
69028,7,8
39526,7,8
16099,7,8
15575,7,6
N,1087,7,8,7
65252,7,10
16071,7,10
71015,7,1
6215,7,3
6135,7,8
50399,7,1
11470,7,10
N,2235,7,8,10
39519,7,4
30310,7,2
3887,4,2
26209,7,2
40103,7,6
85586,7,3
44476,7,5
31221,7,5
25574,7,4
18092,7,4
N,635,7,8,10
31839,7,7
71399,7,1
15911,7,7
22215,7,8
81632,7,1
95934,7,1
38599,7,5
26913,7,2
56039,7,3
64487,7,5
N,1274,7,8,6
68279,7,1
80595,7,5
78406,7,10
23739,7,10
54917,2,7
72162,7,10
N,1283,7,8,5
97959,7,8
48843,7,10
85607,7,7
81599,7,10
31966,7,8
N,1283,7,8,7
68815,7,10
48039,7,10
57058,7,3
56859,7,10
66756,7,3
49503,7,4
21654,7,2
N,1280,7,8,15
54879,7,10
82935,7,8
48831,7,7
30213,7,3
44771,7,9
14693,7,7
4383,7,8
64101,7,2
92637,7,2
81539,7,7
36582,7,1
60047,7,6
29629,7,2
18919,7,6
81554,7,6
N,2015,7,8,10
7171,7,9
24214,7,5
32447,7,9
97991,7,4
97863,7,9
81602,7,10
1847,7,4
57061,7,6
2843,7,5
97975,7,6
N,643,7,8,17
16067,7,8
36555,7,9
15975,7,8
24038,7,7
24263,7,2
37412,7,10
5179,7,3
5311,7,2
48606,7,4
66751,7,5
32479,7,8
11966,7,2
14503,7,7
65250,7,5
42525,7,3
65127,7,7
15491,7,1
N,283,7,8,11
79551,7,10
55843,7,7
39899,7,1
72159,7,5
71390,7,10
46437,7,1
96703,7,5
48078,7,6
56864,7,8
15447,7,5
79249,7,7
N,2271,7,8,6
11811,7,7
15810,7,2
51893,7,7
89319,7,7
68323,7,4
93926,7,9
N,1091,7,8,10
73106,7,7
23391,7,7
89831,7,3
16102,7,3
40677,7,8
15047,7,4
20711,7,10
98021,7,8
4674,7,5
23782,7,7
N,2273,7,8,18
87779,7,3
27170,7,3
2109,7,8
40079,7,2
78939,7,2
19947,7,2
72902,7,1
93883,7,9
63943,7,8
85609,7,8
81619,7,7
73367,7,4
28386,7,8
39605,7,4
46823,7,4
48703,7,1
8642,7,10
12345,7,9
N,2855,7,8,15
13543,7,3
50919,7,1
30423,7,9
56478,7,8
6143,7,2
1315,7,10
89743,7,8
10231,7,2
98007,7,2
30181,7,4
95007,7,6
29852,7,2
81358,7,5
27191,7,3
8987,7,4
N,631,7,8,14
73255,7,1
16022,7,9
64930,7,10
56517,7,10
6148,7,6
81638,7,5
55014,7,1
30391,7,9
76767,7,2
81501,7,1
4678,7,10
32455,7,1
87206,7,3
64085,7,1
N,2131,7,8,10
56652,7,1
13991,7,7
85607,7,4
65255,7,1
30367,7,6
39621,7,5
56550,7,9
65235,7,8
16094,7,10
81543,7,2
N,283,7,8,9
30270,7,6
38467,7,8
15526,7,1
35495,7,2
22242,7,10
6211,7,9
80889,7,9
81614,7,4
26343,7,3
N,203,7,8,9
85223,7,9
45605,7,6
6137,7,9
19655,7,10
87591,7,1
40038,3,5
23357,7,3
56159,7,4
25766,7,7
N,2033,7,8,6
62021,7,3
34532,7,2
89547,7,5
65111,7,10
1606,7,5
89829,7,7
N,2291,7,8,18
93050,7,3
38112,7,5
40631,7,1
93849,7,4
13539,7,9
24231,7,9
48287,7,9
89125,7,9
35238,7,3
6195,7,4
81619,7,7
22501,7,6
36583,7,7
21093,7,7
16103,7,7
6087,7,9
10027,7,7
96997,7,7
N,2143,7,8,17
6150,7,2
97255,7,1
55975,7,6
9959,7,8
57055,7,1
95844,7,10
48542,7,5
40607,7,5
21189,7,1
63071,7,4
24279,7,8
34267,7,4
19868,7,6
29351,7,1
14535,7,10
72255,7,7
80743,7,10
N,1243,7,8,6
22211,7,9
50639,7,3
37782,7,6
63207,7,5
98724,7,5
87559,7,2
N,122,7,8,14
97893,7,6
52932,7,10
52933,7,9
48612,7,7
52659,7,7
47591,7,2
97914,7,5
80318,7,4
31195,7,8
45795,7,3
5191,7,8
31395,7,3
81634,7,1
12345,7,9
N,2682,7,8,12
38598,7,3
14038,7,3
97254,7,4
8907,7,4
32486,7,4
6115,7,7
65254,7,1
16093,7,10
87527,7,1
59107,7,8
89667,7,2
45791,7,8
N,2300,7,8,12
21207,7,8
36324,7,5
46050,7,3
23766,7,2
9695,7,7
48723,7,6
16037,7,9
48708,7,8
46752,7,2
72551,7,9
71398,7,8
18117,7,8
N,1282,7,8,13
15691,7,6
98023,7,3
14759,7,10
16067,7,2
22179,7,4
1467,7,4
56415,7,2
97991,7,1
23471,7,7
74439,7,8
81351,7,8
97511,7,7
73319,2,10
N,1275,7,8,12
16095,7,7
89753,7,3
68293,7,10
31447,7,9
97987,7,3
23766,7,8
89395,7,1
64444,7,6
24182,7,3
48310,7,5
64992,7,10
39653,7,2
N,2173,7,8,8
60519,7,2
77278,7,9
56765,7,5
32340,7,2
24257,7,10
69190,7,5
52901,7,7
73191,7,6
N,1048,7,8,11
32455,7,7
68807,7,4
54213,7,2
23527,7,4
92331,7,2
5191,7,5
97830,7,5
96975,7,4
65247,7,9
24039,7,10
73349,7,9
N,2979,7,8,17
48677,7,10
6087,7,1
62932,7,5
38598,7,5
80598,7,5
79685,7,6
96998,7,10
61408,7,1
31975,7,10
98881,7,2
16100,7,9
31207,7,3
48611,7,4
56967,7,10
52305,7,5
47590,7,9
97829,7,2
N,291,7,8,8
23758,7,5
97991,7,6
15974,7,6
15586,7,8
93923,7,5
27830,7,1
95842,7,7
69050,7,8
N,1155,7,8,18
46807,7,3
64211,7,5
97503,7,3
71971,7,4
15103,7,3
95207,7,6
40678,7,9
15039,7,6
88294,7,9
84711,7,9
90843,2,4
44645,7,5
11293,7,2
24157,7,7
82418,7,5
24253,7,9
24199,7,2
9574,7,6
N,2287,7,8,7
22515,7,2
72039,7,3
73415,7,9
40323,7,1
31875,7,1
79078,7,3
23075,7,7
N,1283,7,8,5
60611,7,8
73383,7,1
56647,7,7
64163,7,4
38439,7,9
N,2947,7,8,7
63077,7,9
64212,7,6
21687,7,9
27623,7,7
9247,7,10
31669,7,7
24279,7,6
N,2691,7,8,20
13270,7,3
13503,7,7
80087,7,10
76963,7,4
48738,7,5
88795,7,3
24199,7,2
6019,7,8
69863,7,2
6215,7,10
81222,7,1
76615,7,7
2599,7,7
93783,7,3
28356,7,10
60903,7,2
74902,7,7
31893,7,1
56325,7,5
23239,7,5
N,297,7,8,19
46582,7,5
96839,7,4
31703,7,6
40351,7,8
88021,7,5
13927,7,10
1991,7,5
38629,7,4
14405,7,4
24282,7,3
97989,5,8
36325,7,6
31590,7,3
62394,7,5
79519,7,6
61158,7,5
12807,7,1
13281,5,2
6086,7,5
N,1118,7,8,13
87527,7,1
88807,7,6
20135,7,3
24281,7,1
4083,7,2
30915,7,8
20199,7,2
23910,7,7
89827,7,6
73239,7,3
91094,7,1
40403,7,1
81545,7,6
N,1263,7,8,5
70373,7,7
45844,7,5
14391,7,2
35859,7,7
97709,7,9
N,1215,7,8,18
55223,7,3
96711,7,10
28071,7,2
20155,7,4
16976,7,4
98007,7,2
96918,7,8
39644,7,1
23675,7,3
81511,7,9
81479,7,8
89807,7,7
23463,7,10
56039,7,6
44759,7,8
40487,7,7
5118,7,2
81586,7,10
N,2307,7,8,10
28131,7,5
63197,7,7
32412,7,6
72410,7,4
65125,1,4
5703,7,2
59110,7,3
73335,7,2
89822,7,1
835,7,7
N,1242,7,8,17
97383,7,4
15845,7,9
70199,7,7
40515,7,8
36419,7,8
9951,7,9
80063,7,9
68175,7,8
6145,7,7
65226,7,2
23511,7,4
56299,7,3
89780,7,6
39653,7,7
84455,7,7
72415,7,2
24163,7,4
N,1967,7,8,19
72615,7,4
35421,7,4
3143,7,1
38630,7,3
88646,7,5
81637,7,3
59613,7,5
10163,7,8
8259,7,4
16083,7,4
1060,7,10
95931,7,6
31971,7,8
48821,7,4
80838,7,6
28327,7,7
73178,7,5
89631,7,6
40679,7,9
N,2291,7,8,9
64935,7,4
29863,7,10
51503,7,2
23975,7,3
13831,7,6
56964,7,4
81127,7,6
71391,7,2
30439,7,5
N,949,7,8,10
21719,7,6
3395,7,4
48470,7,7
97949,7,9
15303,7,10
34151,7,7
95830,7,1
40671,7,6
97638,7,1
97502,7,10
N,1191,7,8,15
32487,7,7
31075,7,8
97511,7,3
79434,7,9
64471,7,9
13876,7,8
69031,7,3
73431,7,7
36007,7,10
16032,7,7
47206,7,8
40679,7,2
18535,7,7
56791,7,8
56929,7,4
N,1283,7,8,6
97697,7,3
23195,7,2
71381,7,9
97127,7,3
30431,7,6
57055,7,10
N,2045,7,8,7
63039,7,10
24165,7,1
40654,7,7
63655,7,9
35,7,5
63647,7,2
22115,7,3
N,1275,7,8,18
80631,7,6
99383,7,5
48871,7,7
9750,7,5
32419,7,6
14148,7,3
65115,7,2
39885,7,1
43873,7,6
39911,7,10
86978,7,8
26791,7,1
88370,7,9
41698,7,3
55959,7,3
29148,7,2
97447,7,2
24163,7,8
N,2817,7,8,11
31589,7,3
11956,7,4
1974,7,4
80983,7,6
87779,7,3
36199,7,7
5555,7,1
76895,7,7
6135,7,5
89716,7,5
81559,7,5
N,2302,7,8,19
40358,7,3
85223,7,6
73383,7,4
79591,7,7
43486,7,7
18149,7,3
62143,7,9
89150,7,10
54543,7,6
36455,7,3
81319,7,1
29110,7,9
39591,7,9
81607,7,4
12659,7,10
29271,7,7
77511,7,10
31963,7,8
77535,7,1
N,1667,7,8,20
57556,7,4
39911,7,3
53991,7,2
48871,7,3
81367,7,3
55,7,6
49893,7,2
32415,7,8
3899,7,8
64192,7,4
16063,7,5
56292,7,10
37575,7,5
64606,7,7
5053,7,4
65181,7,5
20199,7,6
24021,7,6
4151,7,5
88803,7,5
N,1280,7,8,16
32461,7,9
32207,7,4
89307,7,3
84671,7,1
80513,7,2
68871,7,1
22167,7,2
67173,7,3
39138,7,1
65254,7,6
10178,7,8
60378,7,6
14055,7,10
16099,7,5
69335,7,7
89830,7,5
N,2972,7,8,9
65118,7,6
87703,7,1
51414,7,8
32399,7,8
16070,7,10
5895,7,3
38290,7,6
92899,7,2
72670,7,7
N,203,7,8,11
19877,7,2
73290,7,6
56791,7,6
48661,7,4
14055,7,4
32421,7,5
48855,7,4
20198,7,1
32463,7,1
62559,7,10
95967,7,8
N,707,7,8,12
76511,7,7
73250,7,5
4098,7,10
48861,7,10
76439,7,1
65244,7,3
57923,7,6
10983,7,1
44511,7,4
69083,7,5
95385,7,6
4901,7,6
N,195,7,8,5
56794,7,3
88803,7,4
62951,7,6
81639,7,2
73201,7,5
N,1187,7,8,15
16066,7,3
48347,7,8
77542,7,2
91879,7,1
7173,7,8
77526,7,9
50910,7,4
88799,7,1
81111,7,6
12767,7,10
40395,7,4
30439,7,5
72420,7,7
23196,7,3
13023,7,10
N,1251,7,8,17
93793,7,8
97991,7,10
72391,7,9
16102,7,5
32478,7,1
84551,7,6
16074,7,10
38167,7,8
2495,7,7
37093,7,10
80607,7,5
24290,7,10
81077,7,6
97631,7,7
57063,7,1
58340,7,4
18969,7,3
N,168,7,8,14
18457,7,8
4103,7,7
23270,7,1
32468,7,5
31937,7,10
566,7,8
64597,7,4
2049,7,2
52965,7,5
11751,7,8
48738,7,8
56774,7,3
6197,7,7
73433,7,6
N,323,7,8,13
5743,7,6
70887,7,6
73415,7,5
6206,7,4
71265,7,4
9683,7,5
4117,7,4
15846,7,10
52455,7,10
30372,7,1
22975,7,1
65253,7,2
10151,7,10
N,2803,7,8,5
55751,7,9
20129,7,3
23187,7,6
63207,7,5
15203,7,9
N,2298,7,8,11
71356,7,10
57059,7,10
24280,7,10
64695,7,9
62838,7,4
65127,7,3
15588,7,6
30439,7,9
99462,7,2
13278,7,3
21143,7,4
N,2105,7,8,15
61151,7,9
48359,7,6
39351,7,10
13051,7,8
15943,7,1
31399,7,4
87735,7,4
5903,7,9
15811,7,10
23015,7,2
5694,7,6
61125,7,10
18302,7,2
32391,7,1
36067,7,6
N,2467,7,8,5
85703,7,4
40679,7,10
2119,7,5
69341,7,5
40359,7,7
N,2355,7,8,10
96998,7,10
37415,7,6
44643,7,5
44511,7,10
11494,7,8
48512,7,5
87140,7,10
17895,7,1
95973,7,6
11780,7,1
N,2259,7,8,19
31975,7,6
6201,7,1
5049,7,10
19621,7,7
93759,7,7
8890,7,2
6179,7,1
23867,7,5
52529,7,5
34023,7,1
31443,7,5
51237,7,2
38594,7,6
13366,7,8
55015,7,7
24282,7,8
4927,7,4
32413,2,9
9775,7,3
N,1282,7,8,14
20197,5,8
54503,7,5
24163,7,5
63707,7,10
16087,7,4
73445,7,7
8965,7,1
15591,7,1
81637,7,8
88668,7,7
64957,7,5
73030,7,1
48023,7,9
11845,7,7
N,2791,7,8,19
65204,7,10
63842,7,9
89237,7,3
40415,7,6
11462,7,6
32485,7,5
24278,7,3
52391,7,3
48867,7,9
70047,7,7
81127,7,10
81637,7,4
24246,7,8
88807,7,2
73191,7,8
32213,7,6
54757,7,7
11735,5,1
60963,7,7
N,991,7,8,5
77283,7,7
39895,7,5
36458,7,7
23755,7,2
44703,7,6
N,195,7,8,20
6215,7,8
38467,7,3
9671,7,6
89766,7,7
72789,7,3
24227,7,6
77294,7,6
56551,7,2
6151,7,4
36551,7,7
27602,7,7
86247,7,4
97985,7,10
97977,7,1
72415,7,10
1925,7,3
65253,7,2
96706,7,4
88180,7,5
15415,7,9
N,258,7,8,15
71911,7,9
50906,7,1
21971,2,10
73447,7,10
12149,7,7
37559,7,9
96551,7,3
39655,7,6
38915,7,8
55463,7,7
23781,7,9
5553,7,1
37565,7,1
68407,7,8
78982,7,1
N,698,7,8,17
71150,7,7
26447,7,3
4861,7,5
45263,7,10
39353,7,6
40263,7,6
79547,7,1
72802,7,6
43747,7,8
65249,7,5
89823,7,9
41105,7,2
89701,7,7
62902,7,4
52967,7,7
23843,7,6
69283,7,1
N,2307,7,8,17
48738,7,9
81319,7,9
21730,7,3
48630,7,6
15621,7,3
32303,7,9
45682,7,10
64599,7,1
81446,7,1
30403,7,8
23783,7,5
24222,7,10
32447,7,1
68831,7,10
38631,7,9
51687,7,9
5635,7,1
N,1145,7,8,13
22054,7,10
73441,7,9
96998,7,1
42663,7,10
89831,7,8
12997,7,2
80598,7,10
28839,7,10
16095,7,2
10167,7,1
47842,7,7
40630,7,4
2117,7,4
N,1005,7,8,18
65239,7,9
2119,7,7
31416,7,2
81379,7,2
16230,7,10
88399,7,10
6207,7,10
28851,7,7
39379,7,6
22673,7,10
68119,7,3
13542,7,4
72834,7,2
61022,7,10
98022,7,10
52383,7,7
57026,7,8
15939,7,8
N,2163,7,8,6
31847,7,3
15031,7,8
97662,7,9
97879,7,6
59,7,7
5635,7,3
N,1771,7,8,16
88679,7,10
40155,7,3
61029,7,2
13996,7,8
68705,7,5
52762,7,2
14175,7,5
58530,7,8
47263,7,6
97894,7,10
3847,7,6
56773,7,4
39906,7,7
32231,7,6
36583,7,2
60967,7,5
N,2043,7,8,10
2111,7,1
39999,7,9
96995,7,8
72291,7,1
63205,7,10
15718,7,10
5924,7,1
22239,7,2
89669,7,7
73442,7,4
N,2219,7,8,8
36066,7,8
73434,7,7
3782,7,5
65255,7,4
47395,7,3
40551,7,3
32487,7,3
56679,7,3
N,331,7,8,14
4086,7,1
52869,7,9
85183,7,5
79842,7,3
38567,7,8
8695,7,10
14919,7,4
6065,7,4
23777,7,3
37095,7,7
5703,7,2
81535,7,4
32335,7,3
32097,7,7
N,2127,7,8,14
