T
N,2275,8,6,12
11807,8,6
56807,8,7
72134,8,1
24295,8,8
71015,8,2
11837,2,9
15963,8,4
56995,8,4
64484,8,9
19559,8,9
14547,8,4
N,705,8,6,6
64167,8,3
20147,8,5
77247,8,2
27677,8,2
1007,8,4
30375,8,10
N,331,8,6,16
22439,8,8
89055,8,4
64225,8,9
48793,8,7
72643,8,10
5696,8,1
31619,8,7
35462,8,4
3903,8,3
76899,8,5
52851,8,8
11989,8,2
96359,8,1
2006,8,4
37568,8,1
44773,8,3
N,1283,8,6,14
27609,8,7
88535,8,8
95703,8,7
88295,8,1
24294,8,1
22759,8,9
20455,8,4
4166,8,3
52899,8,6
8229,8,8
94900,8,6
14307,8,1
63107,8,3
57044,8,4
N,321,8,6,13
35527,8,1
84343,8,8
52963,8,2
96668,8,4
15591,8,5
39527,8,9
58390,8,7
56997,8,9
20050,8,9
29671,8,1
89567,8,1
14684,8,10
42595,8,6
N,2285,8,6,8
60901,8,6
31959,8,6
97755,8,4
52182,8,3
50855,8,4
38367,8,9
11903,8,5
54913,8,6
N,1248,8,6,16
11429,8,8
14231,8,9
7111,8,1
81307,8,6
56535,8,8
84198,8,8
89799,8,10
48871,8,8
64213,8,8
18211,8,2
30296,8,5
29514,8,4
48775,8,5
2031,8,1
73447,8,4
5875,8,8
N,1218,8,6,5
57831,8,8
40551,8,7
85706,8,9
38553,8,5
1789,8,8
N,2307,8,6,19
81638,8,4
57037,8,5
15521,8,8
94279,8,7
19798,8,3
13431,8,1
31453,8,4
11974,8,7
19623,8,3
40261,8,9
18871,8,3
14975,8,7
52670,8,2
32359,8,8
46705,8,10
97955,8,6
72371,8,2
48839,8,10
89823,8,5
N,1258,8,6,9
51811,8,4
46631,8,5
2031,8,6
32486,8,9
40676,8,8
90587,8,6
66151,8,4
96487,8,8
70375,8,4
N,73,8,6,6
89575,8,6
61113,8,10
48772,8,4
46695,8,5
54758,8,1
39693,8,9
N,641,8,6,9
48420,8,6
87359,8,6
93847,8,1
32419,8,7
65229,8,10
97494,8,2
5077,8,1
87525,8,6
89767,8,2
N,2210,8,6,12
73443,8,4
85462,8,7
3645,8,1
21847,8,10
9959,8,10
16039,8,2
32485,8,4
51894,8,10
32207,8,6
52965,8,10
70247,8,4
97877,8,5
N,1283,8,6,9
40679,8,4
46614,1,7
6102,8,7
23271,8,9
5903,8,2
71013,8,6
56935,8,9
43189,8,9
81507,8,3
N,110,8,6,6
27871,8,5
23629,8,10
39383,8,6
63694,8,8
11143,8,1
24271,8,3
N,1379,8,6,12
5127,8,9
89487,8,9
88573,8,2
6197,8,8
77534,8,3
18087,8,8
16103,8,2
83687,8,6
54166,8,10
14055,8,6
24131,8,6
56417,8,9
N,715,8,6,14
8195,8,7
6079,8,8
39654,8,10
54935,8,3
16095,8,10
78485,8,4
81637,8,7
81093,8,8
48871,8,5
24197,8,8
79456,8,4
40409,8,10
89767,8,4
95975,8,3
N,1081,8,6,10
48783,8,10
17223,8,7
56023,8,10
18087,8,2
79973,8,10
31263,8,6
80103,8,1
80103,8,3
95934,8,5
23111,8,9
N,1259,8,6,10
65119,8,1
64679,8,1
89831,8,6
72550,8,9
21573,8,6
97119,8,4
28023,8,6
6177,8,4
69265,8,2
43494,8,10
N,2301,8,6,10
92223,8,9
40422,8,5
81035,8,6
38551,8,2
44391,8,7
71357,8,5
30907,8,3
14723,8,6
40115,8,9
73431,8,8
N,2573,8,6,14
48519,8,10
72387,8,8
51950,8,3
36501,8,2
48607,8,9
36427,8,9
11335,8,4
17878,8,9
63718,8,2
13926,8,6
96997,8,4
19735,8,4
9874,8,4
53198,8,8
N,2211,8,6,6
95975,8,5
89831,8,2
40645,8,5
43743,8,7
3979,8,6
60647,8,4
N,2523,8,6,15
40130,8,2
55508,8,4
79079,8,4
48356,8,7
31319,8,4
71893,8,10
57003,8,2
29831,8,2
14343,8,9
11837,8,9
97973,8,8
81630,8,10
23966,8,9
57039,8,2
95317,8,2
N,987,8,6,5
98005,8,3
8915,8,4
64334,8,3
57015,8,9
64743,8,3
N,2051,8,6,8
56027,8,9
54331,8,4
55015,8,7
93927,8,8
55446,8,4
80430,8,3
55015,8,4
40295,8,7
N,1246,8,6,18
31458,8,2
34359,8,2
4031,8,9
78946,8,3
6191,4,6
48867,8,1
3903,8,4
27359,8,2
65222,8,4
43751,8,6
79533,8,4
24279,8,7
15847,8,8
99735,8,3
85734,8,9
81315,8,4
56487,8,8
48789,8,8
N,1146,8,6,12
15589,8,9
73447,8,6
32485,8,9
96287,8,5
12003,8,3
54999,8,5
97763,8,2
73359,8,10
15591,8,10
65177,8,8
72197,8,6
64534,8,9
N,255,8,6,16
72834,8,3
65054,8,7
48855,8,4
20187,8,7
65231,8,5
70799,8,4
88021,8,7
29382,8,6
65238,8,8
55015,8,4
32103,8,8
32188,8,10
34838,8,2
73147,8,9
94919,8,6
40663,8,7
D,8,8
N,2019,8,6,7
73143,8,9
65254,8,6
47431,8,3
40295,8,9
73438,8,3
6213,8,8
12610,8,4
N,559,8,6,16
84006,8,10
89827,8,9
31333,8,3
71715,8,10
70340,8,10
96964,8,6
21727,8,4
40526,8,6
73443,8,3
96513,8,8
38599,8,10
4158,8,10
29113,8,9
77509,8,1
8196,8,9
6983,8,2
N,763,8,6,16
96565,8,10
71574,8,2
48355,8,1
77495,8,2
58405,8,1
62151,8,1
64927,8,3
36517,8,7
87111,8,1
23757,8,4
56918,8,7
40666,8,9
56479,8,2
89319,8,10
43575,8,4
1863,8,9
N,1280,8,6,18
32407,8,10
80930,8,8
6071,1,3
96418,8,5
13662,8,5
86487,8,8
40599,8,9
10977,8,3
63910,8,10
81635,8,4
95846,8,3
55891,8,5
40675,8,6
4511,8,4
97605,8,10
31767,8,6
69094,8,5
93654,8,8
N,2947,8,6,13
81574,8,8
55007,8,2
40661,8,2
35713,8,9
69319,8,1
22247,8,7
36572,8,2
16070,8,3
98017,8,2
23105,8,4
65207,8,8
82439,8,9
76263,8,10
N,1125,8,6,9
24287,8,1
55970,8,8
62150,8,5
81567,8,9
72423,8,6
93299,8,1
23775,8,4
4165,8,9
52927,8,1
N,1283,8,6,7
46532,8,2
4149,8,9
98019,4,7
97959,8,6
16090,8,10
19107,8,1
56018,8,1
N,1274,8,6,8
24259,8,7
62051,8,7
52198,8,8
44226,8,10
55643,8,2
76519,8,9
16095,8,8
25319,8,9
I,8,6,33
N,1259,8,6,5
80607,8,3
70310,8,3
80223,8,9
18839,8,8
16101,8,2
S,8,6,15,37
P,8,6,2635,4762.61
P,8,6,2051,670.42
P,8,6,329,653.08
N,1257,8,6,7
81623,8,7
52693,8,3
81575,8,7
86757,8,6
81631,8,1
69349,8,3
15509,8,4
N,1283,8,6,18
69223,8,10
67301,8,5
6127,8,7
4166,8,9
40615,8,2
37407,8,7
24294,8,9
15847,8,10
47973,8,9
6212,8,1
28359,8,2
48837,8,3
31447,8,9
13908,8,9
69842,8,7
98023,8,10
97761,8,8
36549,8,1
N,2507,8,6,11
89765,8,8
38853,8,5
81596,8,6
54519,8,4
10591,8,2
72131,8,1
4895,8,9
76513,8,2
32101,8,4
31262,8,4
64719,8,6
N,1003,8,6,9
5423,8,10
24161,8,3
98006,8,4
79063,8,10
52767,8,7
75367,7,6
97975,8,2
25414,8,8
48855,8,6
N,752,8,6,18
12211,8,4
6215,8,5
2115,8,10
80611,8,4
11475,8,3
39399,8,6
52434,8,8
63043,8,8
87165,8,9
63167,8,5
40166,8,4
89678,8,7
88548,8,7
27354,8,4
91238,8,8
89504,8,7
30090,8,9
12345,8,8
N,1634,8,6,11
6215,8,7
2111,8,6
11295,8,1
13926,8,1
36517,8,4
97870,8,5
94949,8,7
44755,8,8
6177,1,2
48871,8,7
12007,8,9
N,2305,8,6,11
31575,8,5
51062,8,5
64359,8,10
89781,8,5
96677,8,9
11204,8,2
89823,4,1
81381,8,2
43735,8,2
43751,8,3
78439,8,6
N,2291,8,6,19
65220,8,9
15568,8,8
89541,8,2
97958,8,3
85650,8,5
23203,8,6
38503,8,5
80039,8,2
88767,8,4
24063,8,2
44575,8,5
93790,8,7
14389,8,5
2054,8,2
21206,8,10
32484,8,10
4091,8,7
70599,8,9
85473,8,2
N,290,8,6,11
99031,8,9
98022,8,7
30302,8,3
64337,8,4
39782,8,8
23966,8,5
15963,8,3
47716,8,1
56788,8,4
92895,8,5
4742,8,7
N,1539,8,6,17
28359,8,9
97893,8,8
68325,8,9
56921,8,3
38578,8,9
68839,8,2
30823,8,1
89764,8,6
93927,8,9
8935,8,5
27747,8,10
36242,8,10
72935,8,8
28358,8,6
1910,8,8
38343,8,5
65255,8,6
N,329,8,6,6
20967,8,7
65249,8,6
24103,8,8
3135,8,7
89687,8,3
25059,8,6
N,1282,8,6,6
12358,8,6
40291,8,4
12359,8,4
40486,8,3
73446,8,1
16103,8,1
N,1267,8,6,10
48295,8,8
94951,8,3
51782,8,6
39391,8,6
36567,8,5
81508,8,9
62173,8,2
20071,8,8
51875,8,6
51934,8,10
N,1283,8,6,10
97671,8,4
48703,8,9
47271,8,5
32486,8,1
46655,8,4
36274,8,3
73430,8,1
19935,8,4
77918,8,6
21986,8,5
N,1056,8,6,18
89749,8,5
89311,8,3
31203,8,6
26780,8,4
39588,8,2
20062,8,9
48540,8,2
97767,8,2
57053,8,1
15079,8,8
12339,8,7
12773,8,8
5955,8,1
21831,8,4
73444,8,3
22343,8,6
98022,8,8
51431,8,10
N,1852,8,6,13
38487,8,4
76901,8,6
61019,8,10
57058,8,8
22101,8,1
5662,8,2
16100,8,4
97487,8,4
71645,8,9
36135,8,5
40611,8,7
98004,8,3
49238,8,5
N,199,8,6,14
65247,8,5
48854,8,1
48473,8,8
8090,8,9
3479,8,9
89831,8,10
29199,8,4
19911,8,8
97765,8,7
72935,8,10
48871,8,8
55509,8,1
72895,8,4
65239,8,9
N,1166,8,6,8
1606,8,8
72142,8,2
85525,8,3
6206,8,3
15806,8,4
15956,8,8
89534,8,3
23269,8,1
N,723,8,6,6
5115,8,6
40675,8,1
40597,8,4
73393,8,10
65173,8,3
34467,8,7
N,2283,8,6,14
57047,8,5
65239,8,1
97455,8,6
69287,8,3
23015,8,2
52687,8,6
89827,8,2
69299,8,1
1981,8,9
89254,8,2
77019,8,10
9703,8,3
27279,8,5
82651,8,8
N,134,8,6,7
16087,8,3
30177,8,8
87676,8,1
4163,8,3
40358,8,2
81119,8,5
81573,8,4
N,760,8,6,14
97536,8,5
72399,8,6
91429,8,7
30215,8,8
32418,8,2
5950,8,6
56006,8,6
97759,8,1
72144,8,7
89359,8,9
35922,8,9
43959,8,3
89527,8,2
79702,8,3
N,1219,8,6,19
61607,8,2
64193,8,6
23239,8,4
55697,8,5
87967,8,8
64743,8,1
45271,8,5
2086,8,4
64199,8,6
50343,8,8
20195,8,5
15958,8,9
80615,8,4
39399,8,9
36582,8,4
22244,8,1
62689,8,5
20190,8,3
80677,8,4
N,323,8,6,18
5171,8,4
93927,8,5
46754,8,1
38081,8,10
77510,8,1
51143,8,4
97366,8,7
52705,8,1
40647,8,8
16103,8,2
73343,8,9
92770,8,8
28071,8,7
16085,8,9
24291,8,10
73438,8,10
28257,8,3
3012,8,2
N,267,8,6,13
48615,8,6
46054,8,6
89677,8,1
30921,8,3
54503,8,9
73375,8,3
28003,8,8
5831,8,1
76455,8,9
83161,8,10
23783,8,2
97105,8,6
4901,8,9
N,319,8,6,15
89815,8,5
81175,8,6
56022,8,10
32038,8,9
89197,8,3
56511,8,8
95815,8,1
4935,8,4
40659,7,3
39889,8,10
81319,8,9
13023,8,6
48860,8,4
89670,8,3
48703,8,6
N,311,8,6,19
32226,8,7
50535,8,2
36005,8,5
78566,8,3
93651,8,9
61147,8,1
4503,8,10
56551,8,4
46823,8,7
97570,8,7
87623,8,10
48566,8,6
81511,8,1
52887,8,4
15935,8,3
81382,8,9
98765,8,1
1862,8,8
32293,8,5
N,1213,8,6,17
11621,8,4
46673,8,8
64087,8,8
58311,8,4
52625,8,1
32389,8,8
69350,8,3
88805,8,1
96671,8,9
57894,8,9
47271,8,6
57063,8,8
15703,8,7
68807,8,2
48855,8,6
85543,8,8
64943,8,7
N,1635,8,6,19
64743,8,9
31451,8,5
94215,8,1
65088,8,10
6215,8,6
63065,8,9
48859,8,4
40581,8,9
22231,8,6
52956,8,4
47335,8,8
95874,8,1
19079,8,5
48357,8,2
97767,8,2
67174,8,10
46487,8,7
40671,8,1
48548,8,1
N,937,8,6,12
79591,8,1
27621,8,2
97990,8,6
81308,8,1
70215,8,2
11887,8,5
56647,8,7
97830,8,2
23623,8,6
54919,8,1
48727,8,8
65231,8,1
P,1,5,1251,1337.96
P,8,6,997,2284.86
P,8,6,2291,2181.61
P,8,6,2171,4145.55
P,5,2,186,790.64
N,233,8,6,20
48359,8,8
55655,8,4
48733,8,4
97863,8,2
81601,8,6
92615,8,10
81117,8,10
32278,8,2
36543,8,5
95974,8,8
30438,8,6
57023,8,5
18898,8,2
93671,8,5
34023,8,6
12231,8,1
89767,8,4
64743,8,2
88799,8,8
88257,8,9
P,8,6,1009,1862.65
P,8,6,2269,4088.93
P,8,6,1890,747.56
P,2,3,1071,2285.77
P,6,8,2306,3545.61
D,8,6
D,8,7
N,2154,8,6,14
48741,8,2
3839,8,3
76503,8,3
57027,8,10
72583,8,2
85223,8,6
44735,8,1
88071,8,10
89661,8,7
89799,8,7
39540,8,10
21730,8,5
61123,8,3
89764,8,9
P,8,6,2811,3659.7
P,8,6,1714,402.99
P,8,6,75,2993.11
P,8,6,296,4202.95
N,2044,8,6,18
9787,8,5
48862,8,8
90018,8,10
58791,8,7
27871,8,3
81575,8,9
89575,8,1
88159,8,8
40661,8,10
63015,8,6
15991,8,1
78931,8,8
36423,8,5
97943,8,8
88410,8,7
87653,8,3
22987,8,6
14743,8,7
P,8,6,201,815.63
T
P,8,6,2291,3193.92
P,8,6,267,905.05
P,8,6,2818,2799.98
P,8,6,1931,4869.48
P,3,6,2016,2036.98
P,8,6,2279,2794.58
P,1,10,297,4899.29
P,3,2,1213,212.29
P,8,6,2291,2291.6
P,8,6,133,4761.85
P,8,6,203,3938.34
P,8,6,2283,3064.22
P,8,6,1960,3895.05
P,8,6,758,1257.91
P,8,6,1263,4271.74
P,8,6,1794,4186.27
P,4,6,985,3716.07
P,8,6,210,4271.97
P,8,6,2039,4601.29
D,8,8
P,8,6,1989,4325.2
P,8,6,135,2621.76
P,8,6,864,3250.95
P,8,6,2275,92.11
P,8,6,2994,312.64
P,8,6,2291,2490.34
P,8,6,1283,1951.15
P,8,6,1919,2486.45
P,8,6,1664,4866.18
I,8,6,30
O,8,6,2300
N,1247,8,6,19
11847,8,1
34279,8,2
63138,3,5
34256,8,9
15062,8,7
89827,8,2
80849,8,6
52871,8,7
75999,8,4
23937,8,3
29926,8,3
78471,8,1
60127,8,7
85206,8,9
23011,8,9
39653,8,1
81511,8,7
52451,8,6
63206,8,5
P,8,6,637,4208.01
P,8,6,2099,2522.77
P,8,6,1106,4155.41
P,8,6,609,3848.14
P,3,6,2946,33.08
N,2307,8,6,20
37383,8,3
57062,8,2
23135,8,7
23783,8,9
3119,8,3
89765,8,9
32223,8,9
94820,8,2
31439,8,6
40599,8,4
29175,8,9
84579,8,9
93813,8,5
46295,8,7
70839,8,4
85535,8,1
81598,8,2
79335,8,6
65239,8,1
73446,8,10
N,315,8,6,17
59815,8,1
23467,8,9
88647,8,6
7239,8,10
74214,8,6
96982,8,10
48837,8,2
85981,8,10
48797,8,6
51423,8,5
95453,8,9
62885,8,7
40653,8,6
23219,8,7
34402,8,8
10854,8,6
48341,8,8
N,2819,8,6,8
21190,8,4
48227,8,3
24211,8,5
96925,8,5
11877,8,7
97511,8,10
30903,8,5
14046,8,1
N,163,8,6,20
16031,8,2
31127,8,1
73439,8,4
24277,8,4
88671,8,2
96991,8,3
86755,8,2
39399,8,9
64610,8,8
44125,8,3
48863,8,7
82663,8,3
81383,5,5
60647,8,3
75441,8,3
38621,8,7
64923,8,9
93863,8,1
61154,8,5
821,8,8
N,2307,8,6,17
84711,8,2
40598,8,4
31447,8,5
81495,8,6
80222,8,8
32147,8,8
48611,8,7
89063,8,6
19885,8,5
31777,8,1
65191,8,3
21982,8,8
2241,8,6
62487,8,3
48615,8,3
56451,8,10
35429,8,2
N,2207,8,6,13
88151,8,1
64965,8,5
48229,8,2
80790,8,10
95292,8,10
4871,8,2
47843,8,3
42599,8,6
88511,8,8
22799,8,10
16087,8,1
40604,8,1
30150,8,4
N,1179,8,6,19
27362,8,9
23757,8,4
58567,8,10
71973,8,10
31461,8,5
13779,8,10
95639,8,10
40630,8,4
40629,8,6
98021,8,4
48342,8,10
59297,8,9
30178,8,7
24216,8,2
42727,8,1
88387,8,2
24295,8,10
1955,8,9
12345,8,4
N,288,8,6,17
48158,8,10
52436,8,10
93811,8,4
6147,8,3
40230,8,8
20166,8,4
80101,8,2
36509,8,1
73127,8,8
30423,8,8
21069,8,9
77295,8,3
71895,8,8
30919,8,1
77543,8,7
57047,8,8
65183,8,4
N,755,8,6,12
1287,8,2
29135,8,9
50907,8,7
54967,8,7
5143,8,6
3111,8,8
36421,8,9
63931,8,5
17079,8,5
48759,8,5
50279,8,5
56511,8,9
N,1757,8,6,16
9151,8,1
34844,8,9
46822,8,6
24253,8,4
93539,8,8
89295,8,9
6199,8,3
36066,8,9
13380,8,3
48215,8,2
56501,8,2
89319,8,7
93613,8,10
73155,8,4
52965,8,7
61159,8,1
N,2170,8,6,10
48839,8,7
5165,8,8
57043,8,2
55527,8,2
24229,8,9
40479,8,3
69027,8,2
4163,8,8
80531,8,9
80085,8,1
N,75,8,6,11
23238,8,9
5903,8,10
95966,8,9
17990,8,5
55495,8,7
89799,8,9
42727,8,7
56797,8,3
32318,8,10
93665,3,1
16101,8,1
N,2175,8,6,17
66244,8,2
15766,8,9
58163,8,2
47847,8,3
6039,8,6
4165,8,7
11874,8,3
15463,8,10
39970,8,8
88103,8,8
65213,8,2
73431,8,1
64215,8,1
70562,8,3
5663,8,3
1079,8,10
97874,8,2
N,419,8,6,6
99495,8,10
38626,8,9
98023,8,3
87527,8,1
65236,8,2
54790,8,3
P,8,6,739,4272.55
P,8,6,1147,3800.92
N,681,8,6,17
95967,8,8
56755,8,4
14311,8,3
15639,8,3
98007,8,5
40959,8,6
48871,8,6
24293,8,8
89319,8,4
40663,8,8
48863,8,1
27207,8,7
88775,8,6
89317,8,1
72391,8,3
62055,8,7
62951,8,4
N,507,8,6,12
48871,8,7
20069,8,9
89831,8,4
28893,8,2
81429,8,4
35764,8,8
61334,8,7
93709,8,1
79587,8,7
4519,8,4
97987,8,9
87739,8,4
N,1267,8,6,19
51879,8,3
73303,8,2
40419,8,1
24191,8,6
80869,8,3
32343,8,3
26273,8,1
56819,8,7
73379,8,1
47846,8,8
50885,8,2
87642,8,1
38339,8,3
77383,8,10
27239,8,3
97991,8,8
81588,8,10
5687,8,5
31051,8,6
N,2035,8,6,18
84581,8,3
93911,8,9
13156,8,9
21718,8,2
80867,8,4
95694,8,7
18143,8,6
40663,8,3
72342,8,9
97447,8,2
79075,8,4
29916,8,10
16086,8,6
95966,8,3
89638,8,1
29405,8,7
22863,8,8
85734,8,7
N,2714,8,6,6
23746,8,5
38118,8,7
82007,8,10
6198,8,5
60118,8,4
6151,8,7
N,2301,8,6,14
97751,8,1
57063,8,4
97623,8,1
81632,8,2
38363,8,1
30691,8,8
10619,8,2
52839,8,6
5191,8,5
55998,8,8
22107,8,5
56543,8,8
60576,8,5
89575,8,9
N,2979,8,6,8
3783,8,1
6215,8,3
13973,8,2
32286,8,2
65095,8,6
89697,8,7
93518,8,5
21703,8,2
P,7,4,1271,851.56
P,8,6,1009,254.22
O,8,6,2227
S,8,6,17,39
S,8,6,15,50
S,8,6,16,26
S,8,6,13,42
S,8,6,18,43
S,8,6,17,32
P,8,6,1910,4530.48
P,8,6,2691,2882.53
P,8,6,2265,4033.29
P,8,6,2051,3716.55
N,1282,8,6,17
65215,8,9
48871,8,2
20262,8,3
72130,8,4
65212,8,5
66983,8,7
63205,8,4
24039,8,1
88550,8,7
3775,8,1
68772,8,7
23750,8,1
56895,8,4
3782,8,7
6039,3,6
57056,8,7
57952,8,3
N,1923,8,6,17
32295,1,4
80583,8,1
40519,8,6
3911,8,3
65236,8,5
11079,8,5
40135,8,4
56917,8,4
91999,8,2
89439,8,6
15335,8,2
48865,8,2
39655,8,6
81419,8,10
72676,8,10
8263,8,2
39061,8,3
N,323,8,6,17
23175,8,3
47649,8,9
64999,8,6
35735,8,3
85690,8,5
51297,8,10
55650,8,8
98015,8,5
79014,8,5
6070,8,1
81127,8,7
56903,8,8
98021,8,2
1594,8,8
81494,8,7
32135,8,4
39382,8,8
N,2019,8,6,15
96935,8,8
89767,8,4
15069,8,6
40933,8,8
23269,8,3
13031,8,5
57040,8,2
28378,8,5
48002,8,10
40547,8,4
89765,8,4
73183,8,5
13671,8,4
48711,8,9
48071,8,2
N,496,8,6,9
61143,8,2
20131,8,6
34203,8,7
80383,8,6
52903,8,7
33635,8,3
64199,8,8
95957,8,10
20963,8,9
N,1278,8,6,7
22099,8,10
22435,8,3
44775,8,4
46307,8,2
32487,8,10
42390,8,6
89315,8,1
N,59,8,6,20
64964,8,1
56977,8,2
72679,8,6
91798,8,7
40167,8,4
91747,8,1
54727,8,5
60599,8,2
95964,8,5
23239,8,1
39494,8,10
84198,8,2
87524,8,2
16023,8,1
15453,8,5
76497,8,7
22066,8,8
96487,8,3
97686,8,10
97495,8,1
N,2515,8,6,5
13699,8,10
44647,8,5
73167,8,3
98023,8,2
32103,8,9
N,2779,8,6,7
76465,8,10
96987,8,4
14915,8,6
65127,8,7
21023,8,9
73447,8,5
32406,8,3
P,8,6,1911,1415.89
P,8,6,331,4848.87
P,8,6,1670,4298.93
P,8,6,771,4465.85
D,8,1
P,8,6,2146,3875.77
P,8,6,296,269.12
O,8,6,315
S,8,6,12,34
N,932,8,6,14
72771,8,1
32467,8,9
81127,8,2
48862,8,8
28254,8,9
10371,8,3
32230,8,6
5314,8,2
55377,8,6
1095,8,9
18119,8,2
3127,8,3
5910,8,10
48755,8,4
N,331,8,6,8
34023,8,10
55329,8,1
62879,8,9
35495,8,3
40135,8,9
16070,8,9
48855,8,1
81605,8,7
T
N,1283,8,6,10
95775,8,9
38501,8,2
89829,8,7
64687,8,5
56224,8,2
16103,8,7
57056,8,2
64222,8,10
95889,8,1
44005,8,1
P,8,6,327,3722.1
P,8,6,327,4251.08
P,8,6,193,887.43
S,8,6,11,38
N,799,8,6,7
88659,8,4
85734,8,5
43709,8,8
775,8,10
71127,8,9
61083,8,10
52967,8,1
N,1962,8,6,13
70367,8,1
44763,8,2
76931,8,6
56806,8,6
36292,8,6
91871,8,3
60101,8,10
57037,8,6
12903,8,7
23750,8,1
46822,8,8
79575,8,1
64163,8,6
N,2051,8,6,6
23511,8,9
81615,8,6
72025,8,3
62627,8,2
22757,8,10
16035,8,7
N,2231,8,6,13
32477,8,7
46709,8,1
91734,8,4
62143,8,7
93671,8,3
32485,8,9
31891,8,3
73371,8,10
48615,8,4
93927,8,10
81639,8,8
6175,8,2
967,8,7
N,1785,8,6,9
56787,8,3
62179,8,7
24165,8,6
76895,8,10
48746,8,7
56923,8,4
25059,8,6
87951,8,2
6047,8,9
D,8,3
N,1043,8,6,13
79495,8,3
93638,8,6
6140,8,7
57943,8,4
13503,8,5
81507,8,10
19619,8,8
87003,8,8
77215,8,5
48092,8,4
32481,8,5
24167,8,7
93889,8,5
N,1015,8,6,12
85583,8,2
3957,8,6
40614,8,3
34515,8,1
47325,8,1
36067,8,10
97735,8,4
69271,8,2
4679,8,3
24295,8,6
48323,8,1
84711,8,6
N,619,8,6,15
67279,8,5
23911,8,3
48039,8,2
47333,8,5
89814,8,8
7361,8,3
12739,8,3
11743,8,6
97959,8,8
44751,8,1
37823,8,10
65183,8,10
15521,8,3
61079,8,7
52383,8,5
N,449,8,6,20
64679,8,6
11615,8,4
37462,8,7
43823,8,2
73689,8,2
65123,8,8
40671,8,8
32223,8,1
52191,8,1
29031,8,10
9638,8,9
59303,8,10
11766,8,3
14945,8,8
23373,8,1
15774,8,4
10685,8,7
63143,8,6
79847,8,10
89535,8,8
N,579,8,6,7
6003,8,9
97989,8,6
38625,8,5
97637,8,9
38298,8,9
64728,8,8
18126,8,5
T
N,2305,8,6,14
15894,8,3
55127,8,2
48614,8,2
5954,8,9
13735,8,2
61655,8,9
40646,8,6
31459,8,1
95863,8,4
48835,8,7
1927,8,5
32423,8,1
81091,8,4
81511,8,9
P,8,6,267,4043.88
P,6,6,1539,554.47
P,8,6,272,3390.13
P,6,6,2267,3617.09
P,8,6,2734,4139.02
P,8,6,2095,4346.24
P,8,6,299,4835.73
P,8,6,2144,4158.95
P,2,3,1782,3571.85
P,5,7,1233,3706.44
N,755,8,6,19
22243,8,10
84943,8,10
31459,8,9
55943,8,2
85087,8,2
12223,8,8
62783,8,1
97767,8,8
40645,8,2
40679,8,4
77079,8,8
24086,8,1
40615,8,1
57062,8,6
48869,8,4
40908,8,1
77518,8,6
96933,8,1
21989,8,1
N,1531,8,6,9
92895,8,9
97042,8,1
5187,8,6
88791,8,7
64199,8,8
38105,8,5
52964,8,10
73318,8,10
5173,8,1
P,8,6,2211,1268.61
P,7,9,1282,2060.86
P,6,9,1023,988.47
P,8,6,1282,2776.77
P,8,6,1047,2241.06
P,8,6,481,3979.52
P,8,6,1262,3856.67
O,8,6,963
N,1628,8,6,11
62130,8,7
65245,8,9
31463,8,5
46611,8,3
24252,8,8
63955,8,9
89286,8,1
40406,8,9
15461,8,6
63015,8,2
6119,8,4
N,754,8,6,14
96665,8,9
71367,8,10
64679,8,4
93314,8,9
39589,8,1
4803,8,2
65690,8,2
6054,1,8
31745,8,2
56645,8,4
12344,8,6
33503,8,9
19935,8,6
22759,8,5
N,251,8,6,19
15399,8,10
89799,8,2
16613,8,10
89319,8,7
64694,8,10
81629,8,2
52501,8,3
64399,8,8
5188,8,8
1605,8,8
87763,8,1
98016,8,5
89815,8,4
72931,8,6
8087,8,7
19687,8,10
94875,8,10
52903,8,6
87783,8,8
N,2301,8,6,16
8007,8,3
14341,8,6
89567,8,1
6080,8,3
8035,8,10
61143,8,4
22989,8,10
48767,8,10
9951,8,4
51687,8,7
79077,8,7
32422,8,4
65223,8,8
14045,8,8
96855,8,4
60029,8,8
N,2883,8,6,5
48805,8,6
96670,8,9
15718,8,10
83131,8,4
11963,8,7
N,2048,8,6,14
5189,8,10
21694,8,4
21727,8,3
94914,8,1
86884,8,8
81602,8,8
56125,8,5
97509,8,5
2119,8,9
87727,8,3
36229,8,7
22237,8,8
68807,8,7
98023,8,10
N,2114,8,6,6
97955,8,9
39975,8,7
80615,8,4
99543,8,4
27367,8,9
2119,8,8
N,1279,8,6,9
88518,8,7
5007,8,9
56998,8,9
14310,8,7
81531,8,1
44733,8,8
65159,8,10
32483,8,1
39575,2,5
P,8,6,327,3583.25
P,8,6,515,1234.14
P,8,6,2019,890.75
P,3,3,1283,2890.4
P,1,9,331,4095.02
P,8,6,10,3003.83
P,8,6,1975,4432.66
P,8,6,1023,3435.47
P,8,6,267,2166.32
P,8,6,27,997.45
P,8,6,2561,3884.12
P,8,6,1154,737.47
P,8,6,2107,794.64
P,8,6,2299,2262.88
P,8,6,770,4720.3
P,7,10,763,2810.43
P,8,6,2274,4766.64
P,8,6,1,4992.4
P,8,6,1106,48.89
P,8,6,1275,2194.57
P,8,6,311,2516.31
P,8,6,2736,4629.13
P,1,4,253,882.97
P,8,6,1221,4202.63
P,3,10,1154,3865.4
P,8,6,189,994.97
P,8,6,314,1293.64
P,8,6,2114,2806.18
P,8,6,1651,419.64
P,8,6,2563,3246.32
