64165,2,4
72822,2,1
1334,2,4
N,1533,2,3,8
93518,2,2
81118,2,8
48766,2,6
80283,2,4
11853,2,10
88603,2,4
81119,2,7
11809,2,5
N,267,2,3,5
36583,2,3
57059,2,9
57031,2,2
11975,2,4
46695,2,1
N,2307,2,3,13
16103,2,1
56037,2,5
81699,2,7
93401,2,8
89637,2,6
72295,2,10
69275,2,3
6087,2,4
88730,2,9
64039,2,10
40645,2,3
30338,2,7
24231,2,2
N,1279,2,3,12
45631,2,8
92765,2,4
79811,2,8
72883,2,10
28357,2,10
55269,2,10
22758,2,2
11362,2,7
38563,2,7
43749,2,4
64999,2,10
48387,2,6
N,1651,2,3,20
39435,2,10
77397,2,1
40339,2,9
40167,2,8
20035,2,7
16092,2,4
56607,2,4
19159,2,2
15903,2,3
31847,2,6
64222,2,1
4163,2,5
36535,2,8
97747,2,7
31203,2,6
55874,2,5
81441,2,9
73295,2,3
61793,2,10
6075,2,1
N,1283,2,3,13
3327,2,4
16063,2,6
77247,2,8
74463,2,5
32357,2,4
23255,2,10
81383,2,8
5667,2,4
54994,2,5
85221,2,5
69351,2,10
15846,2,10
63142,2,7
N,194,2,3,14
6215,2,1
17876,2,10
3903,2,5
15974,2,3
68938,2,8
43687,2,2
88785,2,2
64978,2,7
40663,2,2
65123,2,7
48551,2,5
23255,2,4
95463,2,4
56933,2,10
N,1131,2,3,10
56791,2,2
15957,2,6
92855,2,4
32215,2,3
81340,2,9
31678,2,10
22998,2,1
31894,2,6
40142,2,2
77443,2,7
N,7,2,3,8
64999,2,9
68835,2,9
39655,2,10
42517,2,7
63903,2,2
89575,2,9
77189,2,3
5931,2,7
N,2807,2,3,11
70867,2,9
44575,2,3
38467,2,8
79430,8,7
64997,2,8
77479,2,3
16007,2,4
60846,2,6
48551,2,9
97975,2,3
69086,2,9
N,1762,2,3,11
56807,2,7
36339,2,2
97959,2,1
6215,2,2
81229,2,4
53917,2,9
32460,2,6
75489,2,6
36447,2,1
47831,2,10
44247,2,1
N,2625,2,3,5
67005,2,7
44359,2,5
97975,2,8
89734,2,2
52815,2,5
N,2747,2,3,7
98023,2,4
19910,2,4
84691,2,8
40527,2,4
6151,2,6
13895,2,2
52951,2,4
N,883,2,3,6
56038,2,5
89767,2,5
5159,2,6
80451,2,5
40670,2,3
31463,2,8
N,2626,2,3,8
14147,2,1
13988,2,10
16023,2,10
64225,2,10
59871,2,2
54757,2,9
32226,2,7
12345,2,10
T
P,2,3,330,1268.01
P,2,3,261,4962.47
P,5,2,2427,385.46
I,2,3,47
N,2794,2,3,14
97237,2,9
54983,2,6
56143,2,1
64455,2,10
63911,2,6
86502,2,6
77279,2,9
81638,2,7
39623,2,8
73401,2,1
40151,2,9
4675,2,1
89319,2,6
46183,2,2
N,1147,2,3,20
93895,2,6
98007,2,8
2118,2,3
11175,2,10
65255,2,8
40095,2,3
95375,2,3
19365,2,7
32487,2,2
56479,2,10
6215,2,2
75365,4,10
68838,2,9
6207,2,6
56247,2,3
85606,2,9
24023,2,5
77361,2,9
44495,2,8
37590,2,1
P,2,3,1985,1165.64
P,2,3,1149,1970.43
P,2,3,2243,965.24
P,2,3,1987,1269.98
P,2,3,1635,2592.35
P,2,3,1237,1184.32
P,2,3,1266,1011.4
P,2,3,2810,926.67
P,2,3,2913,3875.65
P,2,3,1235,426.71
P,2,3,1697,147.43
P,2,3,59,634.07
N,43,2,3,7
3079,2,1
64997,2,10
7703,2,4
5887,2,5
24235,2,10
12004,2,9
16070,2,2
D,2,9
N,315,2,3,16
40673,2,4
40419,2,3
83685,2,9
14885,2,3
69038,2,3
3528,2,8
40663,2,9
64999,2,10
85567,2,4
21094,2,8
79971,2,5
9951,2,6
30423,2,7
61077,2,7
57063,2,4
24293,2,8
N,446,2,3,15
96231,2,10
21735,2,3
81539,2,3
89831,2,10
95685,2,6
23525,2,4
89799,2,6
93639,2,5
67287,2,7
96807,2,10
22759,2,6
48333,2,4
30175,2,9
46805,2,4
67879,2,3
N,2016,2,3,12
31683,2,5
18662,2,4
28391,2,6
5680,2,10
9722,2,10
69341,2,3
36546,2,4
81119,2,6
59879,2,7
96871,2,5
23514,2,9
11849,2,7
O,2,3,2291
N,465,2,3,5
81621,2,4
32191,2,8
5431,2,4
56034,2,8
38519,4,8
N,2170,2,3,19
48770,2,10
23735,2,2
89702,2,8
95927,2,2
21719,2,10
51941,2,8
11934,2,3
46727,2,8
56159,2,5
52839,2,2
26215,2,5
54375,2,9
35101,2,3
65158,2,8
56035,2,8
30279,2,2
54485,2,2
96935,3,4
97933,2,1
N,1789,2,3,15
14387,2,6
48782,2,5
23526,2,1
65183,2,3
70518,2,4
72327,2,2
46646,2,4
16002,2,5
81511,2,3
32487,2,3
1942,2,10
37023,2,3
64163,2,8
48343,2,10
29926,2,1
N,2021,2,3,15
2971,2,10
4123,2,4
56402,2,2
40661,2,1
88795,2,3
11999,2,3
71238,2,7
32467,2,9
71289,2,9
32315,2,4
73375,2,7
80966,2,3
72933,2,5
80481,2,3
15938,2,2
N,939,2,3,9
15719,2,1
99488,2,10
83098,2,3
68961,2,6
88804,2,10
3438,2,5
82407,2,6
99365,2,3
85703,2,8
N,1227,2,3,14
21653,2,3
48349,2,8
16103,2,5
89735,2,8
80869,2,3
63183,2,8
40671,2,4
6077,2,8
62613,2,6
15751,2,6
15310,2,6
22597,2,2
34199,2,7
56004,2,10
N,2241,2,3,17
40358,2,6
37790,2,7
22759,2,5
56711,2,4
56413,2,6
54311,2,5
62940,2,7
87740,2,4
77541,2,6
84639,2,9
70871,2,8
11490,2,6
80479,2,4
47747,2,2
19559,2,4
11829,2,6
15559,2,4
N,330,2,3,6
54921,2,2
77218,2,8
24031,2,3
96853,2,4
70887,2,9
3903,2,2
N,2243,2,3,19
12739,2,5
81630,2,6
96867,2,8
31397,2,6
64734,2,6
65155,2,3
32199,2,5
89831,2,9
81523,2,8
32487,2,4
5959,2,10
80914,2,2
69155,2,1
22199,2,8
15710,2,7
23014,2,9
65055,2,7
6162,2,6
75910,2,6
N,1643,2,3,7
79583,2,9
13013,2,2
1847,2,5
31461,2,5
13952,2,9
50897,2,9
6055,2,10
N,2113,2,3,16
6055,2,3
61149,2,10
36539,2,5
30275,2,2
80869,2,4
15809,2,4
72935,2,3
73447,2,2
40644,2,9
26545,2,3
15653,2,1
31445,2,8
47295,2,3
64087,2,7
73111,2,6
77513,2,3
N,1187,2,3,17
97950,2,7
5637,2,7
85541,2,9
97761,2,4
73319,2,5
15825,2,2
48599,2,7
84582,2,9
47059,2,8
88780,2,1
32473,2,1
38335,2,10
90341,2,3
96999,2,1
85468,2,10
51927,2,2
86886,2,5
N,59,2,3,14
61157,2,2
39445,2,8
44759,2,6
89282,2,7
1343,2,8
97807,2,3
58246,2,1
11969,2,8
44249,2,1
51941,2,6
35743,2,5
19555,2,10
97507,2,5
89575,2,7
P,2,3,1795,1319.25
P,8,7,233,723.35
P,2,3,2242,113.3
I,2,3,49
N,187,2,3,7
15383,2,9
27526,2,1
32479,2,8
48839,2,3
88739,2,2
15975,2,4
44207,2,10
P,2,3,1207,3719.09
P,6,9,603,1539.88
P,2,3,995,3294.77
P,5,2,2224,573.18
P,2,3,2941,4447.85
P,2,3,329,2700.29
P,6,1,200,665.23
T
O,2,3,2115
D,2,5
D,2,10
D,2,2
D,2,7
D,2,7
N,1667,2,3,17
96919,2,8
48742,2,7
22071,2,5
32455,2,5
22215,2,3
78567,2,1
11487,2,7
15975,2,5
36549,2,2
20129,2,1
85694,2,3
23199,2,6
65223,2,10
15591,2,4
45637,2,7
95975,2,1
88739,2,7
N,1022,2,3,18
97694,2,8
89701,2,8
6215,2,3
89319,2,4
46303,2,5
48871,2,7
15846,2,4
20191,2,5
22759,2,1
89735,2,2
72343,2,3
79325,2,10
22373,2,2
71905,2,4
6189,2,10
31335,2,4
3630,2,3
47519,2,7
N,266,2,3,20
46750,2,6
24286,2,7
88031,2,1
2167,2,5
24293,2,7
69351,2,3
89678,2,3
46372,2,10
96953,2,2
31988,2,6
81238,2,10
55759,2,4
60899,2,2
20183,2,7
1589,2,8
79555,2,3
14055,2,9
89287,2,10
33063,2,4
24271,2,4
N,2283,2,3,5
84453,2,8
72295,2,5
6183,2,7
38591,2,2
75135,2,1
O,2,3,2292
N,251,2,3,7
65057,2,4
76375,2,6
6154,2,10
40671,2,3
71134,2,10
65236,2,8
9892,2,4
N,1154,2,3,8
48327,2,2
15007,2,5
69287,2,10
44631,1,5
61959,2,3
91614,2,7
22231,2,6
89831,2,9
D,2,3
P,2,3,2147,4691.12
P,2,3,2785,3815.87
P,1,5,314,3610.0
P,5,7,706,1567.15
P,6,2,2194,3976.65
P,2,3,525,1283.64
N,2147,2,3,6
73414,2,10
36967,2,3
73274,2,1
50887,2,9
34470,2,7
22149,2,7
N,1282,2,3,17
76899,2,1
72391,2,6
89677,2,4
64166,2,3
38630,2,1
72786,2,9
54991,2,9
5191,2,1
16095,2,6
15781,2,2
9187,2,9
22242,2,10
37593,2,9
23267,2,7
21690,2,1
23575,2,4
48834,2,5
N,1267,2,3,20
37341,2,10
89620,2,10
61668,2,2
81559,2,9
16086,2,7
61063,2,3
29189,2,5
40151,2,9
58691,2,2
16085,2,9
52966,2,7
54471,2,2
29158,2,4
65058,2,1
47527,2,1
48595,2,5
46270,2,7
28375,2,6
48531,2,9
16083,2,1
N,767,2,3,19
65127,2,6
5701,2,5
97910,2,6
72111,2,6
57053,2,9
88723,2,9
52114,2,5
58927,2,1
89661,2,7
48103,2,4
22631,2,6
6183,2,3
5179,2,8
48775,2,3
48861,2,9
24295,2,2
64869,2,3
40671,2,3
14291,2,8
N,1211,2,3,7
18151,2,5
73429,2,1
22876,2,2
4571,2,1
88806,2,10
88995,2,2
27255,2,9
N,451,2,3,15
70866,2,4
46791,2,10
4003,2,9
73091,2,6
42087,2,9
73415,2,9
76325,2,9
55267,2,5
89129,2,5
6047,2,10
70301,2,8
89767,2,10
56935,2,6
98023,2,3
72165,2,2
P,2,3,2818,2516.49
P,7,8,283,4974.69
P,2,3,291,2899.82
P,2,3,1263,3393.32
D,2,10
D,2,6
S,2,3,17,22
P,2,3,2243,3203.65
P,2,3,1210,210.71
P,2,3,2219,1144.71
P,2,3,1899,951.99
P,2,3,1235,3049.03
P,2,3,2303,1900.51
P,2,3,739,4853.91
P,2,3,2811,4439.53
P,2,3,1795,3557.05
P,3,3,2291,2159.52
P,2,3,2049,2536.81
P,2,3,1698,4425.17
P,2,3,1211,2861.72
P,3,10,331,2301.78
P,2,3,2790,99.38
P,4,9,299,665.54
P,2,3,2817,3317.96
P,2,3,69,1524.69
P,2,3,1251,970.91
P,2,3,991,4359.24
P,2,3,2927,2681.23
P,2,3,11,4082.92
P,2,3,481,3878.93
P,2,3,515,479.34
P,7,10,43,1301.34
P,5,10,2259,2434.9
P,7,3,2208,456.43
P,2,3,61,1302.87
P,2,3,243,938.32
P,2,3,1283,1558.04
P,2,3,1241,4125.14
P,2,3,2227,1017.7
P,2,3,2243,3846.29
P,2,3,1971,3591.1
P,2,3,1771,1410.19
P,2,3,203,4768.6
P,2,3,1754,4764.19
P,5,2,2287,3722.06
P,2,3,1,2657.61
P,2,3,503,1648.38
P,2,3,2810,198.01
P,2,3,75,3492.83
P,7,7,1247,2706.32
P,2,3,1179,4462.27
P,2,3,327,4661.86
P,2,3,2275,2340.17
P,2,3,1235,2335.25
P,2,3,2530,1611.64
P,2,3,1249,2601.49
P,2,3,2681,3827.16
P,7,7,1153,680.17
P,2,3,1178,2584.14
P,2,3,899,3359.2
P,2,3,1279,2159.82
P,2,3,1214,3229.95
P,2,3,285,1500.16
P,2,3,1281,1709.88
P,2,3,1017,385.17
P,2,3,2043,1224.59
P,2,3,59,721.9
P,2,3,329,2080.57
P,2,3,199,1747.63
P,2,3,770,4122.08
P,2,3,771,1266.94
P,2,3,759,674.8
P,2,3,2299,423.26
P,2,3,1534,2268.69
N,202,2,3,16
48597,2,10
30181,2,10
50111,2,6
78169,2,3
46435,2,5
97119,2,3
81367,2,10
31943,2,1
56735,2,3
30355,2,7
77206,2,7
94951,2,1
85732,2,5
73104,2,9
80581,2,6
19111,2,5
N,2225,2,3,5
73441,2,8
74343,2,1
53990,2,3
39655,2,2
80086,2,3
N,419,2,3,18
29847,2,8
71843,2,7
94439,2,3
38615,2,7
50747,2,2
32487,2,6
32469,2,1
62019,2,7
44743,2,9
88295,2,10
45287,2,9
88289,2,2
6210,2,10
95967,2,2
53459,2,3
77461,2,2
65249,2,4
81637,2,9
N,1435,2,3,5
12329,2,3
98015,2,10
64230,2,10
39646,2,1
81637,2,1
N,329,2,3,16
48067,2,6
54771,2,10
32359,2,9
72395,2,2
84703,2,6
56517,2,10
2051,2,6
63670,2,6
28295,2,5
81013,2,1
79959,2,10
97047,2,9
71375,2,9
99797,2,8
64227,2,5
21221,2,1
N,1533,2,3,5
13415,2,2
36571,2,7
20125,2,8
27845,2,1
84675,2,1
N,73,2,3,13
57063,2,9
32425,2,5
97703,2,5
54109,2,3
31955,2,10
66864,2,10
97987,2,9
9959,2,5
36421,2,1
19163,2,10
87353,2,3
32071,2,8
19799,2,10
N,2039,2,3,12
32486,2,6
28391,2,7
6207,2,4
14531,2,4
97784,2,7
48791,2,3
71363,2,8
57053,2,10
61148,2,7
28775,2,2
66407,2,10
15715,2,8
N,1537,2,3,18
81639,2,3
40677,2,8
65173,2,4
32351,2,7
62630,2,6
85727,2,6
99998,2,5
97863,2,5
31203,2,3
56829,2,1
95936,2,6
11970,2,8
31438,2,5
18126,2,10
81559,2,8
40678,2,4
71207,2,10
31205,2,3
N,322,2,3,8
72422,2,8
40551,2,2
63149,2,6
81059,2,10
61149,2,4
56022,2,3
47815,2,2
32469,2,8
N,10,2,3,8
80091,2,1
47847,2,6
78437,2,4
24286,2,8
9923,2,10
60623,2,10
37982,2,3
52965,2,9
N,1251,2,3,12
9287,2,2
30435,2,8
54718,2,4
88790,2,8
81079,2,8
68567,2,2
45510,2,2
36487,2,7
40551,2,8
32487,2,10
92903,2,8
81447,2,6
N,2307,2,3,11
38110,2,5
89779,2,9
57063,2,1
92894,2,6
15967,2,8
6195,2,1
89286,2,5
56916,2,9
51559,2,6
73445,2,8
44225,2,6
N,2015,2,3,17
72419,2,8
77247,2,10
53912,2,4
77469,2,5
68958,2,9
32487,2,1
52901,2,7
5159,2,5
98021,2,2
30227,2,9
15767,2,2
3957,2,8
88807,2,3
35539,2,9
78481,2,8
40351,2,1
19430,2,3
N,2307,2,3,16
79551,2,5
97959,2,7
18855,2,4
70371,2,6
39988,2,2
30281,2,8
95463,2,7
95967,2,9
92892,2,9
11491,2,9
89765,2,2
50319,2,2
96983,2,4
22615,2,10
71711,2,2
80231,2,7
N,571,2,3,20
65255,2,9
36510,2,7
16103,2,6
56502,2,8
97511,2,7
96999,5,8
81638,2,2
40675,2,7
11586,2,6
15975,2,9
24269,2,7
16035,2,5
35801,2,6
76444,2,3
73147,2,6
32487,2,4
5927,2,7
97767,2,5
22569,2,9
63730,2,4
N,1074,2,3,8
12006,2,3
5669,2,3
71310,2,7
24023,2,9
13031,2,7
56806,2,7
32255,2,3
81254,2,8
N,319,2,3,18
25061,2,10
5628,2,1
69315,2,3
62403,2,2
3893,2,10
56998,2,5
55527,2,5
22182,2,2
81383,2,5
85567,2,3
40627,2,10
40598,2,8
9407,2,5
38614,2,10
47846,2,9
81117,2,3
6214,2,10
34492,2,10
N,326,2,3,13
40165,2,7
72919,2,1
81377,2,2
87495,2,9
31456,2,4
71399,1,4
64900,2,7
99431,2,2
23975,2,3
71391,2,4
89573,2,2
64247,2,9
65253,2,2
N,979,2,3,19
15588,2,7
98023,2,5
79335,2,1
80683,2,10
26535,2,5
56995,2,8
71911,2,7
88997,2,5
13415,2,5
46818,2,5
31431,2,8
40157,2,7
80084,2,8
71335,2,8
23181,2,6
32482,2,9
86615,2,3
36063,2,8
65247,2,9
N,1219,2,3,15
32391,2,1
81507,2,6
16095,2,8
73439,2,7
85602,2,10
81571,2,7
66276,2,1
48199,2,4
64167,2,6
97422,2,8
39207,2,7
48807,7,4
52957,2,4
65218,2,7
21343,2,7
N,1214,2,3,9
30230,2,8
48610,2,4
40670,2,6
79559,2,10
32231,2,3
24020,2,1
76425,2,4
38501,2,9
81095,2,2
N,770,2,3,17
22693,2,1
46295,2,6
13797,2,2
15335,2,2
65206,2,10
26214,2,9
65167,2,9
70823,2,4
23555,2,6
61127,2,8
4022,2,2
73223,2,10
43911,2,9
55014,2,6
51940,2,2
88801,2,5
63838,2,1
N,1474,2,3,19
31269,2,4
86759,2,6
52963,2,7
73447,2,6
52646,2,7
56259,2,6
96839,2,2
65059,2,3
40678,2,2
1342,2,6
58599,2,8
28028,2,6
24289,2,8
47809,2,3
28118,2,4
46630,2,7
40154,2,4
48679,2,10
65510,2,9
N,466,2,3,6
97951,2,4
75942,2,8
43581,2,3
32223,2,5
92223,2,6
97971,2,4
N,850,2,3,19
11750,2,7
84903,2,3
97435,2,6
68583,2,6
72758,2,3
81319,2,6
31936,2,3
77137,2,1
71367,2,8
47839,2,5
83687,2,5
32223,2,9
79907,2,2
29414,2,4
43685,2,4
65244,2,2
19893,2,2
96975,2,3
57031,2,10
N,2286,2,3,17
87509,2,6
79399,2,6
30687,2,9
92623,2,10
47879,2,4
40551,2,1
45779,2,4
14287,2,5
77139,2,10
39527,2,3
80802,2,9
24279,2,2
79591,2,8
65187,2,7
55765,2,8
31463,2,4
59850,2,2
N,1762,2,3,19
57055,2,5
5798,2,9
59029,2,3
79583,2,1
56897,2,6
89318,2,4
93643,2,3
1467,2,6
81637,2,4
80067,2,1
97127,2,8
72293,2,7
80870,2,6
48519,2,8
10311,2,1
51941,2,4
31357,2,6
6048,2,4
4157,2,6
N,1791,2,3,6
71140,2,2
3603,2,4
32471,2,1
75399,2,5
62673,2,7
48327,2,5
N,681,2,3,18
78181,2,6
94933,2,10
32147,2,7
14661,2,8
73303,2,8
12007,2,8
36375,2,1
89735,2,2
4613,2,2
56293,2,3
23442,2,4
32179,2,3
79574,2,2
79559,2,5
65255,2,9
26342,2,9
98023,2,4
81565,2,8
N,41,2,3,14
97957,2,4
71367,2,10
40174,2,7
73439,2,4
60998,2,10
88757,2,5
36323,2,4
31556,2,9
89820,2,4
6183,2,4
47591,2,7
72415,2,9
62675,2,8
6215,2,8
N,2099,2,3,13
54751,2,10
80663,2,10
69797,2,3
3639,2,2
43741,2,5
6207,2,2
31399,2,1
81367,2,10
1415,2,2
92901,2,10
39062,2,7
81555,2,8
48611,2,10
N,1155,2,3,13
6179,2,1
34471,2,7
32487,2,10
75351,2,9
22223,2,2
6215,2,5
36519,2,1
54116,2,2
15079,2,5
40673,2,1
32261,2,6
15975,2,3
24225,2,6
S,2,3,15,28
P,2,3,1721,262.31
P,2,3,1275,2404.81
P,4,7,1243,1278.12
P,2,3,2299,4703.73
P,2,3,2209,1934.6
P,2,3,2690,3516.5
P,2,3,64,2320.27
P,2,3,1247,1260.47
P,2,3,2301,1352.9
P,2,3,2227,823.85
P,2,3,74,2244.04
P,2,3,1266,915.41
P,2,3,2145,3973.64
P,1,4,321,3909.08
P,2,3,187,1608.18
P,2,3,1777,1195.51
P,2,3,263,1966.27
P,2,3,2802,3366.7
P,2,3,1251,4075.92
P,2,3,1018,3337.25
P,2,3,249,575.23
P,2,3,757,581.81
P,2,3,2233,2811.23
P,2,3,1163,4562.91
P,2,3,1449,4090.07
P,2,3,203,920.04
P,3,6,1282,2441.89
P,2,3,866,2233.76
P,3,5,2795,1478.62
P,2,3,2226,1260.58
P,5,9,1211,2647.46
P,1,10,1283,2107.82
P,2,3,1776,1395.45
P,2,3,1155,3115.72
P,2,3,1018,4962.86
P,2,3,1441,160.25
P,2,3,2289,2549.98
P,2,3,2273,2364.08
P,2,3,2283,2433.03
P,2,3,2739,893.26
P,2,3,2049,2662.36
P,3,2,1211,3403.1
P,2,3,2275,1592.43
N,899,2,3,5
87259,2,1
25175,2,10
83639,2,5
23063,2,6
98790,2,8
N,1155,2,3,7
77409,2,6
98006,2,3
72871,2,1
99675,2,2
96737,2,1
48867,2,1
52915,2,10
N,1147,2,3,14
11990,2,8
89827,2,3
97445,2,1
15079,2,2
89759,2,3
15415,2,1
15843,2,4
14399,2,4
29927,2,7
89827,2,6
91342,2,5
2118,2,8
70759,2,1
89127,2,2
N,2179,2,3,7
52679,2,9
96871,2,9
28387,2,7
40679,2,4
46791,2,3
31303,2,7
14871,2,10
N,203,2,3,18
29921,2,6
15974,2,9
3525,2,5
77399,2,6
30438,2,2
91813,2,10
4983,2,1
79174,2,4
4641,2,8
6006,2,8
97995,2,1
54831,2,2
39901,2,1
77431,2,3
31396,2,1
80993,2,4
89766,2,2
89439,2,9
N,1837,2,3,14
24290,2,9
28358,2,8
28127,2,2
39142,2,4
38534,2,8
19431,2,5
44251,2,1
15331,2,9
65245,2,5
11670,2,10
23271,2,6
69349,2,3
97501,2,1
56189,2,8
N,1651,2,3,9
44350,2,9
23234,2,8
28318,2,9
89573,2,1
65252,2,4
17846,2,2
22817,2,4
40655,2,4
81368,2,9
N,2563,2,3,5
99807,2,9
78514,2,1
79462,2,2
10471,2,5
88482,2,2
N,1271,2,3,15
97861,2,9
25319,2,6
4127,2,7
48147,2,2
5635,2,5
39575,2,5
52959,2,10
42595,2,4
48850,2,7
69095,2,5
62535,2,9
93669,2,1
97445,2,2
43719,2,3
14051,2,10
P,2,3,2291,1935.62
P,1,6,1154,637.35
P,2,3,331,3485.11
P,7,5,323,2073.68
P,2,3,2019,665.58
P,2,3,327,3368.58
P,7,8,2179,4137.9
P,3,7,355,1277.06
P,2,3,707,4413.08
P,2,3,2624,4921.94
P,2,3,2033,3517.47
P,2,3,1785,2144.7
P,2,3,2816,3628.0
P,2,3,1654,4842.47
P,2,3,2723,2096.4
P,4,4,1027,1857.77
P,2,3,2753,3890.34
P,2,3,168,2896.82
P,2,3,327,3881.24
P,2,3,1911,1407.81
P,2,3,2299,719.18
P,2,3,961,1627.23
P,2,3,1246,2918.94
P,2,3,2178,1286.31
P,2,3,2785,31.33
P,2,3,1270,4054.38
P,2,3,2162,3879.69
P,2,3,105,2710.71
P,2,3,2815,1786.48
P,2,3,171,531.37
T
N,1185,2,3,7
5159,2,9
18081,2,2
68819,2,7
24262,2,5
46877,2,10
88487,2,10
50757,2,1
N,291,2,3,20
22079,2,7
14395,2,10
79459,2,5
11799,8,3
81566,2,3
97276,2,9
15963,2,6
55394,2,9
65080,2,7
72423,2,5
82827,2,7
81347,2,6
89318,2,2
23255,2,4
21863,2,9
18117,2,4
78652,2,1
44758,2,4
56543,2,8
89813,2,2
N,619,2,3,7
44608,2,3
73437,2,1
92324,2,5
60751,2,4
73351,2,3
14439,2,1
89663,2,8
P,2,3,39,4830.44
P,2,3,746,3419.7
P,2,3,1150,2581.93
P,3,10,171,4686.62
P,5,1,294,189.16
P,2,3,1978,361.92
P,2,3,2299,4117.25
P,2,3,895,4304.61
P,2,3,299,1812.2
P,2,3,2304,579.7
P,2,3,1089,620.74
P,8,6,2303,2838.08
P,2,3,2803,3608.99
P,2,3,2239,4647.22
P,2,3,107,3454.99
P,8,3,2098,1693.95
P,2,3,2294,4993.89
P,2,3,1711,142.75
P,6,6,1049,1316.98
P,2,3,331,3399.45
P,3,3,2765,4804.24
P,7,7,11,4437.37
P,2,3,755,2503.31
P,6,4,945,2241.2
P,2,3,762,2089.37
P,2,3,2793,16.36
P,2,3,1201,3929.02
P,2,3,1843,3248.23
P,2,3,267,304.05
P,2,3,1667,190.41
N,2250,2,3,13
81091,2,4
48871,2,9
5566,2,1
3831,2,6
2039,2,8
91353,2,3
40614,2,8
3559,2,9
40418,2,4
16023,2,3
24263,2,8
17055,2,9
5979,2,2
N,58,2,3,12
40621,2,1
38615,2,5
15271,2,1
69207,2,3
32934,2,3
89091,2,10
65043,2,6
23760,2,5
24287,2,5
97991,2,9
15813,2,3
45382,2,8
N,1787,2,3,15
87363,2,10
79543,2,4
15383,2,3
20197,2,8
42454,2,1
56990,2,7
95959,2,7
36563,2,6
76135,2,9
61149,2,10
95427,2,1
30311,2,2
63459,2,3
35555,2,7
88287,2,1
N,1266,2,3,8
23271,2,9
16102,2,1
46306,2,8
40118,2,7
80295,2,9
12950,2,8
48785,2,5
85463,2,3
N,1475,2,3,15
97894,2,6
6214,2,8
23195,2,2
38565,2,2
72161,2,2
56959,2,2
81494,2,10
38567,2,7
36324,2,6
83671,2,3
66659,2,6
91847,2,10
13799,2,7
22215,2,9
14974,2,7
N,1267,2,3,10
73439,2,6
24023,2,9
2111,2,5
97759,2,3
42593,2,9
87175,2,9
94755,2,10
40419,2,6
89747,2,10
48035,2,1
N,2039,2,3,12
48863,2,7
32388,2,10
13354,2,4
64987,2,7
40643,2,4
64230,2,3
32455,2,5
24295,2,3
23781,2,9
47069,2,8
64718,2,4
16103,2,7
N,43,2,3,13
19911,2,7
64463,2,3
27865,2,8
4935,2,2
65253,2,4
31951,2,1
64930,2,7
14879,5,10
48818,2,9
76775,8,3
71911,2,5
87509,2,4
31907,2,10
N,1212,2,3,20
52903,2,3
46751,2,3
83431,2,10
87771,2,1
34534,2,10
64733,2,8
62651,2,6
64231,2,2
87651,2,2
65254,2,5
79585,2,10
99031,2,8
48711,2,6
998,2,3
48598,2,6
55637,2,6
89191,2,6
19871,2,4
72421,2,4
14108,2,3
N,1247,2,3,14
6087,2,7
87775,2,10
23255,2,10
23207,2,2
28007,2,4
97350,2,7
61127,2,10
85670,2,4
72231,2,3
23263,2,4
78555,2,9
76768,2,6
23771,2,6
14951,2,8
N,2291,2,3,20
36383,2,1
32453,2,3
48767,2,2
40453,2,4
4613,2,7
23015,2,6
27263,2,5
25254,2,1
81367,2,9
46663,2,3
5829,2,3
40631,2,4
65188,2,10
21735,2,6
5156,2,9
63846,2,2
44646,2,10
32083,2,10
36579,2,8
65246,7,7
N,1718,2,3,11
61926,2,6
69347,2,10
80595,2,6
16051,2,9
94874,2,7
14220,2,2
87647,2,5
69059,2,10
1399,2,3
57057,2,5
64999,2,7
N,1481,2,3,18
61875,2,7
70099,2,3
65255,2,10
23715,2,2
60983,2,8
79507,2,2
48141,2,9
97823,2,2
64999,2,2
5111,2,7
97767,2,7
48703,2,5
46054,2,6
64167,2,9
1379,2,3
28133,2,1
93906,2,6
22847,2,10
N,2017,2,3,16
18062,2,3
40515,2,7
63139,2,1
15327,2,10
6197,2,7
63807,2,9
77543,2,8
13910,2,4
98911,2,10
57191,2,1
42577,2,8
14788,2,5
73255,2,2
77333,2,6
13763,2,10
14813,2,7
N,1027,2,3,13
38631,2,1
52967,2,1
55829,2,1
69207,2,8
30759,2,8
97484,2,8
66741,2,9
18853,2,8
88551,2,6
54989,2,7
24142,2,7
80773,2,4
32294,2,9
N,1283,2,3,11
36342,2,9
15043,2,2
6211,2,3
81495,2,7
69071,2,3
44199,2,3
62175,2,9
15959,2,7
11863,2,10
59933,2,4
40663,2,9
N,2379,2,3,16
47287,2,9
40262,2,7
6199,2,3
17479,2,5
18087,2,4
24538,2,4
89575,2,3
65215,2,2
23973,2,9
21211,2,1
40021,2,5
20061,2,8
16079,2,6
82714,2,3
48195,2,5
14053,2,2
N,2171,2,3,9
24159,2,7
26135,2,9
56996,2,10
14789,2,2
45687,2,7
87399,2,6
87809,2,7
25511,2,1
43431,2,9
N,963,2,3,19
18643,2,4
74883,2,5
64479,2,2
81430,2,8
79077,2,8
28117,2,4
32102,2,9
36454,2,8
54488,2,7
55813,2,4
27360,2,10
73301,2,6
75431,2,4
36062,2,8
79971,2,6
16005,2,4
93910,2,2
43220,2,1
15462,2,2
N,2307,2,3,19
36542,2,5
85199,2,10
80719,2,10
79583,2,4
85727,2,4
