N,191,7,5,16
81623,7,4
79398,7,5
70823,7,6
73319,7,10
N,963,7,5,9
31622,7,6
85183,7,9
79527,7,10
81103,7,1
60903,7,3
94303,7,6
10431,7,2
65150,7,2
65255,7,9
N,1275,7,5,18
52325,7,3
31975,7,1
69350,7,3
87230,7,2
32149,2,10
30367,7,9
89319,7,1
32487,7,6
72290,7,9
4630,7,2
89253,7,10
81100,7,6
23975,7,9
67027,7,4
97958,7,6
15061,7,4
86951,7,6
89543,7,7
N,2296,7,5,7
22719,7,10
6214,7,1
89764,7,6
40277,7,3
31574,7,8
14045,7,1
15075,7,10
N,1283,7,5,19
8199,7,7
64741,7,5
97955,7,7
80159,7,9
12005,7,5
97703,7,4
73378,7,6
71905,7,6
27815,5,1
69051,7,5
63141,7,10
31399,7,9
86631,7,9
22207,7,10
98011,7,8
10335,7,4
52807,7,4
96583,7,3
91213,7,3
N,451,7,5,16
62951,7,1
23735,7,9
72211,7,7
14317,7,7
67655,7,8
48726,7,1
31835,7,10
59623,7,9
56979,7,1
89766,7,9
24287,7,1
26229,7,2
71363,7,10
81417,7,2
75575,7,5
30301,7,2
N,1121,7,5,15
20067,7,6
40655,7,8
23007,7,2
69158,7,8
23204,7,2
39383,7,4
24286,7,10
15079,7,3
13798,7,5
24167,7,3
76741,7,10
67934,7,2
89495,7,7
47733,7,4
87627,7,3
N,263,7,5,18
39911,7,2
88551,7,1
1647,7,10
48701,7,5
5892,7,9
30371,7,1
60502,7,7
79047,7,10
6968,7,2
89829,7,6
89559,7,5
63174,7,8
95935,7,10
65175,7,4
67034,7,10
24283,7,4
48651,7,10
56915,7,7
N,1251,7,5,11
45799,7,8
20199,7,9
48157,7,5
26214,7,9
63014,7,4
40356,7,7
89568,7,9
97755,7,6
19663,7,3
80577,7,2
56205,7,6
N,299,7,5,8
56547,7,5
65190,7,9
2113,7,6
15523,7,9
72934,7,9
32383,7,6
89319,7,6
87111,7,9
N,1178,7,5,11
36576,7,9
69346,7,2
16095,7,2
40677,7,1
68935,7,5
87781,7,3
4167,7,5
23271,7,5
46308,7,10
23783,7,6
55875,7,4
N,707,7,5,11
36583,7,7
13990,7,8
46797,7,1
44771,7,3
97223,7,9
12426,7,8
48518,7,8
6087,7,4
98021,7,6
80965,7,2
40162,7,7
N,133,7,5,19
72871,7,10
73445,7,9
97478,7,6
65893,7,6
23899,7,10
40386,7,7
72899,7,3
39137,7,7
11735,7,10
58598,7,7
13911,7,3
6215,7,2
15501,7,1
54885,7,1
24264,7,3
89735,7,2
89818,7,5
92503,7,2
48357,7,7
N,163,7,5,7
6201,2,8
71399,7,9
85729,7,6
21115,7,10
22167,7,3
44711,7,2
40673,7,1
N,43,7,5,9
28967,7,10
65255,7,3
69093,7,4
57031,7,10
80999,7,10
6207,7,4
31171,7,6
85734,7,3
48221,7,3
N,2243,7,5,20
89827,7,10
51609,7,10
23105,7,6
40671,7,8
15973,7,1
89781,7,1
79973,7,6
97965,7,7
35046,7,3
8210,7,5
4164,7,2
47795,7,9
92639,7,10
65248,7,2
11911,7,10
64663,7,4
65255,7,1
22943,7,3
20577,7,9
93902,7,1
N,2252,7,5,9
85345,7,9
65251,7,2
73435,7,7
16063,7,1
32487,7,1
85667,7,3
72935,7,5
72037,7,7
64471,7,8
N,1255,7,5,19
73411,7,2
89671,7,8
97767,7,5
32477,7,4
32230,7,5
3079,7,6
63842,7,1
29627,7,4
52839,7,10
81529,7,5
14819,7,8
44639,7,8
43735,7,6
32391,7,10
1927,7,5
56029,7,10
5191,7,3
89269,7,5
57943,7,6
N,1121,7,5,13
36519,7,4
74973,7,8
73410,7,8
23707,7,2
88805,7,4
32463,7,10
32455,7,3
78421,7,1
5697,7,6
52060,7,2
39521,7,5
31133,7,4
31905,7,6
N,1667,7,5,17
48871,7,7
26231,7,9
1606,7,6
2983,7,9
32485,7,6
95443,7,6
87751,7,7
92898,7,10
5619,7,1
47845,7,7
5958,7,10
69324,7,6
23655,7,5
73669,7,10
75215,7,1
14951,7,5
23894,7,10
N,135,7,5,9
80615,7,6
88535,7,7
21557,7,6
40032,7,4
17629,7,4
27623,7,9
20158,7,8
93903,7,8
82518,7,2
N,1163,7,5,20
73312,7,5
65126,7,1
63157,7,3
26339,7,6
76775,7,6
56934,7,1
93794,7,4
10142,7,9
87526,7,8
40626,7,8
65060,7,7
87239,7,4
81095,7,8
15567,7,6
89557,7,1
9941,7,2
65107,7,3
32231,7,1
2055,7,2
85223,7,8
N,2301,7,5,6
65248,7,7
3655,7,1
22726,7,4
61111,7,1
58853,7,9
37854,7,8
N,507,7,5,19
12775,7,5
39651,7,10
24038,7,2
44743,7,6
48607,7,3
28375,7,1
15333,7,1
40645,7,3
6135,7,4
32407,7,7
14759,7,7
32359,7,10
29894,7,1
48853,7,2
54975,7,8
71326,7,3
29927,7,7
88774,7,5
89829,7,4
N,75,7,5,16
6023,7,8
5695,7,4
8153,7,10
19943,7,5
24295,7,8
81601,7,3
52966,7,7
16038,7,9
69175,7,3
64679,7,4
59587,7,8
11827,7,5
16102,7,9
36255,7,5
60775,7,4
81253,7,2
N,1267,7,5,15
40645,7,1
2087,7,6
52831,7,5
44647,7,4
24291,7,9
7555,7,4
47527,7,10
84711,7,4
40036,7,5
13767,7,2
943,7,4
62680,7,9
51655,7,4
52831,7,1
5027,7,8
N,855,7,5,10
89299,7,9
82527,7,5
38626,7,9
48583,7,5
40549,7,5
5443,7,8
72901,7,2
24229,7,8
39811,7,9
93923,7,9
N,2306,7,5,10
38987,7,2
73048,7,3
46683,7,7
32454,7,7
81542,7,2
29734,7,10
12631,7,3
89831,7,1
28383,7,6
55494,7,2
P,7,5,325,3776.42
N,951,7,5,14
57061,7,7
87655,7,7
21715,7,8
11557,7,5
35887,7,4
15719,7,7
15461,7,3
48303,7,6
56547,7,10
62151,7,6
23975,7,3
48102,7,3
52116,7,8
1927,7,8
S,7,5,15,43
P,7,5,1263,1110.91
P,7,5,1279,2045.52
N,1659,7,5,12
81319,7,10
88999,7,5
1991,7,8
36319,7,9
48838,7,7
40643,7,4
81507,7,10
73446,7,7
35879,7,3
23863,7,9
28388,7,2
65211,7,6
N,1834,7,5,5
64167,7,4
6170,7,1
96231,7,1
89767,7,3
66625,7,2
N,131,7,5,15
23183,7,9
32345,7,1
4869,7,10
14567,7,9
95711,7,2
32471,7,10
25686,7,3
32479,7,1
60367,7,5
16018,7,2
79568,7,10
5733,7,6
97988,7,6
5877,7,1
89807,7,3
P,7,5,851,491.07
P,7,5,1539,2529.42
P,7,5,67,3350.81
P,7,5,2083,1584.85
P,7,5,200,4158.8
P,7,5,995,3361.9
P,7,5,2730,1588.59
P,7,5,1266,2233.68
P,7,5,2049,1439.76
P,7,5,2270,1649.67
P,7,5,1283,4179.55
P,7,5,2307,4264.8
P,7,5,2762,3283.21
P,7,5,546,4118.86
P,7,5,330,1871.49
P,7,5,1243,3361.85
P,7,5,139,154.67
P,7,5,2307,1035.68
P,3,10,1016,4683.73
N,1282,7,5,12
36481,7,3
11489,7,10
54875,7,8
14559,7,1
97751,5,7
73447,7,7
32479,7,5
50983,7,7
91228,7,7
80291,7,8
6207,7,4
55775,7,3
P,7,5,135,1379.78
P,7,5,2211,1585.04
P,7,5,2237,3662.78
P,7,5,2690,3636.56
N,2271,7,5,13
23751,7,8
62183,7,6
93665,7,8
45791,7,1
15013,7,6
73353,7,4
48217,7,6
30263,7,4
20023,7,9
6178,7,5
52967,7,6
97445,7,7
32435,7,4
N,1251,7,5,7
5124,7,3
48351,7,9
9699,7,6
19667,3,2
75365,7,10
56647,7,4
87783,7,4
I,7,5,37
N,2082,7,5,7
88990,7,8
91747,7,1
81443,7,5
24039,7,9
99501,7,5
77415,7,10
89820,7,3
N,1795,7,5,12
38563,7,8
44775,7,10
15143,7,5
97252,7,10
13374,7,5
54430,7,9
6183,7,1
91687,7,3
72289,7,6
81383,7,2
44566,7,5
37839,7,10
N,2050,7,5,20
88806,7,9
55989,7,1
6199,7,2
14013,7,3
22247,7,9
38583,7,2
54815,7,10
22679,7,1
88276,7,8
12487,7,3
14548,7,6
46567,7,10
56767,7,2
29764,7,8
64693,7,2
89019,7,2
11879,7,7
77391,7,2
5162,7,9
79566,7,9
N,1219,7,5,9
56707,7,3
88791,7,10
89813,7,8
3909,7,7
38119,7,3
86495,7,5
89587,7,7
34391,7,10
32485,7,5
N,1277,7,5,16
32387,7,5
40289,7,7
40679,7,5
23142,7,5
3050,7,3
97755,7,10
42311,7,1
32486,7,5
36059,7,2
22181,7,10
77543,7,3
89681,7,8
40390,7,7
16070,7,4
63630,7,4
88461,7,2
N,1211,7,5,20
2987,7,3
15926,7,2
69207,7,10
89302,7,9
63,7,8
60935,7,7
71391,7,3
55650,3,3
16038,7,5
56039,7,7
32603,7,7
6052,7,2
89735,7,5
30421,7,6
32410,7,3
31419,7,9
58955,7,6
38375,7,6
71907,7,5
44455,7,5
N,1259,7,5,11
5951,7,6
46563,7,4
54993,7,3
48286,7,8
17889,7,9
60951,7,1
57055,7,5
2119,7,9
15015,7,8
47389,7,6
31963,7,1
N,2289,7,5,8
18906,7,3
40679,7,10
5703,7,1
2119,7,4
54746,7,4
96981,7,4
32319,7,10
37959,7,4
N,295,7,5,13
64983,7,6
15109,7,7
51918,7,10
58759,7,7
32039,7,6
24159,7,9
6212,7,6
24092,7,10
63114,7,3
11967,7,6
79455,7,4
79454,7,8
23777,7,6
N,249,7,5,6
63043,7,10
22183,7,3
56551,7,1
40671,7,6
63647,7,2
34485,7,10
P,7,5,2305,4171.27
P,2,9,262,4659.17
P,7,5,304,1547.3
P,7,5,1282,1868.92
P,7,5,2283,853.44
P,7,5,299,257.1
N,251,7,5,16
64167,7,9
46531,7,4
3963,7,8
89795,7,10
78310,7,3
77159,7,2
95767,7,9
32487,7,6
70311,7,4
95943,7,5
87782,7,7
68775,7,7
56549,7,3
39586,7,1
47591,7,4
27053,7,6
P,7,5,2179,139.84
P,7,5,2203,3010.39
P,7,5,72,4182.73
P,7,5,798,2276.44
P,7,5,2276,3751.51
P,7,5,739,126.23
P,7,5,1187,1356.16
P,7,5,1275,574.7
P,7,5,1023,1594.9
P,7,5,1248,1869.66
P,7,5,1457,4821.41
P,7,5,275,1728.89
P,7,5,1885,4580.76
P,7,5,65,2596.88
P,7,5,1251,1311.74
P,7,5,971,4423.45
P,7,5,1795,4820.82
N,1265,7,5,6
73348,7,5
62647,7,2
32231,7,7
95975,7,3
37283,7,6
32462,7,10
N,313,7,5,14
65175,7,9
7495,7,5
20069,7,4
87433,7,2
88723,7,10
38447,7,1
48838,7,6
48613,7,8
13925,7,3
55993,7,8
60695,7,5
40134,7,3
81627,7,2
56007,7,7
N,2156,7,5,16
73447,7,7
27333,7,5
48358,7,9
14055,7,8
48559,7,1
75495,7,5
57058,7,4
81638,1,9
81595,7,1
56984,7,8
64163,7,9
29397,7,10
40481,7,8
77463,7,2
73442,7,6
79542,7,1
N,2227,7,5,10
9431,7,8
52647,7,2
44767,7,10
14375,7,6
31957,7,2
52710,7,9
72422,7,3
14103,7,10
52711,7,9
38611,7,4
P,2,4,2931,4567.74
P,4,3,2242,3382.23
P,7,5,989,729.59
P,7,5,767,3030.44
P,7,5,853,1131.22
P,7,5,882,2398.32
P,7,5,2299,2416.54
P,7,5,2303,3011.7
P,7,5,1267,4599.89
P,7,5,186,2095.92
P,7,5,323,4865.18
P,7,5,263,2472.64
P,7,5,242,4191.98
O,7,5,178
N,1785,7,5,9
40643,7,7
97926,7,9
56923,7,7
40151,7,4
18113,7,4
39639,7,6
79073,7,7
52739,7,2
20067,7,4
P,7,5,2275,109.3
P,2,5,2171,1308.57
P,7,5,169,4727.27
P,7,5,1731,2469.27
P,7,5,67,1724.06
P,7,5,769,3652.54
P,7,5,2288,638.67
P,7,5,2299,1438.8
P,7,5,2301,1451.98
P,7,5,763,1547.86
P,7,5,2307,174.14
P,7,5,2547,4691.46
I,7,5,32
P,7,5,1150,262.64
P,7,5,2232,685.58
P,7,5,2259,579.1
N,1091,7,5,18
55014,7,7
97895,7,10
89623,7,5
47751,7,3
1795,7,3
89487,7,8
13123,7,7
81350,7,6
40637,7,6
76199,7,1
40615,7,10
52934,7,3
71141,7,4
79463,7,10
43676,7,2
64125,7,9
65191,7,4
16007,7,4
N,2715,7,5,5
15031,7,5
65255,7,4
36407,7,8
13925,7,1
57018,7,3
N,1283,7,5,15
96549,7,4
89795,7,9
23015,7,5
56903,7,8
76503,7,1
48807,7,2
48215,7,8
40463,1,6
26343,7,3
73286,7,6
98019,7,3
85983,7,1
56215,7,4
95331,7,1
48870,7,7
N,319,7,5,20
97251,7,9
28867,7,3
73443,7,4
64199,7,2
11715,7,8
82148,7,10
53879,7,6
48863,7,7
25063,7,3
42710,7,4
47807,7,7
89831,7,7
30360,7,6
10725,7,7
48775,7,6
27978,7,1
14775,7,4
53164,7,3
62659,7,4
40606,7,9
N,1281,7,5,8
98021,7,5
7234,7,8
89539,7,3
13911,7,7
32084,7,6
44464,7,1
86359,7,3
32299,7,1
N,63,7,5,13
19942,7,3
40323,7,2
61157,7,9
64612,7,2
24279,7,1
88519,7,3
11847,7,10
62819,7,5
48391,7,4
56515,1,2
16734,7,9
9277,7,6
48865,7,5
N,2305,7,5,13
95300,7,7
97762,7,8
6207,7,8
13755,7,8
96133,7,8
15006,7,1
48450,7,5
20166,7,7
52932,7,10
40487,7,10
65235,7,4
97703,7,6
37267,7,1
N,1251,7,5,20
49799,7,3
77248,7,2
36565,7,6
65227,7,1
39647,7,9
14485,7,9
24295,7,6
30339,7,9
31459,7,3
69223,7,5
52860,7,8
97804,7,7
26838,7,4
48705,7,5
29333,7,7
44679,7,3
42727,7,7
79284,7,3
81615,7,10
87637,7,10
N,2211,7,5,7
89718,7,9
89571,7,3
97995,7,5
70845,7,10
23647,7,10
23975,7,10
89029,7,9
N,2751,7,5,16
23271,7,6
63066,7,5
4586,7,10
22286,7,3
81121,7,9
98011,7,4
15909,7,4
40547,7,1
97975,7,2
89189,7,1
9426,7,4
93190,7,1
17831,7,7
47185,7,1
73366,7,7
36527,7,4
N,2157,7,5,14
31290,7,7
32479,7,1
5699,7,1
87685,7,5
2851,7,2
91235,7,10
48447,7,7
72340,7,6
57054,7,4
60839,7,4
24230,7,1
64991,7,5
15079,7,3
22887,7,10
N,309,7,5,17
16039,7,8
14020,7,8
2117,7,4
84575,7,2
11300,7,2
97927,7,7
40070,7,2
24163,7,3
72423,7,2
89699,7,9
61989,7,8
64867,7,10
72163,7,6
12964,7,6
60071,7,10
98019,7,2
15335,7,4
N,2819,7,5,17
65111,7,1
31935,7,8
99810,7,7
18658,7,6
87759,7,5
46758,7,7
40111,7,9
24039,7,2
15589,7,1
16035,7,4
14811,7,5
14805,7,10
73446,7,3
23139,7,2
85735,7,6
23999,7,7
35555,7,7
N,643,7,5,14
48869,7,4
39618,7,1
58855,7,7
64933,7,1
57034,7,9
15427,7,5
56999,7,1
32357,7,7
38599,7,1
21727,7,7
72411,7,7
94567,7,5
24263,7,6
59014,7,9
N,1024,7,5,7
85470,7,6
92645,7,1
93927,7,1
12004,7,1
97927,7,4
73209,7,8
40031,7,1
N,74,7,5,12
64742,7,1
8412,7,7
52946,2,3
44733,7,5
51717,7,10
48853,7,2
96983,7,3
39590,7,2
5943,7,1
72163,7,2
97767,7,2
64102,7,10
N,2303,7,5,12
3073,7,9
86685,7,5
52695,7,3
36838,7,5
84615,7,9
11587,7,10
83623,7,2
22115,7,5
48869,7,1
5191,7,2
12343,7,8
16099,7,4
N,1768,7,5,11
74453,7,8
3974,7,1
1095,7,1
63156,7,10
60886,7,8
54925,7,4
16095,7,6
54951,7,2
9713,7,7
21727,7,2
54999,7,8
N,1878,7,5,13
71322,7,1
81510,7,4
55014,7,1
13799,7,7
55999,7,6
94946,7,3
422,7,8
16102,7,4
15367,7,6
68243,7,9
65255,7,9
13375,7,8
87783,7,8
N,2224,7,5,8
57054,7,5
38629,7,7
89799,7,3
99811,7,1
40676,7,6
72675,7,8
89606,7,5
13895,7,9
N,279,7,5,5
47063,7,9
80542,7,1
54229,7,10
39910,7,3
15719,7,5
N,2802,7,5,11
22247,7,1
38627,7,7
21717,7,3
70374,7,2
37607,7,2
2119,7,8
85845,7,2
79527,7,6
21959,7,8
9507,7,6
6215,7,2
N,265,7,5,18
13922,7,8
80870,7,8
82909,7,2
75463,7,3
24295,7,10
45599,7,2
68247,7,6
89807,7,3
52403,7,2
79395,7,10
47287,7,8
64895,7,5
21940,7,7
27865,7,8
12007,7,5
81121,7,7
81501,7,5
79583,7,7
N,359,7,5,16
97502,7,6
55783,7,2
4147,7,5
97895,7,9
81622,7,10
95718,7,8
76999,7,10
42725,7,7
3746,7,9
96407,7,1
55926,7,4
36071,7,8
39111,7,9
56775,7,7
48533,7,3
68839,7,5
N,1827,7,5,20
77287,7,2
5123,7,2
54935,7,7
65185,7,6
56039,7,1
89510,7,6
89285,7,9
47966,7,3
9095,7,1
81607,7,3
62854,7,10
89575,7,5
14287,7,3
16095,7,2
65254,7,9
98022,7,4
95395,7,2
14275,7,4
64983,7,1
16047,7,10
N,2301,7,5,19
69351,7,8
93633,7,10
97507,7,2
48799,7,5
85142,7,6
64997,7,3
96932,7,4
97895,7,7
1795,7,2
22237,7,9
80986,7,4
96383,7,6
71902,7,10
13894,7,2
91959,7,4
32347,7,1
47779,7,3
97583,7,1
17103,7,2
N,1283,7,5,20
87647,7,5
80339,7,6
65174,7,5
81357,7,1
40343,7,3
84711,7,1
12359,7,2
60852,7,6
32487,7,10
89831,7,9
97767,7,3
78279,3,8
71719,7,5
77543,7,2
22044,7,5
73386,7,3
64231,7,5
65110,7,2
15829,7,5
4165,7,6
N,1726,7,5,5
65243,7,5
93799,7,8
98019,7,9
43653,7,4
48852,7,9
N,299,7,5,8
23335,7,2
6175,7,1
2084,7,2
63431,7,3
97511,7,8
97447,7,8
93781,7,2
85671,7,2
N,1251,7,5,14
78115,7,8
93927,7,5
81255,7,9
35813,7,1
48863,7,5
66919,7,3
31909,7,2
13319,7,9
23519,7,5
56806,7,10
6037,7,2
14055,7,10
73366,7,9
65151,7,8
N,2944,7,5,8
72415,7,2
48605,7,6
15525,7,1
68318,7,8
98022,7,8
92903,7,6
39122,7,7
16035,7,3
N,1787,7,5,20
81061,7,4
4927,7,9
23175,7,5
40675,7,4
22047,7,9
25508,7,7
28339,7,1
79199,7,8
12007,7,5
40379,7,1
70844,7,2
25813,7,5
56483,7,2
89598,7,4
93734,7,10
52439,7,7
65254,7,4
40167,7,7
95591,7,10
28389,7,8
N,1282,7,5,20
5639,7,10
98023,7,5
90334,1,7
14055,7,3
31159,7,3
5124,7,5
1025,7,6
14815,7,3
24099,7,10
52567,7,5
15975,7,10
97989,7,5
84926,7,4
22742,7,5
64978,7,1
71335,7,3
47,7,1
19757,7,8
7551,7,4
9783,7,8
N,1025,7,5,14
23010,7,6
94665,7,4
87015,7,7
96807,7,3
28359,7,3
31679,7,3
4138,7,2
73427,7,10
5695,7,1
6150,7,3
68999,7,3
87911,7,8
97063,7,5
88807,7,9
N,1023,7,5,15
15847,7,9
92581,7,8
6210,7,6
85158,7,7
4514,7,6
64139,7,7
32439,7,8
36134,7,9
48359,7,3
46311,7,9
4927,7,1
65248,7,5
11915,7,7
89319,7,5
44647,7,5
N,1282,7,5,10
6183,7,7
46811,7,10
56391,7,4
70527,7,3
40167,7,8
66021,7,6
99775,7,3
14039,7,2
93927,7,3
5567,7,7
N,168,7,5,9
24279,7,1
58517,7,8
58567,7,5
57052,7,8
44007,7,8
53919,7,3
97777,7,7
88799,7,4
46167,7,4
N,2297,7,5,16
48278,7,3
63196,5,1
81631,7,3
77973,7,7
39259,7,4
58787,7,1
40597,7,3
12087,7,1
630,7,5
79078,7,10
81572,7,4
73303,7,5
85543,7,8
65223,7,5
80037,7,7
48786,7,1
N,1219,7,5,11
63107,7,5
6207,7,2
69859,7,3
73315,7,8
56807,7,3
77905,7,10
35023,7,4
53725,7,7
63205,7,7
75751,7,3
56927,7,8
N,63,7,5,16
56803,7,10
91728,7,2
77331,7,8
79579,7,5
70371,7,5
81239,7,9
91855,7,6
80323,2,1
56934,7,10
48357,7,9
26247,7,7
87015,7,6
60502,7,7
39909,7,2
5630,7,10
65255,7,4
N,2627,7,5,7
7153,7,3
2095,7,7
30370,7,3
71894,7,5
97982,7,5
8261,7,1
56967,7,6
N,329,7,5,9
52965,7,2
56523,7,6
55751,7,7
32294,7,2
32439,7,10
62503,7,10
57063,7,9
48867,7,9
62695,7,4
N,2259,7,5,14
17855,7,3
41191,7,4
20404,7,2
79270,7,9
16087,7,8
16055,7,9
31430,7,9
31333,7,8
48231,7,9
40609,7,2
88943,7,3
10239,7,3
97492,7,9
47597,7,7
N,371,7,5,15
65184,7,10
95971,7,2
20199,7,7
98023,7,9
27871,7,1
77271,7,5
72923,7,6
771,7,8
89823,7,2
46807,7,3
20039,7,8
93909,7,3
3711,7,1
73445,7,8
77083,7,9
N,2307,7,5,5
3139,7,1
97758,8,5
55904,7,1
50877,7,4
48807,7,3
N,1921,7,5,9
46757,7,4
56351,7,7
6183,7,4
32355,7,8
72671,7,8
81217,7,3
38494,7,5
25318,7,2
57031,7,8
N,794,7,5,8
61633,7,7
40678,7,8
40257,7,7
20703,7,2
86962,7,2
57063,7,3
57054,7,7
30309,7,5
N,1786,7,5,8
25063,7,4
39519,7,4
56754,7,7
39591,7,4
81639,7,10
72767,7,8
71383,7,1
96741,7,2
N,2290,7,5,17
5827,7,1
40581,7,6
47363,7,9
48609,7,7
57013,7,10
39655,7,2
1855,7,6
57047,7,9
47843,7,1
6015,7,10
60551,7,3
22215,7,4
37061,7,2
95650,7,1
36422,7,3
30046,7,8
40637,7,8
N,2043,7,5,15
15461,7,1
48741,7,4
48854,7,3
48807,7,9
97222,7,6
19238,7,1
23842,7,8
57063,7,2
87781,7,4
89822,7,8
82114,7,10
73055,7,10
31707,7,6
2114,7,1
13919,7,5
N,935,7,5,7
31195,7,9
61070,7,7
32199,7,9
30271,7,8
71202,7,7
44193,7,2
73127,7,6
N,2178,7,5,7
36440,7,10
52965,7,7
20663,7,7
39839,7,2
89831,7,6
15847,7,8
65191,7,1
N,1279,7,5,11
10741,7,1
93543,7,5
63061,7,7
6211,7,3
55613,7,6
44067,7,9
55527,7,8
36291,7,8
47071,7,8
48531,7,7
15847,7,2
N,2144,7,5,9
1535,7,5
65253,7,9
40327,7,8
9279,7,9
6135,7,3
44483,7,9
9653,7,5
88543,7,7
88179,7,7
N,71,7,5,14
47719,7,2
14010,7,1
44677,7,6
23719,7,7
55015,7,2
97955,7,5
53957,7,2
63047,7,3
23843,7,7
45455,7,9
4679,7,10
89511,7,9
71651,7,6
70249,7,10
N,1266,7,5,9
39199,7,10
97871,7,9
52359,7,3
3627,7,3
98021,7,4
70983,7,10
48098,7,2
56895,7,9
71391,7,6
N,2395,7,5,11
13773,7,2
1823,7,7
63175,7,4
48853,7,1
56719,7,1
24278,7,2
87783,7,5
40549,7,4
56421,7,10
23143,7,6
87271,7,2
N,1786,7,5,7
72635,7,1
95383,7,5
12321,7,7
57703,7,6
84647,7,8
73317,7,3
38247,7,6
N,42,7,5,18
48801,7,6
22951,7,8
36581,7,1
34531,7,9
10727,7,1
40143,7,9
17027,7,9
24019,7,4
36379,7,9
88783,7,10
52773,7,4
81638,7,4
30396,7,8
73317,7,5
56423,7,2
71261,7,4
22226,7,9
97255,7,5
N,170,7,5,12
55013,7,8
3511,7,8
72835,7,5
63175,7,7
40479,7,5
56595,7,1
65255,7,8
92611,7,7
53863,7,3
57062,7,2
22175,7,9
73445,7,10
N,75,7,5,9
6211,7,8
64719,7,5
48615,7,7
32098,7,6
40604,7,10
12103,7,10
53991,7,5
65251,7,7
31199,7,5
N,1059,7,5,12
16021,7,10
56655,7,7
57062,7,7
55015,7,7
81633,7,2
78307,7,10
32461,7,3
3875,7,1
89571,7,10
28339,7,8
61927,7,4
36053,7,9
N,630,7,5,10
6207,7,8
32415,7,1
54982,7,1
51679,7,5
40533,7,4
4102,7,3
22945,7,4
24263,7,7
65255,7,1
80354,7,7
N,1219,7,5,15
46759,7,4
23590,8,7
23782,7,3
6029,7,6
23002,7,2
85195,7,7
12902,7,8
91231,7,2
5185,7,8
29271,7,5
81378,7,9
16068,7,10
65183,7,2
59095,7,3
12719,7,8
N,1275,7,5,8
62689,7,9
73446,7,9
60995,7,7
72279,7,2
72391,7,3
63719,7,4
31,7,4
71634,7,6
N,1871,7,5,15
89455,7,7
73382,7,2
56230,7,5
37095,7,5
32231,7,1
16094,7,10
22207,7,4
89807,7,3
5956,7,3
54863,7,5
40653,7,7
40135,7,7
19847,7,1
84607,7,5
60257,7,7
N,1209,7,5,14
74467,7,6
4037,7,6
1471,7,10
30270,7,7
77470,7,4
37975,7,4
51721,7,10
80863,7,4
64351,7,5
69095,7,1
77376,7,8
50077,7,2
56768,7,2
85600,7,5
N,1083,7,5,17
35398,7,1
22048,7,5
40039,7,5
48615,7,3
52933,7,7
81623,7,10
54495,7,3
9891,7,7
89295,7,6
98019,7,7
32043,7,3
72407,7,8
6209,7,9
31975,7,5
57055,7,3
12390,7,8
71391,7,5
N,324,7,5,20
36036,7,8
81123,7,1
40163,7,6
40015,7,6
87781,7,6
48469,7,9
52052,7,10
77539,7,9
16998,7,4
48151,7,8
56807,7,10
44519,7,9
54998,7,6
88743,7,4
14558,7,10
48351,7,3
31961,7,3
61119,7,7
93918,7,10
32485,7,6
N,307,7,5,18
55911,7,9
68574,7,5
56999,7,6
73150,7,1
45733,7,1
40159,7,7
52948,7,1
4134,7,8
5639,7,4
34981,7,3
32359,7,4
80614,7,8
89755,7,7
72918,7,3
95143,7,1
87647,7,9
72675,7,2
61141,7,1
N,1267,7,5,9
71359,7,6
24279,7,10
36494,7,3
87778,7,2
54791,3,7
37990,7,3
80099,7,2
87442,7,2
23655,7,4
N,1532,7,5,8
80871,7,5
6214,7,3
29180,7,9
32451,7,2
16101,7,6
95773,7,1
91854,7,8
20179,7,1
N,2234,7,5,16
2021,7,4
89829,7,7
81563,7,10
6117,7,8
81619,7,1
87773,7,3
22983,7,6
15431,7,2
40657,7,3
75303,7,2
44725,7,8
65255,7,8
15539,7,2
83582,7,4
15971,7,10
73351,7,8
N,1218,7,5,11
22740,7,6
36007,7,6
86419,7,4
55765,7,4
85457,7,8
34871,7,2
87525,7,4
89764,7,6
62695,7,2
89831,7,5
54887,7,7
N,2307,7,5,15
20557,2,9
35941,7,8
97889,7,6
11877,7,9
15589,7,6
87527,7,8
22722,7,4
30439,7,3
71399,7,9
84646,7,9
62821,7,7
24219,7,3
4130,7,10
48870,7,3
71383,7,6
N,2832,7,5,6
23271,7,3
45763,7,7
55011,7,7
18534,7,4
87783,7,9
85734,7,10
N,1857,7,5,12
21605,7,8
15847,7,7
55762,7,7
95717,7,1
23780,7,7
15031,7,8
53991,7,4
96575,7,5
24291,7,6
73351,7,6
92375,7,3
5942,7,7
N,2815,7,5,10
55004,7,6
38615,7,4
97510,7,1
73155,7,9
40611,7,3
69967,7,8
65183,7,5
64991,7,7
73255,7,6
27364,7,1
N,2253,7,5,14
5568,7,8
47175,7,9
65158,7,6
20135,7,8
47839,7,1
72883,7,6
65245,7,4
89699,6,4
77540,7,1
58887,7,1
64709,7,4
64734,7,1
81627,7,7
57063,7,5
N,762,7,5,15
4140,7,6
40598,7,9
55013,7,2
29223,7,5
96483,7,4
23015,7,9
97735,7,7
62183,7,1
15051,7,9
6166,7,6
53670,7,10
80486,7,5
61094,7,6
52839,7,3
48863,7,10
N,2239,7,5,8
81539,7,1
24254,7,5
54685,7,5
97949,7,4
32214,8,3
82616,7,2
97700,7,3
21030,7,2
N,2238,7,5,9
