40678,8,9
23713,8,7
94419,8,3
79543,8,8
71111,8,2
77543,8,10
10883,8,8
56919,8,3
40518,8,9
26275,8,10
93414,8,7
N,2223,8,2,16
33027,8,7
72885,8,2
88791,8,9
65247,8,3
14430,8,2
6180,8,3
36039,8,9
65126,8,10
13015,8,1
46309,8,9
4806,8,2
93845,8,10
6167,8,3
30215,8,5
4150,8,4
23414,8,4
N,2303,8,2,13
46611,8,10
81343,8,7
96992,8,3
55523,8,2
31909,8,7
57047,8,8
56743,8,4
86679,8,10
32167,8,7
97959,8,9
77015,8,6
75620,8,6
15879,8,5
N,1265,8,2,9
95687,8,7
32487,8,2
48767,8,9
85711,8,3
15975,8,8
65623,8,6
40535,8,7
88802,8,3
73281,8,3
N,1251,8,2,18
2615,8,6
9277,8,6
12005,8,4
31463,8,1
31399,8,4
32039,8,1
93693,8,5
92647,8,8
69863,8,9
32387,8,7
63191,8,7
59157,8,4
53431,8,4
96741,8,1
89729,8,3
36451,8,3
62693,8,5
56037,8,1
N,511,8,2,10
40419,8,6
48416,8,6
97891,8,9
71108,8,9
81629,8,5
37817,8,1
47779,8,10
78051,8,1
57062,8,10
73250,8,4
N,2691,8,2,19
47821,8,6
71359,8,8
70598,8,10
77239,8,1
12199,8,4
39343,8,3
53701,8,10
9799,8,6
2973,8,4
15462,8,6
88803,8,4
63815,8,5
65175,8,8
56871,8,7
16038,8,10
38478,8,9
58549,8,4
4422,8,8
89319,8,5
N,2807,8,2,9
18590,8,10
80103,8,4
65246,8,4
81393,8,2
93845,8,1
77527,8,7
85351,8,8
44759,8,10
31813,8,7
N,2218,8,2,6
56545,8,3
89285,8,8
65191,8,10
94950,8,6
39559,8,6
60819,8,8
N,987,8,2,13
3781,8,2
61126,8,1
73062,8,6
12006,8,4
22215,8,9
30995,8,1
46543,8,2
72742,8,6
56899,8,2
16083,8,8
44327,8,2
34466,8,3
13909,8,8
N,2307,8,2,11
90311,8,6
30397,8,9
48815,8,9
17990,8,2
54503,8,5
23,8,10
50933,8,7
71894,8,10
88999,8,2
3779,8,8
31935,8,9
N,2289,8,2,16
56461,8,4
28878,8,7
93926,8,1
6198,8,8
11207,8,1
31939,8,4
38327,8,8
46811,8,7
6215,8,5
72783,8,6
71267,8,7
56935,8,7
6214,8,8
89823,8,7
81601,8,8
36290,8,8
N,1955,8,2,18
79330,8,9
98023,8,1
35524,8,2
48582,8,5
87727,8,7
22119,8,7
32351,8,7
62919,8,4
73044,8,8
97959,8,4
9735,8,4
62183,8,1
22029,8,1
65171,8,8
20188,8,3
12195,8,9
79588,8,5
52700,8,9
N,1219,8,2,8
32223,8,6
65239,8,3
52358,8,1
15842,8,5
73438,8,8
72645,8,10
56999,8,3
62183,8,9
N,707,8,2,5
88804,8,2
93902,8,7
4669,8,6
31974,8,6
44665,8,6
N,2258,8,2,17
56246,8,3
80615,8,1
83589,8,10
56983,8,5
28293,8,7
51778,8,3
56915,8,9
5669,8,6
1581,8,8
72359,8,3
27359,8,9
39076,8,2
89797,8,4
8065,8,10
40423,8,10
43175,8,1
96983,8,2
N,1283,8,2,19
13348,4,1
73434,8,5
28387,8,5
11477,8,6
81571,8,1
32178,8,9
35293,8,7
62421,8,9
55015,8,7
52961,8,4
44755,8,5
27279,8,3
12006,8,2
15719,8,7
48838,8,1
88265,8,4
15327,8,7
40468,8,2
72915,8,3
N,2285,8,2,18
73291,8,9
7494,8,6
89045,8,7
59053,8,7
15579,8,10
95943,8,10
40285,8,4
56807,8,3
5767,8,10
9799,8,10
19023,8,8
86565,8,2
42695,8,8
2119,8,4
34215,8,9
16007,8,9
23748,8,2
46691,8,3
N,2291,8,2,9
16100,8,10
59620,8,2
64731,8,3
64999,8,5
40677,8,8
97765,8,4
30289,8,9
44695,8,1
89825,8,2
N,1123,8,2,16
97767,8,10
25979,8,9
36567,8,8
89255,8,10
92629,8,1
27494,8,5
23651,8,1
32423,8,3
65251,8,8
44750,8,9
73423,8,6
47591,8,4
5691,8,6
99697,8,1
97989,8,9
98975,8,9
N,1027,8,2,6
38886,8,9
93895,8,7
44775,8,2
54950,8,3
56679,8,7
77959,8,1
N,1151,8,2,11
78895,8,2
32481,8,9
20107,8,8
5511,8,7
29157,8,5
82919,8,6
36582,8,7
23718,8,10
19070,8,2
5191,8,10
87226,8,8
N,2297,8,2,12
24292,8,10
30439,8,3
10246,8,1
11999,8,9
81351,8,3
24031,8,5
15958,8,1
65179,8,2
30310,8,4
68258,8,9
71875,8,10
28317,8,4
N,1058,8,2,15
73159,8,1
59595,8,6
61153,8,8
31935,8,2
43747,8,7
72679,8,7
61591,8,9
40678,8,10
48101,8,5
15815,8,3
57047,8,6
44747,8,7
97863,8,2
12998,8,1
19175,8,1
N,1246,8,2,17
97891,8,6
13631,8,1
5703,8,3
48807,8,6
56451,8,7
31450,8,6
43351,8,6
73427,8,6
16075,8,10
30133,8,3
91871,8,9
96342,8,9
1069,8,3
28306,8,4
13922,8,8
59041,8,3
24293,8,7
N,1202,8,2,20
89303,8,3
37971,8,2
98023,8,6
76262,8,10
93858,8,2
57063,8,2
40411,8,8
24129,8,3
64743,8,2
39830,8,2
10853,8,9
89762,8,7
68835,8,9
39606,8,6
95975,8,4
24287,8,4
68311,8,1
14823,8,10
89315,8,10
48611,8,5
N,74,8,2,6
85734,8,8
73447,6,9
64870,8,4
32223,8,3
6051,8,4
48770,8,1
N,1025,8,2,20
65254,8,10
98007,8,1
95666,8,9
28375,8,10
34639,8,6
77529,8,4
32231,8,8
48864,8,8
81509,8,8
40678,8,1
40549,8,3
827,8,3
73175,8,5
26844,8,6
24294,8,10
23015,8,4
12335,8,8
99861,8,1
6021,8,8
96725,8,3
N,2307,8,2,12
83303,8,6
97740,8,9
3815,8,1
13765,2,3
55015,8,5
42559,8,10
63206,8,7
80082,8,8
47493,8,4
61031,8,10
56807,8,1
95438,8,3
N,1203,8,2,18
97959,8,8
98022,8,4
62102,8,1
20175,8,10
79511,8,9
94435,8,2
18150,8,10
80070,8,4
97990,8,5
19175,8,7
61147,8,2
46279,8,5
52167,8,7
14951,8,7
78311,8,4
81569,1,2
90279,8,7
31459,8,6
N,2019,8,2,19
73444,8,9
81091,8,8
73444,8,4
32295,8,2
40591,8,4
95367,8,3
62819,8,9
3719,8,7
23610,8,1
40420,8,8
5119,8,2
5223,8,10
85680,8,4
4933,8,5
54459,8,5
96983,8,5
97382,8,8
44710,8,3
74454,8,5
N,707,8,2,7
93907,8,8
80607,8,1
86699,8,7
24295,8,6
73407,8,8
27723,8,2
18145,8,1
N,515,8,2,13
93924,8,5
95942,8,3
73251,8,1
6139,8,7
4849,8,2
35303,8,4
76054,8,5
31655,8,9
34532,8,6
184,8,4
92839,8,2
15463,8,3
56890,8,3
N,2755,8,2,9
73429,8,3
72807,8,5
20006,8,4
39271,8,1
54373,8,9
98001,8,2
39015,8,5
64707,8,6
89446,8,8
N,1283,8,2,7
66150,8,10
23910,8,4
76999,8,3
73378,8,10
86727,8,3
5697,8,7
70247,8,4
N,2179,8,2,10
71223,8,8
52599,8,6
6077,8,4
55778,8,9
38451,8,4
19119,8,2
56550,8,5
89759,8,6
97095,8,7
9959,8,9
N,2561,8,2,9
72855,8,5
39576,8,1
37893,8,10
2115,8,3
35515,8,3
84705,8,7
55195,8,10
24149,8,4
97487,8,10
N,1987,8,2,18
20191,8,7
93499,8,6
48871,8,9
57049,8,10
12294,8,7
15847,8,2
71910,8,1
56967,8,10
97725,8,8
54181,8,9
5191,8,7
52455,8,9
88615,8,6
65189,8,3
38627,8,5
60611,8,6
16101,8,2
54775,8,10
N,1200,8,2,20
72405,8,10
62115,8,6
48583,8,6
97951,8,8
15575,8,8
95463,8,6
5947,8,7
16079,8,1
22167,8,1
15975,8,3
13542,8,4
88807,8,5
31394,8,3
89760,8,10
16099,8,7
81637,8,1
32465,8,1
21167,8,1
5637,8,10
73363,8,8
N,2755,8,2,16
65205,8,10
17031,8,1
85575,8,6
92124,8,8
22725,8,6
88741,8,7
65031,8,2
56935,8,4
64695,8,6
69094,8,10
81239,8,7
90702,8,2
63455,8,1
54232,8,4
36121,8,1
13279,8,7
N,2143,8,2,8
72919,8,10
56455,8,10
79775,8,4
64677,8,5
97247,8,1
65253,8,1
40677,8,9
89526,8,3
N,1155,8,2,13
72291,8,8
64223,8,9
1607,8,8
31959,8,8
50403,8,9
73063,8,3
15591,8,8
38623,8,6
13526,8,8
40499,8,7
59046,8,7
85605,8,2
86629,8,7
N,330,8,2,6
32454,8,5
16599,8,4
12759,8,8
39652,8,10
40519,8,2
19911,6,4
N,2267,8,2,12
78211,8,3
98015,8,7
97511,8,2
37463,8,9
62687,8,4
48331,8,1
4135,8,9
62097,8,5
34535,8,10
32387,8,10
24231,8,8
32487,8,1
N,2304,8,2,19
46694,8,1
31958,8,9
6087,8,3
17076,8,9
62865,8,8
67711,8,8
28243,8,2
64215,8,4
91575,8,9
30309,8,3
96997,8,2
75751,8,6
86183,8,8
30951,8,7
62947,8,1
49366,8,5
16100,8,9
63558,8,1
69277,8,7
N,1197,8,2,13
64903,8,7
24273,8,8
21086,8,5
72915,8,10
54531,8,5
6143,8,1
54616,8,6
46747,8,2
73447,8,6
30951,8,1
51742,8,9
94917,8,9
23231,8,6
N,1979,8,2,5
93863,8,3
47839,8,4
63159,8,10
14663,8,4
52711,8,8
N,319,8,2,9
65252,8,10
97725,8,1
11919,8,6
79591,8,5
6190,8,10
40678,8,1
44445,8,2
32471,8,4
48151,8,4
N,2241,8,2,20
89671,8,8
14492,8,8
48511,8,10
40502,8,6
91673,8,8
82791,8,5
88773,8,8
31910,8,2
23267,8,6
34503,8,6
87716,8,2
97575,8,7
23956,8,2
80095,8,7
81639,8,4
5701,8,10
81619,8,8
39901,8,2
89797,8,6
56803,8,4
N,2210,8,2,19
5654,8,7
3956,8,10
1987,8,2
89319,8,1
27325,8,1
63943,8,3
65212,8,4
96999,8,1
96835,8,9
55399,8,1
81510,8,9
24118,8,4
60103,8,1
15927,8,4
2277,8,3
38533,8,1
63169,8,2
14116,8,9
31381,8,2
N,1537,8,2,10
31956,8,6
24199,8,2
87750,8,7
97717,8,2
60889,8,7
81601,8,7
44759,8,5
48677,8,9
50086,8,8
5695,8,5
N,2617,8,2,9
52701,8,1
42727,8,8
27621,8,5
75700,8,6
91847,8,5
35549,8,4
73443,8,2
24161,8,3
2116,8,4
N,771,8,2,5
47827,8,5
32441,8,4
75107,8,6
48831,8,7
38109,8,2
N,235,8,2,9
47717,8,1
4167,8,4
24295,8,8
83287,8,5
68315,8,3
48871,8,4
64229,8,10
63731,8,3
16031,8,7
N,1651,8,2,5
52935,8,4
62181,8,3
42391,8,4
2110,8,9
77286,8,8
N,2803,8,2,17
56034,8,4
79589,8,5
89287,8,1
10287,8,1
32199,8,6
48727,8,6
4935,8,2
24630,8,3
16039,8,2
65106,8,7
1079,8,7
46822,8,8
80534,8,1
96741,8,6
77478,8,5
73405,8,8
55525,8,5
N,326,8,2,20
6034,8,3
39109,8,5
48359,8,3
48834,8,6
97276,8,6
89829,8,9
63047,8,7
77543,8,6
23989,8,10
8583,8,3
24262,8,9
60883,8,9
89573,8,3
15040,8,1
32487,8,4
24291,8,8
73427,8,8
56015,8,3
63447,8,1
47771,8,2
N,275,8,2,7
14032,8,8
87382,8,2
615,8,8
73127,8,7
15463,8,5
97678,8,7
86743,8,5
N,2179,8,2,14
93784,8,9
64421,8,9
56927,8,10
95931,8,3
40577,8,6
81059,8,8
22151,8,5
13287,8,10
2886,8,8
41703,8,2
54343,8,5
48806,8,2
77509,8,7
22965,8,2
N,256,8,2,12
23519,8,10
61090,8,4
4095,8,1
70279,8,10
3527,8,1
5685,8,1
24167,8,3
4766,8,8
69735,8,10
28262,8,1
52447,8,5
99517,8,10
N,1242,8,2,16
89825,8,3
27268,8,4
54749,8,10
71301,8,1
5549,8,8
89732,8,8
63181,8,3
80383,8,4
24167,8,4
96927,8,7
11389,8,10
89829,8,10
30311,8,7
95623,8,1
6119,8,4
97238,8,7
N,2799,8,2,14
52451,8,2
15043,8,3
40679,8,10
60854,8,3
65248,8,3
68503,8,8
38629,8,5
41319,8,1
95935,8,9
80963,2,5
69991,8,6
87415,8,9
19231,8,3
32487,8,4
N,1771,8,2,18
14003,8,4
87654,8,4
42654,8,4
1479,8,2
23590,8,8
47747,8,5
31813,8,6
12255,8,7
48653,8,6
79273,8,7
85167,8,4
57054,8,10
39655,8,8
64015,8,4
19591,8,3
77453,8,8
3879,8,2
57047,8,10
N,2675,8,2,10
64231,8,5
47334,8,5
57055,8,5
89313,8,7
73439,8,1
80231,8,2
50975,8,1
64935,8,1
73305,8,4
40675,8,9
N,1795,8,2,8
72110,8,4
36263,8,6
64103,8,7
12663,8,4
99549,8,7
35814,8,3
14498,8,4
64855,8,4
N,3,8,2,5
57046,8,4
38583,8,2
24039,8,10
19995,8,9
16103,8,6
N,329,8,2,11
29637,8,9
97495,8,1
65029,8,6
65191,8,4
23264,8,2
77188,8,5
23974,8,1
30167,8,4
46789,8,10
89285,8,10
44135,8,10
N,762,8,2,8
23973,8,8
18147,8,3
15079,8,5
64225,8,9
38374,8,4
99737,8,5
2022,8,4
64741,8,5
N,327,8,2,14
61055,8,10
57028,8,10
35413,8,3
32091,8,4
23223,8,8
40679,8,9
15695,8,10
3591,8,7
97694,8,2
78526,8,10
98019,8,2
1094,8,8
73419,8,7
56517,8,8
N,1203,8,2,20
22230,8,7
65223,8,3
98007,8,8
23975,8,8
80519,8,5
38622,8,9
98366,8,1
56519,8,6
97858,8,1
21894,8,6
40471,8,3
83175,8,3
69094,8,6
71398,8,2
80902,8,3
1991,8,7
83559,8,6
66983,8,1
22967,8,9
84699,8,6
N,2811,8,2,16
65255,8,9
54757,8,10
29223,8,1
56039,8,1
32475,8,1
40677,8,9
89825,8,7
98015,8,5
60132,8,6
79580,8,8
65127,8,6
23267,8,1
81575,8,4
79443,8,3
81381,8,4
97959,8,2
N,2275,8,2,10
32230,8,8
48671,8,2
16092,8,4
40316,8,10
23855,8,1
73415,8,2
39515,8,10
24053,8,6
38501,8,4
50703,8,5
N,2275,8,2,11
48822,8,9
56621,8,3
31533,8,5
48338,8,3
11397,8,6
24295,8,3
81567,8,10
56871,8,1
81630,8,6
79288,8,5
12003,8,4
N,1152,8,2,5
38083,8,1
57007,8,9
73153,8,4
71165,8,9
15589,8,3
P,8,2,1241,1322.47
P,8,2,755,3260.19
P,8,2,2299,773.31
P,8,2,298,4581.68
P,8,2,2338,4558.32
P,8,2,2720,1071.43
P,8,2,313,4165.13
P,8,2,2279,2004.41
P,8,2,416,1239.71
P,8,2,187,3243.89
P,8,2,819,1380.48
P,8,2,2275,728.81
P,8,2,1151,2952.93
P,8,2,763,231.63
P,2,9,1219,275.91
P,8,2,2307,1418.6
P,8,2,2275,4781.82
P,8,2,401,4184.77
P,8,2,706,4870.33
P,8,2,1774,2896.94
P,8,2,203,3180.44
P,8,2,171,2938.56
P,8,2,1022,3513.9
P,8,2,2291,4822.64
P,8,2,2259,2913.42
P,8,2,974,2372.12
P,8,2,279,1569.27
P,8,2,1459,4977.63
P,8,2,2112,3059.89
P,8,2,1921,1448.78
P,8,2,1234,2426.88
P,8,2,1203,2931.84
P,8,2,1655,4576.08
P,8,2,2809,2425.94
P,8,2,37,518.97
P,8,2,2267,3367.71
P,8,2,2307,3934.23
P,8,2,1667,4806.42
N,1249,8,2,9
52967,8,2
16095,8,6
14423,8,2
71622,8,3
44453,8,7
98006,8,8
60903,8,2
36070,8,6
56391,8,7
N,1530,8,2,18
32359,8,3
52259,8,9
65243,8,6
89574,8,2
80019,8,5
23783,8,6
3399,8,6
16101,8,4
30403,8,1
56951,8,9
65247,8,5
24036,8,7
16095,8,2
22694,8,10
6197,8,8
75483,8,5
23014,8,4
4996,8,3
N,1239,8,2,16
39525,8,5
73059,8,6
40102,8,9
97504,8,5
23655,8,6
30421,8,2
91619,8,6
48863,8,10
48739,8,8
63141,8,9
76486,8,9
46567,8,1
6199,8,3
14811,8,5
60644,8,6
38582,8,1
N,1023,8,2,10
63669,8,2
60884,8,6
15971,8,4
92133,8,1
15390,8,1
73380,8,1
88263,4,5
4098,8,1
73446,8,4
98005,8,4
N,2239,8,2,9
42590,8,8
40023,8,10
12007,8,10
80470,8,7
32387,8,1
87652,8,6
72901,8,1
88674,8,8
64839,8,6
N,759,8,2,20
98007,8,3
40601,8,3
32471,8,8
22933,8,9
19715,8,7
47201,8,9
89823,8,7
30815,8,8
5943,8,2
14021,8,3
31281,2,4
44247,8,5
69347,8,8
65254,8,1
19748,8,3
42183,8,9
73372,8,9
33895,8,1
11842,8,3
87627,8,9
N,1246,8,2,6
15846,8,3
72345,8,8
81375,8,3
1443,8,4
89039,8,2
88805,8,3
N,1283,8,2,12
80990,8,6
22183,8,7
64478,8,9
32485,8,6
5574,8,9
5335,8,1
6199,8,5
53861,8,1
15519,8,6
72663,8,1
31940,8,2
80749,8,3
N,743,8,2,11
11747,8,2
43998,8,1
56903,8,8
58831,8,8
13575,8,6
40487,8,8
40028,8,10
40677,8,4
73254,8,4
22835,8,5
4551,8,2
N,1026,8,2,18
73429,8,3
87638,8,10
79971,8,2
89759,8,2
3015,8,2
73314,8,10
31393,8,4
14950,8,5
73443,8,6
23686,8,4
98007,8,6
16103,8,5
23973,8,2
8039,8,8
89046,8,4
99047,8,1
95943,8,2
46239,8,2
N,197,8,2,20
79591,8,10
31951,8,5
40672,8,9
35094,8,2
47783,8,5
4930,8,6
6164,8,4
73419,8,4
23269,8,4
47847,8,1
46621,8,4
64989,8,3
32149,8,1
56963,8,10
23751,8,5
64703,8,6
16971,8,9
4111,8,10
95574,8,6
88487,8,6
N,1753,8,2,15
73329,8,1
86103,8,6
88677,8,4
15970,8,4
55742,8,3
97381,8,2
89311,8,8
71287,8,1
62554,8,10
73270,8,4
93879,8,4
14241,8,5
72919,8,9
5703,8,5
95551,8,5
N,671,8,2,9
24295,8,2
23015,8,3
21728,8,1
81223,8,2
29399,8,7
40007,8,9
54427,8,3
71351,8,5
12355,8,1
N,2307,8,2,11
22759,8,9
13893,8,10
38631,8,2
34999,8,6
80999,8,4
77505,8,5
65199,7,4
83687,8,7
32479,8,9
81127,8,6
87265,8,5
N,1923,8,2,20
52709,8,6
56860,8,7
95431,8,9
81575,8,4
88579,8,5
28319,8,2
5639,8,8
5053,8,10
3959,8,8
89543,8,6
69319,8,5
11855,8,2
32464,8,3
97683,8,9
30374,8,5
81485,8,10
22535,8,2
24265,8,8
15845,8,8
46268,8,9
N,2813,8,2,10
20143,8,8
40661,8,4
61379,8,7
97367,8,4
86229,8,9
52897,8,5
22839,8,4
89047,8,2
38566,8,9
16055,8,10
N,707,8,2,17
27623,8,7
14035,8,6
50526,8,6
15036,8,1
98023,8,10
18901,8,1
5045,8,2
80606,8,4
3975,8,3
69815,8,1
31463,8,3
43686,8,8
74469,8,8
40295,8,9
65118,8,8
92773,8,8
56931,8,2
N,1283,8,2,5
44003,8,6
77399,8,3
29671,8,10
48342,8,7
70823,8,7
N,721,8,2,11
63469,8,10
4231,8,8
15975,8,6
5701,8,1
65183,8,3
21955,8,5
40071,8,7
47829,8,8
76820,8,7
39828,8,5
28391,8,9
N,2813,8,2,9
40590,8,1
76891,8,9
97634,8,1
68455,8,5
11951,8,7
19175,8,8
65255,8,8
72422,8,10
58823,8,5
N,1213,8,2,14
53927,8,1
99046,8,6
42151,8,1
36063,8,9
55015,8,7
64871,8,2
57030,8,7
73079,8,6
40167,8,9
24259,8,2
6086,8,5
45766,8,3
16068,8,9
12345,8,10
N,2235,8,2,7
7239,8,6
12005,8,9
13359,8,1
13470,8,6
96821,8,3
11997,8,10
60645,8,10
N,1954,8,2,16
54789,8,5
30431,8,8
52885,8,1
27111,8,2
28255,8,1
54951,8,9
81283,8,1
32423,8,3
24039,8,2
54347,8,9
47206,8,7
56743,8,5
77253,8,4
77127,8,9
30407,8,5
96715,8,5
N,1147,8,2,13
28071,8,4
77414,8,9
80448,8,1
53959,8,7
31455,8,5
23751,8,2
64374,8,6
31462,8,6
81381,8,5
53447,8,8
6149,8,8
67110,8,5
35549,8,10
N,1246,8,2,7
44769,8,2
51877,8,8
73165,8,10
89830,8,4
48807,8,7
40678,8,6
77543,8,9
N,163,8,2,15
5017,8,7
14563,8,3
44611,8,6
2007,8,7
56423,8,4
14943,8,2
23007,8,2
13567,8,6
93191,8,6
10438,8,7
48484,8,2
48071,8,9
81360,8,4
77569,8,4
32207,8,10
N,578,8,2,8
6215,8,10
46299,8,2
62183,8,7
95803,8,7
72663,8,3
47239,8,5
46789,8,7
85707,8,1
N,2786,8,2,10
69030,8,10
47847,8,3
30019,8,1
31461,8,5
65091,8,8
9031,8,6
44510,8,3
13669,8,1
47841,8,7
92005,8,8
N,2101,8,2,12
19171,8,8
52673,8,4
90855,8,5
48567,8,8
15452,8,5
94750,8,8
73382,8,10
40607,8,9
44391,8,2
69341,8,1
44735,8,10
80983,8,6
N,1119,8,2,16
18117,8,7
79398,8,7
89291,8,9
67175,8,1
73175,8,2
73318,8,2
40627,8,9
78561,8,7
6167,8,2
87203,8,7
52855,8,2
64534,8,7
88679,8,10
83687,8,8
32487,8,1
3891,8,5
N,1784,8,2,7
71299,8,7
16069,8,10
60069,8,2
59748,8,8
10743,8,4
62373,8,10
24294,8,5
N,1387,8,2,8
60967,8,6
73447,8,2
89799,8,3
6198,8,7
39619,8,2
5767,8,6
20069,8,1
23750,8,4
N,579,8,2,14
89357,8,1
39263,8,6
71378,8,8
1983,8,2
73437,8,9
46487,8,8
45595,8,10
73447,8,1
19607,8,3
98019,8,2
97237,8,3
1927,8,7
31423,8,8
35983,8,5
N,1730,8,2,11
65240,8,4
39559,8,5
38439,8,6
48501,8,3
15834,8,9
44679,8,3
64100,8,6
60103,8,9
24149,8,5
14887,8,9
48578,8,1
N,327,8,2,17
16082,8,3
48231,8,10
93908,8,2
89760,8,10
57063,8,10
5063,8,1
57015,8,3
97397,8,10
6206,8,4
13122,8,8
63715,8,1
11941,8,4
73444,8,8
48861,8,4
89823,8,2
24286,8,5
27871,8,6
N,1218,8,2,9
24799,8,1
48871,8,3
88584,8,10
551,8,5
24278,8,9
62181,8,9
5156,8,6
6087,8,3
96899,8,10
N,2106,8,2,20
45477,8,7
56793,8,5
64342,8,6
64711,8,8
98023,8,3
4935,8,4
30406,8,8
89182,8,2
5687,8,8
13535,8,10
39651,8,4
94870,8,1
67559,8,7
57047,8,8
61591,8,8
15523,8,5
40355,8,8
46794,8,7
73159,8,4
56607,8,7
N,739,8,2,10
40334,8,1
62579,8,1
81031,8,2
89831,8,6
48159,8,1
46687,8,4
73159,8,8
71271,8,9
89169,8,9
64079,8,1
N,2002,8,2,6
15527,8,6
72883,8,2
71077,8,3
97767,8,7
24195,8,10
40640,6,9
N,1281,8,2,5
9636,8,7
38308,8,9
32437,8,1
64223,8,10
52931,8,4
N,733,8,2,8
40422,8,1
31415,8,1
32122,8,4
22247,8,1
67906,8,5
22111,8,8
48854,8,7
2095,8,4
N,2818,8,2,11
21219,8,4
32465,8,10
5822,8,5
6210,8,9
6149,8,2
48743,8,8
85463,8,9
56657,8,8
81597,8,4
15951,8,10
70373,8,1
N,331,8,2,10
23989,8,10
87015,8,5
44391,8,1
24191,8,10
23367,8,5
80607,8,9
97507,8,8
28119,8,5
5143,8,8
92509,8,4
N,1282,8,2,6
32219,8,1
9446,8,2
24017,8,6
31847,8,3
44495,8,4
34963,8,5
N,2167,8,2,13
74462,8,3
72357,8,10
32435,8,4
40403,8,6
48477,8,10
5687,8,2
63966,8,8
40677,8,2
55710,8,6
43558,8,1
76509,8,6
36550,8,6
29385,8,4
N,171,8,2,5
28323,8,9
24122,8,3
1091,8,7
97999,8,5
96471,8,1
N,2771,8,2,19
40644,8,4
39839,8,8
56471,8,4
63455,8,9
65253,8,5
48871,8,5
40631,8,9
80930,8,2
88771,8,4
15871,8,4
81091,8,4
77277,8,2
36547,8,9
24259,8,2
55013,8,6
44514,8,5
79075,8,6
55775,8,3
95751,8,4
N,201,8,2,12
36323,8,8
87373,8,9
55775,8,8
31969,8,6
12853,8,8
23805,8,3
97689,8,4
15574,8,4
14931,8,2
89041,8,5
23254,8,10
70694,8,5
N,1783,8,2,11
97799,8,3
30146,8,1
97511,8,3
91746,8,5
93351,8,7
30928,8,4
40415,8,2
38629,8,1
6182,8,7
54420,8,1
23894,8,4
N,2306,8,2,18
28817,8,9
6199,8,6
97477,8,1
28135,8,9
48705,8,6
27785,8,9
48226,4,2
80578,8,4
97565,8,7
71393,8,9
81635,8,6
72034,8,7
64884,8,7
98019,8,8
47679,8,10
48269,8,6
69092,8,6
89543,8,6
N,247,8,2,12
87269,8,9
3568,8,6
5439,8,2
32389,8,10
53971,8,8
71318,8,2
71335,8,8
6071,8,2
79591,8,8
48687,8,9
27366,8,3
61103,8,4
N,768,8,2,12
50407,8,9
61028,8,7
64998,8,4
24261,8,2
3868,8,4
23527,8,7
48871,8,8
45477,8,1
32193,8,6
32035,8,8
51686,8,10
88717,8,4
N,299,8,2,8
89702,8,8
87487,8,9
81351,8,5
56806,8,9
84646,8,8
64189,8,3
14558,8,9
40167,8,9
N,2255,8,2,15
18631,8,1
2111,8,8
2379,8,10
81637,8,1
1923,8,7
71271,8,4
88695,8,2
81623,8,10
5669,8,10
78550,8,10
56868,8,9
73383,8,3
39494,8,1
87653,8,4
56295,8,8
N,2755,8,2,10
81122,8,2
85457,8,5
81591,8,7
63078,8,2
72925,8,6
15079,8,8
73287,8,10
73303,8,1
95975,8,6
95761,8,6
N,194,8,2,12
56015,8,1
22043,8,5
81587,8,6
19879,8,2
81639,8,7
59877,8,10
11975,8,2
64999,8,1
80452,8,1
48791,8,1
79584,8,1
5515,8,3
N,895,8,2,9
73414,8,4
3898,8,4
31271,8,5
64998,8,7
30428,8,10
17127,8,5
61031,8,2
22245,8,3
12006,8,6
N,893,8,2,14
40615,8,10
30949,8,5
39067,8,7
24259,8,6
11874,8,3
48359,8,8
24272,8,4
77319,8,4
39591,8,3
65239,8,8
48079,8,8
3617,8,1
20181,8,3
29415,8,2
N,2529,8,2,16
59047,8,5
56551,8,4
73437,8,7
64614,8,1
8263,8,1
28103,8,6
91879,8,4
65190,8,3
32487,8,6
98007,8,4
31383,8,9
63201,8,4
20199,8,9
8212,8,4
81457,8,4
64206,8,3
N,331,8,2,10
97507,8,8
80215,8,3
30837,8,10
28646,8,6
93597,8,10
71301,8,7
2095,8,10
5188,8,1
2247,8,3
72926,8,10
N,305,8,2,15
48773,8,1
42707,8,5
28007,8,9
70878,8,8
15551,8,8
24273,8,10
13669,8,2
2119,8,4
19494,8,4
45509,8,8
15046,8,10
50651,8,2
96955,8,3
22226,8,5
22244,8,7
N,315,8,2,6
14759,8,9
97493,8,6
22245,8,4
37863,8,8
32423,8,1
97967,8,4
N,1335,8,2,20
25627,8,7
60390,8,4
24291,8,4
89822,8,3
61137,8,5
22355,8,7
17959,8,8
63191,8,2
47011,8,7
80533,8,3
31973,8,3
64981,8,2
44187,8,1
60503,8,8
81550,8,10
36582,8,1
47623,8,7
22094,8,6
80979,8,4
10834,8,10
N,2115,8,2,16
6199,8,5
4151,8,6
31938,8,7
61095,8,1
64809,8,9
20187,8,9
71131,8,5
81638,8,4
81119,8,3
30917,8,10
61018,8,1
95573,8,6
57054,8,2
48356,8,2
24293,8,2
28263,8,8
N,1745,8,2,13
93859,8,10
73447,8,2
81637,8,7
97735,8,4
62855,8,10
5447,8,10
42683,8,3
57063,8,5
20199,8,10
60626,8,3
64989,8,6
35863,8,4
40675,8,9
N,2014,8,2,16
76517,8,6
22758,8,10
55783,4,2
64231,8,9
96487,8,9
10183,8,8
40132,8,10
16095,8,10
