I,8,7,40
I,8,7,45
N,2043,8,7,8
95687,8,3
80613,8,3
65191,8,2
20189,8,1
N,1267,8,7,10
22945,8,4
82653,8,4
9762,8,8
40148,8,2
6150,8,10
16031,8,3
64611,8,5
63206,8,4
47063,8,7
81067,8,8
N,1443,8,7,15
94491,8,8
81507,8,3
56011,8,10
55015,8,9
535,8,4
84234,8,8
89045,8,10
32343,8,10
40123,8,5
11999,8,8
15827,8,10
31895,8,6
87781,8,9
65207,8,3
19687,8,7
N,263,8,7,19
40421,8,7
15077,8,2
52583,8,6
95957,8,2
45669,8,6
24903,8,4
64493,8,3
5047,8,6
55847,8,5
70887,8,2
64602,8,1
87766,8,8
27541,8,3
85723,8,4
31679,8,8
11067,8,2
18645,8,3
81633,8,8
6195,8,2
N,267,8,7,15
42646,8,1
70621,8,6
15991,8,8
13863,8,2
63575,8,6
79591,8,9
95637,8,2
54869,8,4
47649,8,6
21201,8,4
89823,8,4
85590,8,5
81607,8,5
80060,8,9
56548,8,10
N,2275,8,7,15
75238,8,4
65119,8,9
3893,8,8
50781,8,7
4637,8,6
77450,7,9
11693,8,4
72038,8,9
48222,8,6
97999,8,9
89767,8,1
5700,8,2
15801,8,10
97479,8,6
87975,8,1
N,1791,8,7,16
19654,8,1
97957,8,3
15798,8,3
44676,8,2
22183,8,4
1543,8,3
51580,8,5
28287,8,10
25811,8,5
3061,8,10
73447,8,6
96933,8,4
59110,8,7
48816,7,1
38556,8,2
62481,8,6
N,1214,8,7,8
98855,8,9
64870,8,10
40629,8,1
16102,1,5
64442,8,8
58959,8,4
89094,8,4
55909,8,4
N,323,8,7,18
64167,8,2
64391,8,8
62822,8,4
69207,8,3
24223,8,2
85691,8,3
92069,1,4
40611,8,10
85223,8,10
30180,8,3
4043,8,6
15775,8,1
89735,8,7
81621,8,5
30433,8,4
47842,8,2
80327,8,8
23689,8,10
N,577,8,7,6
4147,8,2
21223,8,2
6084,8,7
65243,8,6
89767,8,3
65119,8,6
N,251,8,7,20
45272,8,6
68743,8,10
48359,8,4
55773,8,8
97735,8,9
15759,8,8
93287,8,2
23131,8,5
61401,8,1
32227,8,3
76446,8,5
87762,8,8
24147,8,9
12455,8,9
97767,8,1
61671,8,9
23127,6,10
49799,8,8
40549,8,6
35317,8,4
P,8,7,2307,3165.16
P,8,7,1139,2787.28
O,8,7,1026
N,326,8,7,10
54949,8,6
52707,8,1
14047,8,9
77287,8,5
9127,8,9
57019,8,3
32159,8,9
78535,8,5
55011,8,1
57029,8,3
N,75,8,7,16
56902,8,10
39631,8,4
62423,8,3
48150,8,6
40390,8,5
14515,8,2
45733,8,10
9540,8,6
81371,8,10
4935,8,7
97495,8,8
48807,8,10
35527,8,3
52501,8,3
66783,8,5
40615,8,10
N,1661,8,7,18
88955,8,8
73176,8,6
32294,8,1
32358,8,9
65239,8,5
1087,8,5
73437,8,5
88167,8,6
48350,8,1
11923,8,2
991,8,8
54887,8,1
85859,8,5
38630,8,2
23654,8,6
6214,8,3
93459,8,6
37989,8,8
N,979,8,7,10
59974,8,3
93910,8,8
67127,8,5
56666,8,10
48871,8,2
16070,8,4
89300,8,8
32482,8,6
88707,8,4
9255,8,6
D,8,9
P,8,7,2528,2565.73
P,8,7,2305,4269.17
P,8,7,1537,3904.82
P,8,7,1233,4568.32
P,2,6,994,622.7
P,1,4,1059,4606.82
P,8,7,123,4411.58
P,8,7,1985,1418.96
P,3,2,2259,1938.16
P,8,7,2225,4108.92
P,8,7,1730,2477.22
P,8,7,770,3878.92
P,8,7,1987,4406.0
P,8,7,313,2756.58
P,8,7,1282,995.02
P,8,7,2299,4458.01
P,8,7,1275,3798.24
P,8,7,75,3391.28
P,8,7,1154,1612.72
P,8,7,721,4707.47
P,8,7,1826,2254.0
P,8,7,551,3441.95
P,4,10,1283,4423.76
P,8,7,899,2806.49
P,8,7,255,4599.83
P,2,7,2589,663.48
P,8,7,134,3443.42
P,8,7,1154,2799.27
P,8,7,700,461.12
P,8,7,2111,1912.98
P,8,7,329,1516.47
P,1,9,331,4527.97
N,991,8,7,7
48604,8,3
56979,8,8
31362,8,10
68513,8,6
97511,8,3
81059,8,3
73447,8,3
N,2943,8,7,13
5863,8,3
11207,8,1
24291,8,1
79438,8,8
16071,8,9
73407,8,10
64805,8,9
81601,8,1
89798,8,6
18150,8,1
64996,8,8
65199,8,4
15781,8,2
N,1475,8,7,20
87137,8,3
71334,8,6
89831,8,8
31639,8,3
97998,8,2
48599,8,10
1927,8,6
5959,8,8
93847,8,9
55009,8,3
55520,8,9
56999,8,9
57047,8,8
31825,8,10
88227,8,8
34395,8,7
77399,8,3
83551,8,4
89703,8,6
89823,8,7
N,1261,8,7,13
15809,8,9
68229,8,1
9078,8,3
77030,8,8
14047,8,1
37479,8,9
10851,8,1
57038,8,7
30566,8,8
57061,8,7
46559,8,1
72835,8,7
93915,8,2
N,69,8,7,6
88803,8,6
97991,8,3
48069,8,1
39597,8,5
95058,8,9
93343,8,3
N,2178,8,7,11
31460,8,4
24293,8,10
56805,8,7
5693,8,10
6198,8,4
89823,8,1
81308,8,9
44639,8,2
97479,8,4
81461,8,10
15076,8,8
N,2305,8,7,10
40677,8,3
15048,8,3
72388,8,4
97893,8,4
57062,8,9
44455,8,7
48291,8,2
30427,8,7
66919,8,3
6139,8,2
N,1983,8,7,7
56550,8,1
64193,2,4
11414,8,6
97319,8,7
36581,8,8
72323,8,10
13798,8,1
N,259,8,7,20
9307,8,7
95967,8,4
62583,8,6
68518,8,6
89575,8,4
61823,8,1
2631,8,3
47779,8,4
2115,8,2
63879,8,10
47781,8,5
40483,8,5
56999,8,1
40676,8,4
65214,4,9
28311,8,2
5191,8,4
32423,8,4
48855,8,10
93642,8,1
N,642,8,7,18
81627,8,9
64131,8,6
27790,8,4
72327,8,1
71363,8,1
72373,8,10
32867,8,7
89825,8,10
73442,8,8
77502,8,6
39397,8,10
86695,8,8
73302,8,8
68318,8,3
39591,7,2
63060,8,2
89765,8,6
61157,8,4
N,1155,8,7,16
57063,8,9
89287,8,5
31221,8,1
48355,8,1
36291,8,2
70597,8,3
97495,8,1
69063,8,7
61094,8,7
81126,8,7
48263,8,5
48559,8,4
12967,8,10
24295,8,4
3010,8,9
38578,8,6
N,1280,8,7,5
6215,8,7
28114,8,2
6143,8,7
24167,8,7
6198,8,7
N,1275,8,7,6
43679,8,7
71187,8,4
89799,8,4
32065,8,7
48291,8,5
16039,8,6
N,327,8,7,10
54999,8,8
67791,8,3
79455,8,2
15559,8,8
32455,8,9
81620,8,1
22946,8,9
24295,8,9
23773,8,3
6140,8,1
N,767,8,7,5
46823,8,6
63207,8,9
59567,8,2
81459,8,10
73445,8,4
N,2307,8,7,11
40383,8,9
23269,8,5
57031,8,7
46629,8,3
21134,8,3
32375,8,7
56599,8,4
97344,8,7
72735,8,4
23269,8,8
20177,8,5
N,1275,8,7,11
30945,8,5
61090,8,9
93927,8,7
72922,8,4
32437,8,5
5173,8,1
97703,8,7
88535,8,8
89250,8,4
47331,8,8
71012,8,9
N,1667,8,7,18
72277,8,10
89282,8,10
7750,8,2
4098,7,10
3875,8,4
69319,8,8
64999,8,2
65221,8,4
40679,8,3
7210,8,7
15973,8,7
23201,8,4
47846,1,3
30183,8,2
95975,8,2
56977,8,9
81309,8,5
20164,8,9
N,2269,8,7,17
78247,8,6
30277,8,10
52326,8,9
1095,8,2
23559,8,4
73155,8,7
59555,8,7
30038,8,2
77538,8,2
5955,8,2
15963,8,8
44599,8,1
3462,8,4
97943,8,1
21445,8,9
93901,8,10
53207,8,1
N,2025,8,7,6
97071,8,9
65255,8,9
40151,8,4
1959,8,6
50375,8,9
81537,8,7
N,2211,8,7,12
59110,8,4
87583,8,5
4999,8,9
95966,8,3
48759,8,9
2037,8,6
24291,8,5
32351,8,7
69859,8,3
53846,8,8
60627,8,3
32422,8,1
N,963,8,7,14
11465,8,1
70039,8,5
68306,8,5
56039,8,5
12007,8,1
86451,8,3
84639,8,9
31463,8,9
73051,8,10
85703,8,5
65089,8,8
18147,8,4
19391,8,5
40295,8,10
N,2171,8,7,9
21591,8,6
31550,8,3
5047,8,3
48741,8,4
3839,8,4
38119,8,10
24199,8,3
81631,8,5
65063,8,2
N,321,8,7,18
97901,8,10
16069,8,7
79577,8,2
46823,8,8
5523,8,10
31431,8,9
40455,8,3
72663,8,6
96932,8,2
73446,8,10
31397,8,2
19687,8,3
31959,8,9
78931,8,4
14311,8,7
93926,8,1
39501,8,8
98023,8,1
N,1795,8,7,11
5958,8,8
48547,8,6
1735,8,3
97433,8,7
80831,8,5
55781,8,10
22945,8,8
39655,8,2
5702,8,5
52551,8,3
23010,8,2
N,39,8,7,8
81319,8,6
40398,8,1
23101,8,4
62112,8,9
73302,8,4
24035,8,4
40644,8,2
45795,8,1
N,2815,8,7,16
51159,8,3
15591,8,8
47847,8,1
34503,8,5
14951,8,7
88799,8,8
85911,8,5
45478,8,5
15591,8,4
31463,8,8
5119,8,3
81366,8,8
65063,4,9
59044,8,1
81638,8,5
5445,8,9
N,1281,8,7,19
27366,8,7
93847,8,6
55253,8,7
24255,8,2
72352,8,9
24293,8,10
48606,8,9
46297,8,8
77030,8,9
6197,8,6
30437,8,6
18087,8,1
72551,8,7
23478,8,1
39958,8,2
44164,8,7
89827,8,3
4130,8,3
6183,8,3
N,771,8,7,6
81601,8,7
28391,8,5
86229,8,10
48676,8,8
6040,8,6
37988,8,7
N,3000,8,7,8
55495,8,3
21983,8,7
23527,8,4
24268,8,7
49895,8,4
32422,8,3
45505,8,3
70751,8,9
N,697,8,7,18
97497,8,4
78183,8,1
16095,8,4
81635,8,3
47682,8,3
81011,8,7
88549,8,6
89789,8,10
89411,8,3
95302,8,6
57058,8,5
81479,8,10
43958,8,6
97327,8,8
55447,8,2
57059,8,10
56256,8,2
7999,8,2
N,1635,8,7,10
30663,8,7
44647,8,8
10287,8,8
40647,8,9
70630,8,3
48743,8,4
24259,8,7
79190,8,3
5924,8,7
56038,8,8
N,190,8,7,13
24071,8,4
1475,8,3
4167,8,2
21849,8,1
24263,8,10
40423,8,2
3652,8,10
41499,8,4
11886,8,9
71895,8,2
14051,8,2
15495,8,5
97980,8,8
N,1205,8,7,14
65223,8,6
81479,8,1
91687,8,10
68317,8,4
30183,8,10
21763,8,7
27623,8,3
69207,8,2
86239,8,10
4679,8,1
6203,8,5
81051,8,1
23,8,10
61021,8,2
N,2305,8,7,17
48727,8,10
80615,8,10
53795,8,3
72571,8,3
20063,8,10
40631,8,5
959,8,10
55510,8,7
95943,8,9
1015,8,3
9287,8,8
15573,8,7
48609,8,5
14159,8,5
69181,8,8
21158,8,4
81523,8,9
N,75,8,7,14
89021,8,9
58327,8,6
15943,8,6
81467,8,7
46598,8,2
7687,8,5
40407,8,4
61102,8,4
60391,8,3
40601,8,7
56533,8,8
52837,8,6
90599,6,8
89013,8,10
N,2307,8,7,7
87718,8,9
40102,8,4
16999,8,4
24291,8,4
85175,8,9
40351,8,3
54807,8,3
N,263,8,7,5
62805,8,4
89767,8,2
79566,8,3
95391,8,7
65013,8,4
N,2652,8,7,17
47847,8,10
30439,8,4
44647,8,5
32463,8,3
97479,8,3
87010,8,8
30046,8,3
26999,8,1
15267,8,7
5063,8,5
42151,8,10
32807,8,10
84259,8,1
84703,8,1
31783,6,5
41631,8,9
22199,8,10
N,59,8,7,19
31463,8,6
35734,8,5
56039,8,2
70987,8,9
77971,8,6
89419,8,3
64742,8,4
81103,8,5
91107,8,6
46565,8,5
51927,8,1
97475,8,1
85735,8,3
78821,8,8
52901,8,2
32483,8,7
89687,8,7
87207,8,7
88950,8,7
N,1387,8,7,12
48463,8,8
93404,8,9
47812,8,1
99551,8,4
73415,8,10
64946,8,3
73379,8,8
39318,8,3
48831,8,10
3014,8,3
25542,8,3
40147,8,1
N,2805,8,7,5
36310,8,2
97959,8,4
4167,8,9
93143,8,3
59487,8,7
N,771,8,7,6
23491,8,7
67269,8,2
40679,8,5
97991,8,9
95908,8,2
32479,8,8
N,67,8,7,6
69983,8,9
63199,8,10
13863,8,5
83174,8,5
64870,8,8
48607,8,7
N,2287,8,7,15
32485,8,3
39587,8,5
21087,8,4
78039,8,2
16103,8,10
91719,8,3
44771,8,9
97867,8,7
85287,8,3
56481,8,7
65210,8,9
60545,8,7
32295,8,6
15334,8,9
65095,8,4
N,1267,8,7,5
39525,8,2
21459,8,2
28302,8,7
69314,8,3
22239,8,1
N,2563,8,7,5
97605,8,4
56485,8,10
95902,8,3
20151,8,9
52037,8,4
N,957,8,7,12
37603,8,5
88247,8,8
57061,8,1
32385,8,4
19613,8,5
1543,8,3
57063,8,1
80339,8,2
80597,8,10
23779,8,9
98022,8,3
79579,8,1
N,1746,8,7,16
15971,8,8
18641,8,5
29147,8,3
5701,8,4
9764,8,10
64327,8,6
75491,8,7
50661,8,3
91597,8,3
71647,8,6
60103,8,10
34407,8,6
71267,8,2
89029,8,7
87780,8,8
29927,8,4
N,2679,8,7,15
99814,8,1
78727,8,6
29927,8,10
38109,8,2
88773,8,10
56518,8,3
13479,8,8
4975,8,5
19463,8,3
36702,2,9
57044,8,5
81345,8,2
11605,8,1
44763,8,5
83556,8,8
N,1281,8,7,9
32011,8,8
89814,8,7
96791,8,10
40613,8,5
44511,8,5
64751,8,4
81519,8,4
77406,8,3
67239,8,8
N,2561,8,7,13
24223,8,7
13031,8,10
66895,8,4
40418,8,2
40498,8,7
19846,8,10
40477,8,4
15582,8,6
6079,8,7
40549,8,8
78241,8,2
22159,8,6
52694,8,10
N,1265,8,7,7
16550,8,4
89703,8,2
24275,8,2
72231,8,5
20059,8,7
29413,8,9
28294,8,3
N,1277,8,7,7
65127,8,8
65125,8,5
62244,8,3
93127,8,4
76135,8,2
14405,8,5
38630,8,4
N,137,8,7,20
23719,8,7
8227,8,4
42726,8,5
88799,8,2
16093,8,2
40678,8,10
36550,8,9
23893,8,4
16053,8,2
89791,8,9
40143,8,1
34771,8,4
56549,8,8
48734,8,4
4093,8,3
38631,8,7
73442,8,2
61157,8,5
80605,8,5
2109,8,2
N,75,8,7,16
47300,8,6
20163,8,6
77533,8,3
50855,8,7
63073,8,6
24196,8,4
40166,8,6
28122,8,10
13638,8,6
76901,8,7
30887,8,7
40481,8,1
95959,8,5
97509,8,5
23491,8,1
15587,8,1
N,2079,8,7,19
48726,8,10
52942,8,4
73059,8,2
65235,8,5
22723,8,6
65159,8,9
16103,8,1
72903,8,9
66915,8,7
65183,8,10
837,8,1
72414,8,4
45511,8,3
80615,8,8
48862,8,3
72414,8,6
11453,8,7
97767,8,4
76897,8,9
N,2274,8,7,11
80602,8,8
32079,8,8
7740,8,1
46815,8,3
81570,8,4
22183,8,6
32471,8,8
69158,8,6
23523,8,2
95711,8,8
48359,8,2
N,1023,8,7,13
24273,8,6
73414,8,7
85735,8,5
88806,8,8
55579,8,10
65244,8,7
30111,8,4
91842,8,4
24229,8,3
93923,8,1
41669,8,3
64743,8,5
89798,8,6
N,2307,8,7,12
67293,8,9
31391,8,10
40069,8,7
51347,8,6
34407,8,9
83679,8,10
85598,8,3
20195,8,2
85215,8,6
97990,8,6
30337,8,10
69326,8,1
N,2147,8,7,13
92895,8,6
40356,8,1
56034,8,9
89797,8,8
16101,8,4
55991,8,2
2998,8,10
65181,8,10
53990,8,1
60049,8,7
13910,8,6
81090,8,8
21083,8,9
N,1271,8,7,5
31463,8,9
89822,8,3
8871,8,9
56975,8,5
93655,8,8
N,2819,8,7,7
44719,8,3
87591,8,8
2055,8,8
77534,8,5
28111,8,1
46565,8,7
22118,8,9
N,2019,8,7,13
89799,8,4
59874,8,1
71015,8,7
64421,8,4
97997,8,5
24287,8,10
39206,8,8
5158,8,6
65227,8,8
28383,8,5
31959,8,8
40289,8,10
73426,8,9
N,771,8,7,19
64483,8,8
31969,8,7
51870,8,8
52446,8,3
36575,8,8
77532,8,1
14695,8,4
31941,8,5
81367,8,1
55014,8,10
24159,8,4
87270,8,5
85460,8,9
97239,8,9
44255,8,7
80531,8,4
97811,8,7
3829,8,7
20187,8,2
N,2051,8,7,9
19799,8,8
88707,8,3
5434,8,1
31943,8,2
98279,8,8
89809,8,1
81126,8,5
62687,8,1
39487,8,10
N,1219,8,7,14
89638,8,4
89827,8,2
80855,8,5
48837,8,8
34279,8,7
53263,8,5
38291,8,1
5176,8,6
81410,8,3
87399,8,6
40541,8,3
40542,8,6
48806,8,7
63159,8,8
N,2307,8,7,17
15887,8,5
79498,8,2
11782,8,9
89171,8,2
94918,8,8
81271,8,9
5191,8,3
16097,8,8
48083,8,1
40167,8,3
68311,8,10
43750,8,7
40545,8,8
69330,8,3
65221,8,5
51928,8,10
10375,8,7
N,1179,8,7,19
73424,8,8
40679,8,2
44775,8,5
830,8,8
2081,8,7
28310,8,4
95651,8,9
81607,8,5
3633,8,4
72284,8,7
52902,8,10
44238,8,3
47814,8,7
72935,8,4
27751,8,1
2055,8,3
73143,8,10
48869,8,4
15047,8,4
N,979,8,7,15
78311,8,4
97471,8,6
88535,8,8
96987,8,7
48866,8,6
88743,8,3
30033,8,1
39903,8,2
16078,8,1
97959,8,4
16103,8,1
18896,8,3
56465,8,2
40639,8,9
48807,8,8
N,331,8,7,16
13463,8,3
11227,8,8
35551,8,4
40546,8,3
19735,8,9
30375,8,7
8731,8,9
9848,8,6
81111,8,2
64678,8,9
2118,8,5
31711,8,7
15075,8,7
12579,8,1
31894,8,4
12345,8,10
N,2563,8,7,16
65255,8,8
89759,8,1
79719,8,1
96227,8,2
23129,8,4
60899,8,5
76487,8,6
99043,8,3
57054,8,1
4673,8,1
22884,8,9
50533,8,4
26300,8,4
39837,8,10
22495,8,5
28322,8,7
N,1249,8,7,5
15485,8,5
24029,8,3
3141,8,7
93863,8,1
98007,8,5
N,739,8,7,15
89817,8,9
48835,8,1
80343,8,3
60135,8,3
5951,8,7
80612,8,4
38107,8,1
2119,8,10
62045,8,6
31706,8,8
48863,8,8
93799,8,7
52919,8,1
30183,8,2
75367,8,8
N,1278,8,7,16
80867,8,2
56935,8,7
48263,8,8
40415,8,3
36382,8,9
89811,8,3
73415,8,6
14043,8,3
48327,8,5
13479,8,1
35927,8,7
20165,8,6
74471,8,7
80598,8,3
68293,8,1
32223,8,2
N,771,8,7,10
97515,8,3
32272,8,8
48871,8,3
73173,8,8
34407,8,2
15781,8,4
39523,8,9
2117,8,4
46631,8,8
15919,8,1
N,2303,8,7,6
36435,8,3
19554,8,10
11942,8,5
81639,8,7
53991,8,9
57013,8,9
N,323,8,7,12
65247,8,4
48230,8,1
85477,8,10
40644,8,7
96310,8,9
31180,8,2
89319,8,2
71845,8,3
24026,8,1
40677,1,7
80551,8,6
15041,8,6
N,2499,8,7,5
73347,8,8
72396,8,5
81511,8,1
79587,8,6
64615,8,10
N,619,8,7,12
98007,8,1
63563,8,5
60371,8,1
69303,8,8
89557,8,5
20133,8,5
72934,8,7
88231,8,8
24230,8,7
85667,8,2
3655,8,5
1982,8,6
N,1027,8,7,12
89295,8,7
47815,8,6
62951,8,10
20071,8,7
81586,8,8
95559,8,9
30949,8,8
69348,8,3
22036,8,2
38339,8,7
40639,8,10
18123,8,5
N,1010,8,7,5
89239,8,5
5189,8,5
47628,8,1
97828,8,8
87085,8,3
N,1283,8,7,7
51679,8,5
93415,8,8
36445,8,10
695,8,10
5559,8,7
89446,8,4
29900,8,6
N,2147,8,7,15
80634,8,1
40671,8,3
15063,8,2
13927,8,8
89686,8,1
56039,8,7
62559,8,8
32447,8,10
40421,8,5
97959,8,7
55973,8,3
18839,8,4
46707,8,6
97767,8,6
79507,8,5
N,2179,8,7,17
57063,8,5
2883,8,4
38887,8,5
20455,8,5
48099,8,7
28391,8,5
40676,8,4
29895,8,7
93255,8,9
84606,8,4
27045,8,6
98021,8,8
87263,8,3
5351,8,6
52967,8,5
50663,8,4
5570,8,1
N,1243,8,7,14
23507,8,8
73444,8,7
12007,8,1
23975,8,9
39397,8,2
47202,8,8
95463,8,9
29927,8,2
91623,8,5
12846,7,3
52871,8,8
85715,8,10
93895,8,1
15062,8,2
N,1283,8,7,12
24252,8,10
40035,8,1
97369,8,1
72927,8,6
34533,8,7
60702,8,5
46055,8,3
55975,8,8
64113,8,2
2039,8,9
93911,8,8
46431,8,5
N,2915,8,7,10
89831,8,4
15943,8,3
80355,8,7
72910,8,6
85439,8,5
54437,8,10
62149,8,6
27623,8,6
80719,8,10
61127,8,7
N,2145,8,7,17
64359,8,3
1558,8,1
89149,8,10
65190,8,1
97978,8,6
77447,8,5
2086,8,2
81507,8,10
76255,8,8
15711,8,5
6203,8,4
95459,8,4
39607,8,7
55755,8,4
55458,8,7
32483,8,8
56039,8,7
N,1219,8,7,13
24245,8,6
40093,8,7
30631,8,5
40607,8,2
50919,8,1
61093,8,5
44671,8,4
63107,8,4
78565,8,6
97443,8,5
23118,8,9
26831,8,3
64861,8,3
N,43,8,7,6
72820,8,6
89508,8,10
73367,8,7
34023,8,2
32374,8,7
4054,8,8
N,1755,8,7,15
5093,8,1
73155,8,4
88611,8,9
54979,8,8
47679,8,1
34529,8,3
81435,8,2
64743,8,6
42525,8,10
20195,8,5
65167,8,9
36581,8,6
15871,8,2
85479,8,7
6199,8,9
N,1202,8,7,17
87711,6,9
48835,8,3
80447,8,3
39609,8,8
55478,8,2
77287,8,10
97863,8,9
22230,8,2
13475,8,10
79563,8,3
51428,8,6
56799,8,10
96991,8,4
36071,8,5
9031,8,7
81638,8,7
80615,8,6
N,1667,8,7,8
19559,8,2
72423,8,9
10275,8,8
19923,2,3
69061,8,7
11839,8,5
48871,8,10
48870,8,7
N,587,8,7,8
48358,8,2
89287,8,4
31463,8,5
89782,8,10
2495,8,10
32327,8,8
71783,8,7
80479,8,1
N,1242,8,7,19
93026,8,5
15589,8,6
67007,8,3
24294,8,1
31343,8,1
65247,8,10
24023,8,10
77214,8,9
32483,8,5
13629,8,2
64833,8,1
15767,8,5
12007,8,9
77533,8,3
93863,8,6
91875,8,4
15743,8,10
70751,8,7
83678,8,5
N,1271,8,7,18
89805,8,5
79459,8,4
14287,8,8
47703,8,7
89807,8,1
64958,8,1
90806,8,6
46055,8,5
22863,8,4
54247,8,10
80983,8,7
60630,8,5
58083,8,4
84704,8,4
12101,8,5
53599,8,4
89831,8,10
22239,8,1
N,995,8,7,6
40662,8,10
81639,8,1
73415,8,8
5814,8,9
80467,8,4
44767,8,2
N,2115,8,7,8
71139,8,6
85606,8,6
63879,8,10
24259,8,1
59914,8,4
39650,8,10
97915,8,2
79591,8,5
N,299,8,7,9
96485,8,9
55003,8,4
81319,8,9
31718,8,3
37411,8,10
97479,8,7
63815,8,7
85607,8,1
89295,8,9
N,1130,8,7,16
48868,8,7
14978,8,1
57037,8,8
89319,8,6
40295,8,3
77519,8,4
27490,8,7
37607,8,10
65190,4,4
86663,8,7
16102,8,7
1351,8,9
95927,8,1
4869,8,1
14759,8,10
95903,8,4
N,387,8,7,7
90599,8,7
24167,8,1
37590,8,9
56510,8,6
40609,8,2
14871,8,4
93799,8,9
N,1651,8,7,6
23747,8,4
22145,8,4
73374,8,9
62621,8,5
9735,8,3
4927,8,9
N,1279,8,7,12
63059,8,5
43176,8,1
65215,8,9
81983,8,1
30083,8,1
96759,8,10
81639,8,5
64266,8,2
81343,8,2
48351,8,9
93783,8,4
35999,8,4
N,171,8,7,20
29543,8,2
64743,8,4
61159,8,5
60381,8,4
53136,8,7
39543,8,8
89316,8,1
18847,8,7
97254,8,10
23131,8,8
56295,8,4
11631,8,7
39575,8,5
24237,8,3
56535,8,4
89817,8,9
12741,8,4
15591,8,10
47005,8,3
98357,8,8
N,1775,8,7,6
65100,8,4
95843,8,3
6207,8,2
55517,8,1
52323,8,6
69205,8,2
N,995,8,7,19
96997,8,9
76515,8,4
23735,8,4
80613,8,3
11798,8,1
80322,8,2
72802,8,5
6087,8,3
32231,8,4
92903,8,10
5925,8,8
64226,8,8
71054,8,2
89169,8,4
73431,8,10
16102,8,1
67015,8,1
48255,8,5
39238,8,8
N,331,8,7,15
23429,8,7
80860,8,3
56582,8,2
60619,8,4
13634,8,6
29397,8,10
15579,8,9
92371,8,10
15591,8,6
42727,8,6
73381,8,1
40669,8,9
85702,8,2
23933,8,10
15045,8,8
N,2131,8,7,17
81295,8,9
88713,8,5
80603,8,6
14037,8,2
11238,8,4
81631,8,7
81511,8,8
40161,8,1
45750,8,4
20149,8,7
95719,8,3
1539,8,7
72951,8,3
88407,8,6
26282,8,7
65247,8,3
80419,8,9
N,514,8,7,13
84711,8,9
30910,8,10
30919,8,1
38295,8,9
15958,8,7
9175,8,7
31921,8,7
63199,8,10
70567,8,1
52833,8,10
24245,8,9
97335,8,7
85188,8,8
N,1945,8,7,12
79331,8,9
44134,8,7
24023,8,9
32478,8,6
67295,8,3
32359,8,8
833,8,6
36583,8,7
32395,8,8
95941,8,3
6147,8,4
56031,8,6
N,2272,8,7,10
93711,8,9
95967,8,3
81031,8,4
89189,8,5
97767,8,5
48771,8,10
56023,8,1
89687,8,6
81373,8,2
39588,8,4
N,260,8,7,6
6187,8,6
52631,8,5
56511,8,7
32483,8,4
52687,8,1
5703,8,7
N,1283,8,7,11
35559,8,4
76739,8,9
79271,8,5
78371,8,1
18151,8,6
97190,8,6
72167,8,10
16036,8,9
6087,8,3
65255,8,4
97895,8,8
N,203,8,7,20
23746,5,4
56981,8,10
86727,8,8
65255,8,9
81565,8,9
80999,8,9
73397,8,5
79428,8,1
73003,8,1
32487,8,5
89675,8,1
85735,8,3
81628,8,4
1911,8,8
48853,8,10
89314,8,7
4167,8,2
23750,8,9
22083,8,6
42725,8,8
N,203,8,7,14
36199,8,10
30396,8,7
63143,8,6
65255,8,4
81350,8,6
57035,8,6
11723,8,6
14567,8,10
48357,8,4
34407,8,8
40036,8,6
85173,8,5
54823,8,8
41359,8,9
N,2243,8,7,15
83686,8,9
6199,8,8
91879,8,6
65127,8,4
12215,8,7
15783,8,10
96836,8,3
97383,8,1
96487,8,6
2095,8,10
4673,8,10
74150,8,2
15335,8,2
5173,8,6
24285,8,4
N,765,8,7,15
26083,8,4
32295,8,9
39623,8,2
28382,8,9
16089,8,5
80551,8,3
32423,8,7
64727,8,5
10051,8,9
91363,8,3
53869,8,1
98020,8,10
73266,8,9
92887,8,1
35869,8,8
N,1123,8,7,5
89537,8,4
1984,8,8
29559,8,6
31331,8,1
93411,8,2
N,2777,8,7,5
63710,8,5
70341,8,4
6436,8,7
45766,8,10
73429,8,9
N,263,8,7,10
8261,4,2
14687,8,4
88770,8,10
15975,8,3
89319,8,9
22192,8,7
60355,8,1
16578,8,7
38503,8,5
96871,8,9
N,883,8,7,9
50743,8,8
70867,8,5
48546,8,10
97947,8,4
47587,8,10
6213,8,4
48325,8,9
32347,8,6
6211,2,3
N,2283,8,7,19
18103,8,8
70887,8,7
3909,8,4
85003,8,8
60002,8,9
97503,8,3
79563,8,3
65247,8,1
85511,8,1
62517,8,10
24295,8,7
69007,8,2
15554,8,1
22887,8,1
89663,8,6
32103,8,4
77527,8,8
64671,8,6
32445,8,2
N,331,8,7,16
31330,8,1
97255,8,6
46286,8,6
23203,8,4
5355,8,6
8221,8,8
81568,8,4
18074,8,1
87695,8,2
80991,8,3
79412,8,4
52516,8,2
97687,8,5
16087,8,2
52855,8,3
6211,8,2
N,635,8,7,11
46708,8,8
56013,8,7
6211,8,8
74215,8,2
23255,8,2
65187,8,1
60869,8,5
64723,8,1
1415,8,6
48735,8,3
78519,8,2
N,2306,8,7,10
36133,8,6
81318,8,6
16022,8,7
30374,8,10
46652,8,10
77543,8,4
57011,8,3
92895,8,9
31383,8,2
24103,8,9
N,1788,8,7,19
97491,8,3
27292,8,7
89647,8,6
71127,8,7
64487,8,10
37019,8,4
64997,8,8
