N,2179,1,9,18
P,1,9,1219,927.39
P,1,9,2811,2332.19
P,1,9,499,2577.91
P,1,9,1825,4320.4
P,2,3,1955,430.99
P,1,9,139,3919.42
P,1,9,329,4020.39
P,1,9,1107,4948.27
P,1,9,754,1663.75
P,1,9,2307,1923.24
P,5,5,102,1409.06
O,1,9,67
P,1,9,2043,4962.91
P,1,9,2283,2017.86
P,1,9,199,53.39
P,1,9,963,1104.66
P,6,8,1283,1502.59
P,1,9,2451,543.85
P,7,5,2305,3477.56
P,1,9,2259,562.09
P,1,9,2274,2708.43
P,1,9,897,263.9
P,1,9,2563,3470.38
P,1,9,1531,1290.82
P,5,9,2739,2140.86
P,1,9,1242,320.65
P,1,9,1246,4049.21
P,1,9,202,2586.81
P,1,9,321,2201.03
S,1,9,17,48
S,1,9,10,24
S,1,9,12,36
S,1,9,19,42
S,1,9,16,32
S,1,9,19,31
S,1,9,16,39
S,1,9,13,35
S,1,9,20,45
P,3,7,1233,3470.78
P,1,9,296,2903.19
P,1,9,1363,77.96
P,1,9,1026,3536.26
P,1,9,977,3823.28
P,1,9,1915,369.61
P,1,9,1279,1376.33
P,1,9,1250,3753.19
P,1,9,2449,1401.09
P,1,9,202,1393.68
P,7,3,297,2602.55
P,1,9,1189,1527.73
P,3,6,2299,1738.03
P,2,5,2810,376.19
P,1,9,770,3557.78
P,1,9,1187,3651.79
P,1,9,331,630.67
P,1,9,1168,3463.99
P,1,9,1711,608.98
N,1276,1,9,17
54207,1,2
5191,1,3
13567,1,10
48806,1,3
19925,1,1
5655,1,10
2499,1,9
65187,1,7
70612,1,2
89828,1,9
24195,1,10
31463,1,10
6127,1,9
22180,1,1
56005,1,5
39835,1,5
99718,1,7
S,1,9,11,47
N,2946,1,9,12
48359,1,7
38342,1,5
89256,1,2
78951,1,6
835,1,3
11319,1,1
79077,1,6
44644,1,2
47719,1,3
63975,1,4
14049,1,5
95974,1,10
D,1,7
T
N,131,1,9,18
36300,1,2
72935,1,5
44647,1,6
30415,1,7
12350,1,7
22975,1,9
4035,1,8
32435,1,7
56007,1,7
57055,1,5
81111,1,9
4663,1,4
10343,1,9
46503,1,2
54631,1,10
24294,1,4
98023,1,8
73351,1,6
N,47,1,9,11
40666,1,1
44773,1,9
23988,1,8
97991,1,4
52694,1,4
99815,1,5
69064,1,10
31885,1,9
73445,1,9
27103,1,2
58519,1,5
N,1219,1,9,10
57061,1,5
22978,1,1
23270,1,3
99047,1,6
63141,1,8
64479,1,3
73383,1,10
23526,1,10
71059,1,1
5175,1,8
N,1280,1,9,5
80551,1,8
16099,1,10
55005,1,6
99334,1,3
95965,1,3
N,169,1,9,9
99703,1,2
65056,1,4
15461,1,1
13511,1,5
39602,8,1
16081,1,9
81147,1,1
48609,1,6
50527,1,2
N,2217,1,9,5
96679,1,1
91843,1,10
24198,1,8
40263,1,4
15552,1,5
N,300,1,9,6
94791,1,6
75586,1,8
98003,1,5
40675,1,7
20197,1,7
73018,1,7
N,1891,1,9,9
72919,1,3
96447,1,1
15847,1,4
24196,1,2
32354,1,5
63801,1,2
69717,1,3
66893,1,8
33255,1,5
N,1978,1,9,5
3911,1,9
24221,1,5
56927,1,6
44742,1,3
3841,1,10
N,1187,1,9,19
4135,1,2
15395,1,4
18711,1,8
44263,1,8
52709,1,9
11895,1,9
4645,1,6
11879,1,5
42983,1,10
27772,1,2
10047,1,10
44765,1,2
65127,1,2
37508,1,2
89701,1,2
14014,1,2
10175,1,6
64092,1,9
87733,1,5
N,75,1,9,12
19943,1,5
31975,1,7
32383,1,4
97990,1,7
97495,1,5
72935,1,8
5310,1,7
59111,1,3
73285,1,2
38050,1,5
6023,1,1
97377,1,3
N,1763,1,9,17
56998,1,4
9219,1,10
28067,1,10
78295,1,6
11879,1,2
30591,1,1
6147,1,3
57063,1,8
87382,1,6
61985,1,2
24230,1,8
61157,1,6
3391,1,7
73447,1,2
27351,1,3
95975,1,5
18087,1,1
N,2178,1,9,14
40675,1,6
32225,1,10
62695,1,6
32487,1,1
87123,1,2
81279,1,5
32483,1,8
71399,1,7
28301,1,9
6199,1,6
48070,1,8
48871,1,6
56995,1,1
72159,1,5
N,264,1,9,18
70175,1,9
36514,1,4
36581,1,5
33885,1,4
85703,1,3
56935,1,8
19687,1,8
20134,1,9
38231,1,6
25318,1,5
60470,1,2
16023,1,5
31407,1,5
69852,1,4
46627,1,4
24028,1,8
61019,1,10
15063,1,3
N,2302,1,9,12
16005,1,5
96731,1,10
64919,1,8
23014,1,10
5174,1,9
73058,1,7
55910,1,7
72871,1,6
24167,1,1
71207,1,10
97801,1,8
37862,1,7
N,2051,1,9,17
1062,1,1
77893,1,5
72423,1,5
61898,1,8
48871,1,10
64741,1,5
48867,1,6
35171,1,4
74973,1,1
24279,1,8
40679,1,9
89567,1,6
89670,1,4
15428,1,10
65095,1,9
83159,1,3
80999,1,5
N,2466,1,9,20
65447,1,3
97975,1,1
16098,1,6
72759,1,4
71387,1,1
85711,1,3
4095,1,7
36575,1,10
5023,1,8
12337,1,2
23094,1,3
81540,1,1
26334,1,4
65156,1,5
80993,1,3
15847,1,5
45967,1,4
77467,1,5
24013,1,3
19431,1,3
N,2304,1,9,13
93847,1,3
23269,1,2
81509,1,4
19047,1,4
24293,1,8
3703,1,10
14174,1,4
22982,1,8
23927,1,6
54310,1,10
79391,1,4
23778,1,1
64487,1,10
N,1122,1,9,9
56997,1,1
56615,1,8
6051,1,10
69335,1,4
9559,1,2
56919,1,6
71291,1,3
50198,1,9
89687,1,6
N,2627,1,9,10
10850,1,2
89431,1,10
5671,1,5
4391,1,5
88099,1,8
13991,1,2
13755,1,10
11989,1,7
18005,1,4
2087,1,10
N,2041,1,9,13
61223,1,5
98007,1,2
68839,1,10
56262,1,5
52967,1,5
40655,1,8
4095,1,9
23590,1,2
45255,1,10
23269,1,9
24246,1,7
32107,1,6
55173,1,3
N,2047,1,9,6
87783,1,5
23767,1,2
68327,1,7
48166,1,8
23271,1,10
73303,1,3
N,27,1,9,10
29215,1,2
89751,1,6
30431,1,10
96958,1,8
97683,1,9
89799,1,1
72421,1,10
9386,1,9
97967,1,8
5957,7,10
N,67,1,9,9
80103,1,1
19123,1,9
24071,1,4
68807,1,6
21223,1,5
73431,1,4
60621,7,4
44187,1,6
19047,1,5
N,267,1,9,15
31745,1,10
63140,1,2
14367,1,5
76475,1,7
73446,1,6
95937,1,1
16087,1,10
15831,1,6
56995,1,1
39648,1,5
5935,1,4
67294,1,8
19134,1,8
55527,1,1
83683,1,1
N,1027,1,9,10
56995,1,4
32351,1,7
18535,1,4
31703,1,8
52959,1,3
81495,1,7
18594,1,9
89441,1,6
68278,1,5
56038,1,6
N,323,1,9,14
1927,1,10
40652,1,4
47165,1,5
48611,1,2
64103,1,7
56671,1,9
40391,1,3
88806,1,10
48871,1,4
65058,1,4
80798,1,3
85415,1,4
33511,1,5
31319,1,5
N,1281,1,9,8
245,1,9
70887,1,10
80867,1,9
6213,1,1
32471,1,1
65124,1,6
79461,1,10
32455,1,10
N,1027,1,9,15
73318,1,10
79027,1,9
73159,1,10
69814,1,2
51429,1,10
89751,1,10
83367,1,6
59093,1,3
16014,1,7
64103,1,7
57012,1,4
12994,1,9
60629,1,3
59589,1,9
23652,1,5
N,227,1,9,16
54823,1,10
64227,1,8
42084,1,10
13599,1,7
12747,1,10
31,1,1
10949,1,8
55885,1,6
3399,1,9
22498,1,4
14948,1,10
72166,1,4
46821,1,3
81116,1,1
32094,1,8
81419,1,3
N,2795,1,9,6
24113,1,7
81636,1,7
84583,1,4
86693,1,8
68301,1,6
10955,1,7
N,468,1,9,11
65239,1,10
89831,1,7
23763,1,6
71847,1,1
91856,1,1
23223,1,4
56767,1,6
62107,1,6
24075,1,4
85717,1,7
37526,1,1
N,1015,1,9,14
17829,1,10
22932,1,8
72342,1,10
40166,1,6
69331,1,4
30374,1,4
48661,1,3
15553,1,3
81447,1,7
78531,1,9
81639,1,8
24162,1,10
9827,1,7
63077,1,8
T
N,291,1,9,7
77018,1,4
88988,1,3
81447,1,4
57062,1,4
87203,2,4
11242,1,10
93887,1,6
N,1251,1,9,12
85199,1,7
15522,1,5
84167,1,1
27617,1,2
28902,1,9
69764,1,1
65733,1,4
56903,1,5
73191,1,1
32155,1,7
32341,1,3
65239,1,7
P,1,9,75,3109.15
D,1,9
D,1,1
N,1779,1,9,18
41159,1,7
97943,1,9
38583,1,4
53151,1,9
66773,1,2
43999,1,3
68252,1,4
70847,1,9
14243,1,7
48742,1,2
97637,1,6
32442,1,4
87943,1,1
18971,1,1
12871,1,7
75495,1,1
48871,1,2
42532,1,5
N,1723,1,9,9
11731,1,9
96822,1,4
65191,1,1
81303,1,8
24295,1,4
56881,1,5
51159,1,6
89063,1,5
81634,1,7
N,327,1,9,16
93855,1,4
33503,1,4
24293,1,3
3955,1,4
62647,1,9
36779,1,5
31443,1,10
73372,1,7
40546,1,7
81631,1,10
79066,1,10
30370,1,4
24295,1,7
4678,1,6
40151,1,4
46759,1,2
N,2307,1,9,16
85567,1,6
14015,1,9
11494,1,4
31910,1,8
19141,1,8
16071,1,1
98018,1,8
81596,1,5
44767,1,4
6171,1,9
21219,1,4
54878,1,4
22743,1,8
77447,1,1
93650,1,9
69319,1,6
N,1539,1,9,20
97959,1,7
65182,1,7
96727,1,5
55894,1,6
85719,1,3
49255,1,8
40663,1,9
15566,1,9
54406,1,2
81559,1,4
24245,1,9
37081,1,5
3655,1,9
73063,1,10
23271,1,4
39262,1,6
36071,1,8
25810,1,4
5637,1,6
7105,1,9
N,1137,1,9,13
48257,1,10
5827,1,3
79463,1,6
39398,1,10
52903,1,6
40130,1,10
97994,1,4
51943,1,10
32419,1,4
24183,1,2
4163,1,7
6151,1,4
9922,1,8
P,1,9,2302,4368.33
P,1,9,1523,3870.49
P,1,9,259,4090.76
P,1,9,943,639.11
P,5,4,331,2719.85
P,1,9,281,1068.2
P,1,9,10,2371.72
P,1,9,729,3988.45
P,1,9,2307,1023.17
P,8,5,1443,3892.04
P,1,9,2175,1357.83
P,1,9,321,4437.36
P,1,9,1217,2114.23
P,2,8,2787,387.57
P,1,9,1789,2746.58
P,6,7,2147,3998.59
P,1,9,1043,1762.49
N,2303,1,9,18
93765,1,3
39971,1,2
48211,1,5
48871,1,5
87783,1,6
73409,1,7
88677,1,3
56487,1,2
9942,1,2
1075,1,2
56551,1,6
14879,1,4
87239,1,10
50918,1,8
35457,1,2
4119,1,5
40133,1,7
43733,1,2
D,1,2
D,1,10
N,762,1,9,15
61669,1,3
95046,1,8
89215,1,1
44773,1,8
48871,1,8
28359,1,10
44647,1,1
65254,1,2
98023,1,9
89827,1,8
96614,1,10
58407,1,2
31925,1,1
40678,1,3
46167,1,2
I,1,9,25
D,1,1
O,1,9,2305
N,297,1,9,9
6205,1,1
4157,1,8
24129,1,2
28903,1,3
1542,1,4
32469,1,6
23778,1,10
50822,1,10
18631,1,6
S,1,9,13,26
O,1,9,1150
N,72,1,9,20
40581,1,5
8679,1,8
63461,1,9
5039,1,5
57048,1,3
81631,1,7
22717,1,6
7879,1,1
77027,1,3
27999,1,3
14400,1,5
32435,1,4
23252,1,2
76423,1,3
64615,1,2
39351,1,4
37607,5,3
7623,1,6
8935,1,7
57047,1,7
N,981,1,9,5
31975,1,5
17970,1,3
10163,1,2
52951,1,5
13479,1,8
N,1234,1,9,15
54998,1,9
24167,1,6
13892,1,8
11813,1,3
48126,1,7
4614,1,7
49848,1,7
72551,1,10
71399,1,6
34508,1,10
52423,1,7
30175,1,1
63079,1,10
5879,1,2
32099,1,9
P,1,9,1915,3555.05
P,1,9,321,408.06
P,1,9,1769,1397.22
P,1,9,1793,893.56
P,1,9,202,1743.08
P,1,9,1779,3706.39
P,1,9,1281,3038.96
P,6,4,257,461.29
P,8,9,27,3310.16
P,1,9,315,1293.85
N,1245,1,9,9
96659,1,2
16098,1,3
97990,1,3
97757,1,5
29031,1,1
38631,1,8
11844,1,3
87519,1,5
77473,1,4
P,1,9,123,2335.92
P,1,9,879,3186.77
P,1,9,2627,1387.18
P,7,9,330,4150.24
P,1,9,851,1370.76
P,1,9,2777,2414.05
I,1,9,41
N,1282,1,9,7
81283,1,4
81503,1,8
15047,1,1
81636,1,10
67286,1,9
80612,1,8
15823,1,7
S,1,9,16,37
P,1,9,2278,261.89
P,1,9,1723,3090.82
N,2019,1,9,12
15781,1,8
98214,1,1
20175,1,1
23650,1,2
39303,1,3
69311,1,3
36488,1,5
75043,1,2
29127,1,8
76449,1,7
38054,1,8
77367,1,8
N,1259,1,9,18
73346,1,8
48870,1,10
15415,1,2
23415,1,4
18343,1,4
62927,1,9
5527,1,2
73231,1,4
23948,1,8
71363,1,1
40294,1,2
26181,3,4
93350,1,3
32466,1,6
65251,1,4
34629,1,3
70757,1,4
77259,1,2
N,327,1,9,16
83591,1,5
6215,1,6
6211,1,5
31655,1,8
36572,6,6
81538,1,7
3365,1,9
65237,1,3
96485,1,3
31445,1,1
48871,1,6
97467,1,5
46766,1,5
36286,1,8
98018,1,5
87399,1,4
N,1277,1,9,6
64919,1,2
93765,1,10
89762,1,9
85733,1,10
4039,1,2
22237,1,3
N,2226,1,9,7
32462,1,7
66659,1,7
15711,1,8
40149,1,9
47739,1,4
38227,1,5
12345,1,2
N,1139,1,9,16
39968,1,5
15997,1,4
98023,1,10
28390,1,9
39843,1,10
86751,1,7
34763,1,5
85639,1,8
3371,1,7
28003,1,2
88647,1,7
56761,1,2
89558,1,10
89826,1,2
87719,1,10
72790,1,9
N,1027,1,9,10
6205,1,9
65093,1,8
5662,1,2
22231,1,4
88679,1,2
72291,1,10
64934,1,4
6119,1,7
31454,1,1
30186,1,6
I,1,9,33
P,1,9,1171,4107.14
P,3,10,75,555.58
P,1,9,319,4783.45
P,1,9,719,4188.73
P,1,9,203,1053.28
P,1,9,1986,1306.61
P,1,9,1283,2169.48
P,8,5,312,3472.36
P,1,9,1279,4005.81
P,1,9,1123,4226.79
P,3,10,2011,4410.06
O,1,9,1274
N,183,1,9,9
15775,1,6
95459,1,5
70877,1,3
79204,1,6
26083,1,1
97853,1,10
40615,1,9
48605,1,1
23015,1,10
N,2297,1,9,18
79351,1,6
56711,1,2
15459,1,8
30439,1,9
15957,1,4
32259,1,9
71911,1,3
22691,1,4
68582,1,6
18902,1,10
13275,1,5
65123,1,6
77202,1,1
6203,1,3
52575,1,4
93159,1,2
67283,1,8
79046,1,8
N,2258,1,9,17
57061,1,4
12151,1,10
34854,1,7
73306,1,2
48854,1,10
56807,1,1
40535,1,6
15911,1,1
88791,1,1
22017,1,8
56423,1,10
14563,1,2
77282,1,3
57061,1,10
39010,3,8
32463,1,1
70861,1,3
N,2739,1,9,6
15711,1,8
39587,1,10
24293,1,6
81446,1,7
72419,1,4
80599,1,2
N,1599,1,9,7
13895,1,2
56031,1,2
81381,1,5
52447,1,6
30371,1,10
91705,1,3
15573,1,7
N,1435,1,9,7
44687,1,3
23970,1,8
28036,1,1
28375,1,5
75430,1,10
64214,1,2
98221,1,9
N,1215,1,9,9
40615,1,10
20151,1,2
30159,1,1
73423,1,8
62950,1,10
80326,1,8
97191,1,9
40507,1,5
45779,1,6
P,7,10,1248,709.05
P,1,9,2010,1926.74
T
N,830,1,9,17
84159,1,2
5890,1,5
95708,1,10
81639,1,10
839,1,8
77543,1,6
24162,1,1
15935,1,1
98020,1,8
1532,1,9
80609,1,5
28390,1,6
63190,1,3
93927,1,2
15743,1,7
65254,1,6
3109,1,6
S,1,9,18,34
P,1,9,315,3758.95
P,1,9,1282,4734.17
P,1,9,323,3936.72
P,1,9,659,2381.3
P,7,3,1233,2253.24
P,7,9,1193,1197.88
P,1,9,2771,1199.69
P,1,9,2274,2885.64
P,1,9,2307,331.37
N,1214,1,9,19
40039,1,8
48871,1,5
63303,1,9
31973,1,2
95781,1,1
27367,1,4
6113,1,1
24247,1,9
15911,1,6
59921,1,4
52942,1,9
32483,1,4
95975,1,2
81639,1,1
21671,1,7
48855,1,6
23627,1,4
24285,1,9
56797,1,7
N,1969,1,9,13
85534,1,4
44691,1,9
6191,1,1
48607,1,4
89043,1,7
16021,1,2
15079,1,2
89378,1,8
89091,1,4
23622,1,8
77517,1,9
64211,1,3
20191,1,6
P,1,9,133,2389.08
P,1,9,2690,2631.96
P,1,9,1208,4180.06
N,2222,1,9,15
64999,1,4
85991,1,7
39394,1,3
23509,1,10
5191,1,7
37007,1,2
56423,1,6
57031,1,2
71911,1,5
47333,1,10
72285,1,3
40103,1,8
65185,1,8
71209,1,3
90827,1,1
N,1026,1,9,13
11423,1,10
10426,1,4
72022,1,3
96935,1,4
56951,1,9
23902,1,3
9255,1,9
10149,1,7
73447,1,2
24197,1,10
23917,1,3
52449,1,6
95749,1,9
N,2178,1,9,17
48151,1,9
15567,1,10
37550,1,7
22693,1,1
32486,1,2
40535,1,3
44515,1,5
89292,1,5
24251,1,2
33607,1,3
64470,1,8
76887,1,9
88645,1,5
38670,1,9
86855,1,10
38563,1,8
29857,1,4
N,2299,1,9,13
24007,1,5
16006,1,6
89789,1,3
35719,1,3
89311,1,4
98007,1,8
3839,1,6
40423,1,1
40167,1,9
44738,1,6
84199,1,8
39607,1,5
56551,1,1
P,1,9,1023,1207.66
P,4,8,329,3974.65
P,1,9,1218,4339.3
P,1,9,1239,267.78
P,1,9,43,86.63
P,1,9,771,4275.06
P,1,9,55,2248.65
P,1,9,2291,2457.15
P,1,9,764,3490.3
P,1,9,1217,98.98
P,1,9,167,4311.26
P,1,9,515,3084.81
P,1,9,819,142.16
P,1,9,1779,942.49
P,1,9,322,953.89
S,1,9,17,30
D,1,5
D,1,10
P,1,9,682,3086.37
P,1,9,2734,1160.61
P,7,8,1667,1279.21
P,1,9,1761,4709.26
P,1,9,1523,3308.27
P,5,4,896,1177.4
P,1,9,2283,3854.45
P,1,9,1281,4716.62
P,5,9,1283,2492.6
P,5,1,2206,1116.64
P,1,9,1239,2215.99
P,1,9,2297,4639.97
P,1,9,2275,3034.18
S,1,9,14,22
P,1,9,1243,4932.55
P,1,9,2307,3139.59
I,1,9,42
D,1,9
P,1,9,329,634.68
P,1,9,325,760.31
P,1,9,2043,4276.8
P,1,9,2307,1449.57
N,315,1,9,11
81607,1,6
89703,1,10
93654,1,1
48583,1,9
97955,1,9
81639,1,10
69334,1,9
32487,1,3
72262,1,10
99531,1,5
27285,1,7
N,771,1,9,16
5558,1,9
97902,1,5
2119,1,8
13531,1,8
92863,1,10
47321,1,7
72670,1,6
79205,1,3
6203,1,8
62783,1,8
81319,1,2
45783,1,7
76517,1,7
30084,1,5
13087,1,6
28415,1,1
O,1,9,326
I,1,9,28
P,1,9,1277,1942.22
P,5,10,1136,986.51
P,1,9,2803,3088.72
P,1,9,1522,3208.81
P,1,9,1179,3181.2
P,1,9,1887,853.34
P,8,3,1241,1056.19
P,1,9,2209,2683.2
P,1,9,2167,1379.14
P,3,2,1715,3890.37
N,120,1,9,13
89767,8,4
63207,1,5
95719,1,9
73319,1,7
89431,1,10
5159,1,2
47799,1,6
32487,1,10
32487,1,10
23262,1,9
40679,1,1
52919,1,4
3903,1,1
N,331,1,9,14
41575,1,10
48795,1,1
15486,1,6
85727,1,6
46819,1,10
89820,1,6
60333,1,4
50631,1,5
73411,1,10
44775,1,4
93766,1,5
89831,1,10
4163,1,6
79075,1,4
N,2274,1,9,20
81547,1,3
36535,1,10
24279,1,1
67287,1,4
80303,1,6
56675,1,7
56543,1,2
65255,1,3
838,1,3
48852,1,9
72423,1,8
56999,1,8
16099,1,4
93719,1,7
23749,1,9
69095,1,4
14805,1,3
98011,1,5
56696,1,7
89267,1,10
N,960,1,9,9
14214,1,4
36583,1,4
69351,1,5
15588,1,4
959,1,6
5159,1,1
73411,1,2
19165,1,7
39142,1,1
N,1275,1,9,17
40385,1,5
14007,1,10
93856,1,4
40675,1,3
81619,3,1
28006,1,5
3140,1,7
62695,1,3
98791,1,9
61118,1,9
85533,1,3
77542,1,4
93839,1,4
56679,1,8
40470,1,10
71823,5,7
64727,1,10
N,2171,1,9,17
20133,1,1
35303,1,9
23251,1,5
66982,1,5
54243,1,5
26086,1,5
37595,1,2
44772,1,6
68315,1,5
52898,1,7
40679,1,5
14926,1,9
99918,1,1
24278,1,9
2115,1,7
26342,1,7
31236,1,1
N,2243,1,9,6
52171,1,2
33502,1,9
6215,1,5
97639,1,7
16103,1,2
55527,1,5
P,5,4,163,4838.97
P,1,9,1791,2526.15
P,1,9,1537,3672.58
P,1,9,1171,3507.44
P,1,9,1027,4891.28
P,1,9,1218,2278.99
P,1,9,1635,2799.82
P,4,7,1915,2866.63
P,1,9,1788,1971.01
N,2303,1,9,6
73240,1,4
65255,1,3
40677,1,9
32227,2,3
93150,1,7
27878,1,3
N,1091,1,9,8
95068,1,7
87523,1,4
13540,1,5
78663,1,7
56992,1,1
31399,1,9
2001,1,9
50406,1,6
P,1,9,75,3627.37
P,1,9,979,1878.21
P,8,2,703,3833.29
P,1,9,2804,2945.42
P,7,10,1215,3349.28
P,1,9,2299,1843.47
P,1,9,2269,4529.8
P,1,9,2657,3660.66
P,1,9,1975,4452.32
P,1,9,2110,2616.34
P,6,10,1011,1243.5
P,2,7,1257,2391.16
P,3,3,579,3902.6
P,7,2,2811,1155.4
P,1,9,1043,2241.7
P,1,9,218,2417.33
P,1,9,2755,2014.38
P,1,9,1661,3888.9
P,1,9,1282,3858.07
P,1,9,2178,3093.72
P,1,9,493,1874.9
P,1,9,2175,338.86
P,1,9,1771,3125.56
P,1,9,1283,1065.68
P,1,9,1194,4291.8
P,3,6,1795,1307.27
P,1,9,155,1920.01
P,3,1,2083,4073.12
P,1,9,2293,3283.68
P,1,9,2563,2120.36
P,1,9,2147,2054.75
P,1,9,1282,3571.06
P,1,9,1277,4288.01
P,1,9,1267,1355.22
P,1,9,2687,642.83
P,1,9,2305,1500.36
P,1,9,2051,2095.2
P,1,9,2049,1605.15
P,1,9,1277,1783.83
P,1,9,2243,1669.96
P,1,9,1155,456.87
N,1762,1,9,14
19559,1,10
32411,1,10
18790,1,7
97957,1,3
996,1,1
39431,1,9
91863,1,8
24167,1,4
29407,1,3
63151,1,10
60005,1,6
67031,1,1
89223,1,2
97638,1,7
N,387,1,9,11
21958,1,8
30404,1,4
82663,1,3
57039,1,10
65179,1,10
32134,1,2
64710,1,3
40415,1,6
87740,1,7
6209,1,9
36324,1,3
N,1599,1,9,5
32359,1,5
79585,1,8
32472,1,6
73430,1,1
40651,1,9
N,2275,1,9,14
32411,1,8
4130,1,4
28621,1,3
46807,1,4
31971,1,3
47836,1,8
23015,1,9
99735,1,6
66279,1,4
54503,1,9
10055,1,1
95843,1,2
91847,1,1
71072,1,8
N,2299,1,9,6
89747,1,5
23973,1,3
93926,4,2
63969,1,1
31423,1,3
67942,1,5
P,1,9,761,1386.0
P,1,9,287,3033.56
P,1,9,294,3551.15
P,1,9,1023,2190.58
P,1,9,295,193.28
P,1,9,1251,3072.26
P,1,9,2305,3818.56
P,1,9,1663,2353.31
P,1,9,233,2818.86
P,1,9,2043,1538.67
P,8,5,1267,2176.74
P,1,9,907,1838.93
P,1,9,959,2077.14
P,7,8,1282,4135.38
P,1,9,1281,379.13
P,1,9,2275,4500.22
P,1,9,2046,2273.83
P,1,9,1775,1017.09
P,1,9,315,2205.85
P,1,9,2145,4454.39
P,1,9,2810,4383.97
P,1,9,2306,4148.15
P,1,9,2155,639.25
P,1,9,1255,2636.4
P,1,9,1283,3428.93
P,1,9,50,2666.29
P,1,9,1281,2468.64
P,1,9,2306,4062.57
P,1,9,752,2461.96
P,1,9,2251,2958.8
P,1,9,2691,4454.34
D,1,5
N,2231,1,9,6
88773,1,6
93783,1,8
57063,1,1
57018,1,8
48731,1,9
88291,1,8
N,74,1,9,19
98021,1,5
22083,1,4
28060,1,5
59090,1,2
54455,1,4
56805,1,10
24279,1,4
95961,1,10
73447,1,1
19169,1,5
52561,1,1
84094,1,4
30055,1,5
16094,1,1
48539,1,1
23903,1,9
56851,1,2
79332,1,6
2598,1,7
N,2211,1,9,19
15767,1,1
5506,1,2
85845,1,7
36949,1,7
20167,1,9
40603,1,7
14043,1,5
15770,1,10
25571,1,10
37605,1,10
9942,1,10
57031,1,10
39655,1,10
2086,1,7
54983,1,3
40671,1,9
79078,1,7
31743,1,6
24063,1,8
N,2299,1,9,11
36819,1,3
88673,1,9
63549,1,3
2084,1,3
18662,1,1
73295,1,1
30423,1,9
93895,1,8
62435,1,10
40567,1,2
25312,1,2
N,139,1,9,5
15058,5,2
66370,1,5
15758,1,1
65223,1,5
12351,2,5
N,2299,1,9,10
72790,1,5
39527,1,9
95831,1,8
57031,1,7
72524,1,9
56987,1,7
11365,1,9
15827,1,3
26342,1,4
13879,1,10
N,2051,1,9,5
90757,1,6
65159,1,3
48091,1,2
73223,1,1
29600,1,1
N,2282,1,9,6
82591,1,6
89045,1,6
65173,1,3
40207,1,8
91267,1,7
40609,1,2
P,1,9,2239,2109.98
P,1,9,451,2418.34
N,1211,1,9,5
57061,1,7
56935,1,9
15015,1,9
7434,1,2
68703,1,7
P,1,9,321,1220.41
P,1,9,170,4577.79
P,1,9,2811,2831.33
P,1,9,769,4289.42
P,1,9,1534,4134.86
P,1,9,2293,811.33
P,1,9,2690,4128.09
P,1,9,1543,3858.64
P,1,9,703,3832.14
P,1,9,2931,2810.5
P,1,9,2051,4654.47
P,1,9,2275,1559.31
P,1,9,2179,365.7
P,1,9,1250,3233.1
P,1,9,638,183.55
P,1,9,267,2279.84
P,1,9,672,480.32
P,1,9,1271,1409.96
P,1,9,895,2594.38
P,1,9,1651,907.76
P,1,9,2035,4260.29
P,1,9,2163,2803.08
P,1,9,1273,2149.96
P,8,5,329,1772.33
N,1025,1,9,14
68541,1,7
72359,1,9
2630,1,2
57023,1,2
32482,1,8
35493,1,7
73382,4,2
88007,1,1
81382,1,9
14428,1,5
5401,1,4
68261,1,3
37583,1,4
22503,1,3
P,1,9,1266,3070.72
P,1,9,771,1519.38
P,1,9,1019,4668.07
P,1,9,483,1765.88
P,1,9,287,1715.6
P,2,8,1235,3734.02
N,627,1,9,20
64612,1,10
31943,1,10
87641,1,4
94945,1,9
295,1,4
48609,1,6
63191,1,5
36455,1,9
36582,1,8
56784,1,5
22751,1,8
13919,1,6
36580,1,9
35542,1,6
72933,1,4
60087,1,5
791,1,7
39655,1,3
77351,1,5
35687,1,10
P,1,9,1777,569.82
P,8,7,267,3499.89
P,1,9,753,1582.31
P,6,2,1186,1937.12
P,7,10,767,2529.73
P,1,9,1535,1971.55
P,1,9,319,1963.67
P,1,9,2171,3264.7
P,1,9,199,2629.42
P,1,9,705,3873.07
P,6,10,267,2754.56
P,1,9,2749,341.64
P,1,9,232,1464.26
P,1,9,1264,1737.89
P,1,9,1523,1981.61
P,1,9,7,394.64
P,1,9,2819,3796.88
N,1610,1,9,10
26310,1,2
24291,1,1
12007,1,5
3063,1,9
12685,1,1
44749,1,5
65047,1,4
32479,1,3
89807,1,3
56041,1,6
N,717,1,9,15
73317,1,8
19175,1,3
49947,1,9
38359,1,3
81124,1,8
10823,1,6
48070,1,6
87255,1,6
30951,1,1
71363,1,2
57044,1,6
40207,1,10
54978,1,10
76519,1,7
10470,1,4
N,2033,1,9,9
36442,1,6
16102,1,2
88807,1,2
15846,1,1
40677,1,2
34738,1,7
3383,1,4
31783,1,7
34023,1,6
N,2302,1,9,20
85671,2,8
93155,1,2
20094,1,3
21175,1,9
85366,1,7
1989,1,9
24098,1,8
26333,1,4
98919,1,5
55527,1,1
72391,1,5
56291,1,8
64995,1,2
38599,1,10
90723,1,4
89571,1,3
89807,1,5
97959,1,7
34534,1,8
35865,1,10
N,170,1,9,15
97891,1,6
44419,1,5
5943,1,3
30823,1,3
