N,563,5,9,15
P,5,9,330,2360.46
P,5,9,2803,2192.88
P,2,10,70,1531.78
P,5,9,2243,1380.73
P,5,9,847,3495.72
P,5,9,2817,1939.52
P,7,2,1027,813.64
P,5,9,335,3287.49
P,1,8,771,371.43
N,66,5,9,8
9724,5,4
23513,5,10
39487,5,5
28215,5,5
73447,7,2
5054,5,3
56723,5,10
56667,5,10
P,5,9,55,2279.17
S,5,9,18,34
S,5,9,18,30
N,329,5,9,10
11943,5,2
79551,5,2
2117,5,7
87622,5,10
5159,5,3
57023,5,2
61989,5,9
81095,5,3
37830,5,8
63205,5,8
N,619,5,9,10
32487,5,8
52960,5,6
61111,5,5
89175,5,10
4999,5,4
52391,5,7
38358,5,2
48862,5,2
36446,5,5
80278,5,5
N,2243,5,9,8
87654,5,8
70093,5,7
46751,5,9
5543,5,4
72407,5,1
88647,5,7
40644,5,8
14693,5,8
N,543,5,9,18
37460,5,7
14054,5,6
95319,5,8
17573,5,4
2051,5,2
65191,5,4
76655,5,7
39549,5,9
95847,5,8
44738,5,3
89703,5,6
15703,5,7
23911,5,8
6215,5,2
19933,5,2
16092,5,5
6186,5,5
3899,5,3
N,483,5,9,16
35047,5,10
43890,5,5
81511,5,9
40547,5,7
20126,5,7
95935,5,9
80908,5,5
22739,5,6
32446,5,3
32423,5,9
14710,5,3
70101,5,9
28575,5,9
80791,5,10
38086,5,10
40605,5,4
T
D,5,10
P,7,4,1283,1786.51
P,5,9,1135,4795.92
P,5,9,331,146.74
P,5,9,279,180.93
P,5,9,2207,4532.99
P,5,9,2305,3984.85
P,5,9,1443,1390.36
P,4,10,1230,100.5
P,5,9,2735,3503.68
P,5,9,1271,4700.93
P,5,9,1277,2553.19
N,2307,5,9,16
81375,5,9
50791,5,7
59078,5,9
70679,5,8
97983,5,7
56883,5,9
14791,5,10
44658,5,8
27605,5,1
79509,5,1
5013,5,2
62823,5,3
10855,5,9
81088,5,3
64741,5,1
56597,5,7
N,995,5,9,12
21346,5,5
81607,5,10
73190,5,2
60503,5,8
97767,5,1
64997,5,4
87760,5,6
7239,5,7
22235,5,8
39839,5,2
44743,5,4
54879,5,10
N,2931,5,9,13
951,5,1
78178,5,2
24118,5,5
28390,5,3
68839,5,4
85143,5,3
14823,5,2
5058,5,8
25794,5,10
40663,5,7
30566,5,1
31966,5,2
32357,5,1
N,1113,5,9,17
18083,5,10
30117,5,7
54816,5,2
48613,5,10
13895,5,1
69190,5,10
6055,5,7
40487,5,5
1475,5,1
32431,5,3
56774,5,1
89638,5,5
57031,5,6
76243,5,1
69351,5,8
64677,5,7
55783,5,10
N,1785,5,9,5
36125,5,5
40674,5,8
81615,5,7
73175,5,5
79815,5,9
N,1102,5,9,12
57052,5,7
97479,5,9
9343,5,8
77541,5,10
22871,5,7
81487,5,1
48466,5,6
48871,5,3
87015,5,3
23205,5,5
79937,5,9
73182,5,2
N,2179,5,9,12
92615,5,9
80414,5,10
76511,5,5
5669,5,2
83045,5,6
88645,5,7
11422,5,5
36263,5,8
44775,5,7
89823,5,10
55013,5,9
31932,5,1
N,1019,5,9,10
15963,5,1
38823,5,9
12995,5,5
52966,5,5
32453,5,2
45447,5,3
73413,5,4
12866,5,5
29159,5,10
52455,5,6
N,1105,5,9,14
70747,5,10
71229,5,4
40666,5,2
40615,5,4
81149,5,1
19542,5,4
38561,5,10
16095,5,9
3526,5,4
93905,5,1
38241,5,4
72423,5,7
32419,5,8
44775,5,1
N,2040,5,9,15
88278,5,10
60375,5,5
40483,5,1
73439,5,2
54215,5,8
89815,5,2
5847,5,4
79527,5,1
72871,5,9
19648,5,8
3771,5,2
83294,5,5
16087,5,7
79239,5,9
15643,5,9
N,191,5,9,11
15967,5,5
2235,8,1
4451,5,10
38369,5,6
39358,5,6
4039,5,9
68263,5,9
80607,5,1
16095,5,8
89311,5,7
93879,5,8
N,328,5,9,12
40023,5,4
56934,5,8
35623,5,4
47831,5,2
81124,5,6
13479,5,7
44775,5,5
28383,5,2
23975,5,3
93404,5,9
37031,5,7
16807,5,5
N,2282,5,9,10
14055,5,4
93927,5,3
47718,5,7
77543,5,1
88739,5,3
87783,5,9
55748,5,9
44579,5,8
30365,5,8
96859,5,5
N,2177,5,9,18
50621,5,7
81261,5,2
46752,5,5
81117,5,3
40260,5,9
71399,5,10
60120,5,8
71143,5,4
4477,5,9
93857,5,2
46631,5,8
32375,5,1
18015,5,9
51655,5,2
32359,5,6
32359,5,5
54758,5,4
11431,5,3
N,1907,5,9,16
64933,5,10
3121,5,10
58309,5,10
72882,5,3
88679,5,3
19943,5,9
54823,5,7
93910,5,2
88675,5,5
45798,5,3
4135,5,10
11721,5,2
85303,5,2
7207,5,4
77451,5,6
95927,5,8
N,2307,5,9,15
1538,5,7
1095,5,10
78546,5,8
20575,5,1
7943,5,10
73249,1,6
48738,5,1
56549,5,2
73439,5,9
48607,5,6
6213,5,5
52647,5,9
65121,5,4
61108,5,1
85701,5,4
N,986,5,9,6
15581,5,4
40673,5,10
11997,5,3
5695,5,9
73398,5,6
11199,5,6
N,297,5,9,19
10455,5,10
77395,5,9
97943,5,8
46759,5,3
20063,5,6
97639,5,2
52967,5,2
5181,5,2
85574,5,4
93650,5,3
81381,5,7
48103,4,4
97477,5,10
43749,5,5
69222,5,5
7,5,9
32421,5,8
7118,5,10
65230,5,8
N,2431,5,9,9
13974,5,2
24295,5,2
39647,5,6
81633,5,5
1859,5,3
86135,5,3
52953,5,7
80853,5,5
15509,5,9
N,883,5,9,6
55005,5,3
14821,5,7
23958,5,2
97399,5,7
65207,5,5
14023,5,3
N,1148,5,9,11
80479,5,1
32469,5,9
15015,5,10
89427,5,4
40667,5,6
81367,5,10
1071,5,7
40164,5,1
28391,5,1
64347,5,5
42111,5,6
N,2046,5,9,10
25542,5,7
44246,5,3
71327,5,8
14499,5,6
55014,5,6
40671,5,9
54995,5,8
93927,5,3
16031,5,9
74981,5,9
N,2303,5,9,7
61157,5,10
88789,5,3
56415,5,8
64171,5,7
81638,5,10
79906,5,7
55711,5,3
N,1777,5,9,20
88919,5,2
64231,5,1
60986,5,6
14999,5,1
40582,5,5
63681,5,6
97755,5,1
3807,5,7
40658,5,8
39655,5,4
24291,5,5
16007,5,4
88807,5,2
43979,5,8
56035,5,2
58915,5,5
49503,5,9
5007,5,6
18049,5,1
76962,5,4
N,1283,5,9,9
71887,5,10
16977,5,9
95423,5,5
86678,5,6
32463,5,2
89799,5,6
95093,5,2
89815,5,9
40567,5,4
N,1249,5,9,16
77270,5,10
6215,5,4
5951,5,7
95375,5,8
64163,5,7
1527,5,3
11492,5,9
71991,5,4
88423,5,4
47847,5,6
61355,5,5
36054,5,1
47845,5,3
81607,5,3
81598,5,1
77095,5,8
N,1603,5,9,9
72295,5,10
72407,5,5
55843,5,5
68838,5,4
81511,5,4
80103,5,6
11335,5,2
44758,5,6
65217,5,3
N,2295,5,9,19
40661,5,2
30263,5,9
60366,5,5
62877,5,6
9791,5,5
30939,5,10
32231,5,8
64103,5,3
14023,5,7
24163,5,6
20131,5,7
40138,5,7
64543,5,4
3618,5,8
77524,5,3
91797,5,4
47491,5,6
6071,3,4
95841,5,8
N,770,5,9,18
93629,5,2
23055,5,7
80551,5,3
24167,5,5
89531,5,4
92379,5,7
32427,5,4
25503,5,3
87935,5,9
52439,5,2
32082,5,1
63199,5,6
98503,5,7
94879,5,2
81623,5,2
39143,5,1
24197,5,9
22243,5,8
N,315,5,9,12
95191,5,9
78791,5,3
32215,5,7
40083,5,5
15774,5,1
1079,5,4
56551,5,6
52835,5,3
96471,5,1
48487,5,4
98016,5,10
24293,5,3
N,331,5,9,5
22631,5,7
56513,5,1
27859,5,4
69341,5,8
16038,5,10
N,2035,5,9,15
98023,5,10
80605,5,1
91495,5,8
15935,5,5
69463,5,10
4419,5,8
32450,5,6
70343,5,9
73311,5,9
14993,5,1
85214,5,5
71364,5,5
5189,5,3
54885,5,6
56423,5,6
N,770,5,9,13
97505,5,6
81446,5,4
81573,5,8
95975,5,8
56931,5,8
1837,5,3
65187,5,6
48549,5,10
72615,5,6
42532,5,3
89734,5,8
26339,5,3
16867,5,10
N,326,5,9,19
63169,5,5
94555,5,7
64150,5,5
40647,5,6
89815,5,2
32479,5,7
73287,5,8
5142,5,9
77511,5,8
47823,5,3
55261,5,2
99047,5,5
83297,5,6
23747,5,3
12515,5,7
88549,5,1
40678,5,5
97221,5,6
6084,5,9
N,75,5,9,20
73187,5,8
24282,5,3
48163,5,8
48551,5,9
85713,5,10
58407,5,9
69252,5,8
92864,5,5
39639,5,5
48612,5,8
31783,5,1
98023,5,8
77503,5,10
13451,5,10
49767,5,9
97151,5,5
64613,5,10
56216,5,6
64642,5,10
72420,5,6
N,24,5,9,6
5959,5,10
1093,5,5
11719,5,3
22247,5,2
57031,5,5
56367,5,8
N,2815,5,9,12
56661,5,4
50789,5,4
72918,5,4
32422,5,2
15063,5,3
20701,5,2
47718,5,8
47814,5,9
87475,5,1
41128,5,4
46689,5,1
71333,5,2
N,2945,5,9,17
64055,5,1
69125,5,9
24295,5,6
89127,5,9
9943,5,4
87755,5,1
4775,5,3
30364,5,5
48676,5,9
73182,5,1
15315,5,2
28083,5,8
15138,5,5
30279,5,8
81383,5,5
81637,5,10
38927,5,1
N,2139,5,9,18
93414,5,1
52679,5,6
83910,5,2
11987,5,9
24291,5,5
70871,5,5
23718,5,3
39622,5,3
38630,5,1
16098,5,7
5810,5,9
48791,5,4
21,5,4
96358,5,5
54373,5,7
48854,5,8
5691,5,1
97943,5,2
N,767,5,9,5
56549,5,4
51911,5,6
32471,5,7
28103,5,7
46311,5,5
N,757,5,9,13
13799,5,2
5831,5,6
52902,5,10
60887,5,10
10881,5,5
35863,5,5
97892,5,10
22935,5,6
87259,5,3
98009,5,4
74419,5,5
5183,5,3
1091,5,1
N,2303,5,9,14
2085,5,3
2087,5,2
5940,5,2
4806,5,5
6209,5,10
28135,5,5
5190,5,4
6034,5,8
65215,5,5
64823,5,7
72423,5,8
31443,5,2
85598,5,7
20191,5,1
N,1791,5,9,16
92391,5,8
63175,5,2
63079,5,10
43485,5,9
44661,5,7
73371,5,10
32103,5,3
40399,5,5
30087,5,2
56523,5,6
84295,5,2
40651,5,1
31443,5,7
35935,5,6
56582,5,8
45531,5,10
N,298,5,9,7
2115,5,10
10326,5,10
64839,5,8
24201,5,3
30405,5,5
40678,5,2
87207,5,9
N,1239,5,9,14
98021,5,8
81373,5,1
90087,5,9
64167,5,1
32455,5,3
2119,5,3
80101,5,2
93023,5,3
5829,5,1
32227,5,2
6048,5,7
5655,5,4
56647,5,10
83684,5,8
N,1211,5,9,6
91186,5,10
62262,5,1
95970,5,2
73111,5,1
88231,5,6
24226,5,10
N,1667,5,9,14
31967,5,8
59742,5,4
92727,5,4
63171,5,6
48343,5,5
45799,5,2
98023,5,6
56007,5,6
39903,5,9
81629,5,4
56769,5,10
8007,5,1
5063,5,4
14797,5,2
N,2787,5,9,8
6675,5,1
94946,5,9
6214,5,10
29159,5,6
55015,5,6
32422,5,5
50919,5,9
89317,5,6
N,1207,5,9,14
46695,5,3
14295,5,7
5255,5,7
93924,5,3
97926,5,7
60903,5,10
30335,5,1
46820,5,9
72383,5,4
46181,5,5
64483,5,2
60628,5,1
73439,5,6
71139,5,3
N,322,5,9,15
3119,5,1
22865,5,3
71399,5,1
6213,5,8
56662,5,9
2118,5,9
24278,5,10
20131,5,5
11934,5,4
69191,5,8
16050,5,5
32359,5,4
87783,5,6
48167,5,5
52487,5,2
N,1923,5,9,9
79967,5,9
63553,5,1
11476,5,6
73437,5,3
50891,5,10
2852,5,6
4583,5,2
79591,5,7
15971,5,7
N,1272,5,9,19
76935,5,10
21445,5,5
46822,5,4
73443,5,10
46167,5,9
39141,5,4
73443,5,9
89053,5,3
97447,5,7
58937,5,6
89678,5,10
48806,5,1
47943,5,5
48269,5,5
39635,5,8
50719,5,9
43955,5,3
4628,5,10
85630,5,5
N,735,5,9,20
48581,5,8
89831,5,1
31904,5,1
56865,5,10
58407,5,6
81255,5,1
26207,5,8
39655,5,9
15927,5,2
30437,5,6
56919,5,3
44599,5,2
4038,5,5
6019,5,3
19287,5,4
39111,5,4
57047,5,3
56551,5,4
23695,5,9
40422,5,5
N,759,5,9,5
52833,5,5
93389,5,3
15230,5,7
95878,5,4
73319,5,2
N,39,5,9,13
63239,5,6
89510,5,9
54468,5,3
14439,5,7
23927,5,1
15872,5,8
29799,5,2
31175,5,5
985,5,1
56807,5,6
15898,5,6
75158,5,7
95710,5,3
N,2162,5,9,9
48582,5,10
14037,5,8
24167,5,8
48327,5,7
31335,5,6
81501,5,5
40551,5,3
23143,5,6
27871,5,7
N,1834,5,9,19
87764,5,10
4581,5,9
48407,5,7
60386,5,4
65255,5,6
97397,5,6
79427,5,2
6149,5,3
79575,5,1
89813,5,9
93924,5,1
44391,5,2
84142,5,9
19126,5,4
88769,5,5
4869,5,7
86103,5,4
57030,5,6
8253,5,5
N,330,5,9,16
59863,5,10
423,5,3
75717,5,6
48767,5,10
73445,5,8
97125,5,5
87255,5,1
5894,5,2
31943,5,1
1599,5,8
88851,5,3
8165,5,6
45285,5,9
89759,5,5
54871,5,10
28055,5,4
N,71,5,9,12
48867,5,5
34023,5,6
23008,5,3
64087,5,1
65254,5,10
88293,5,4
4167,5,3
24293,5,7
31463,5,10
24279,5,2
45726,5,6
38629,5,2
N,1203,5,9,10
89831,5,2
79973,5,5
60125,5,4
33927,5,8
46686,5,4
65170,5,4
48359,5,9
78519,5,10
6085,5,2
48607,5,9
N,322,5,9,20
13638,5,7
30402,5,7
25831,5,3
21603,5,9
63207,5,7
44773,5,7
5559,5,10
48798,5,4
20959,5,7
95891,5,8
21030,5,4
21215,5,9
48862,5,4
95964,5,6
71399,5,10
4676,5,6
56998,5,8
83239,5,2
48726,5,3
44725,5,1
N,43,5,9,5
72006,5,2
28221,5,3
23991,5,3
4087,5,1
77014,5,5
N,2777,5,9,20
65221,5,1
39908,5,5
69538,5,10
84135,5,7
6207,5,1
81495,5,4
89279,5,8
70324,5,3
87638,5,10
8135,5,6
46566,5,10
47847,5,1
24015,5,5
54723,5,9
79488,5,4
89474,5,1
6187,5,7
24285,5,7
23239,5,9
36455,5,9
N,2272,5,9,16
97661,5,8
89831,5,1
38055,5,1
36263,5,5
44735,5,4
65255,5,4
72898,5,1
15846,5,3
81503,5,1
74330,5,1
97863,5,1
94819,5,4
89619,5,10
32485,5,4
68684,5,4
20069,5,4
N,71,5,9,15
37603,5,9
72271,5,2
40678,5,1
39975,5,6
3623,5,3
51665,5,1
54470,5,9
48742,5,9
9911,5,7
99911,5,6
81606,5,1
97765,5,1
46821,5,2
6206,5,10
60743,5,1
N,327,5,9,18
44498,5,4
93111,5,6
14317,5,2
20070,5,5
24280,5,4
46311,5,10
23651,5,5
54880,5,1
96981,5,8
40679,5,9
45799,5,2
88231,5,8
81125,5,3
68453,5,6
11971,5,9
1057,5,4
32355,5,5
12345,5,2
N,2145,5,9,13
39967,5,9
71859,5,3
89575,5,6
71399,5,9
81111,5,1
4167,5,5
81555,5,1
97767,5,10
87381,5,6
10855,5,7
89507,5,10
63719,5,8
3637,5,3
N,247,5,9,13
15719,5,9
3638,5,9
64999,5,7
24027,5,5
5051,5,2
75428,5,10
15846,5,3
97463,5,5
89831,5,8
2115,5,1
30884,5,8
72151,5,10
39527,5,1
N,1279,5,9,17
73421,5,5
28115,5,3
24286,5,9
24127,5,2
47815,5,5
97315,5,3
6174,5,2
95399,5,2
70847,5,1
48340,5,3
22316,5,4
80567,5,9
97511,5,10
60844,5,3
55827,5,3
5447,5,10
64997,5,6
N,1120,5,9,9
40351,5,4
72700,5,6
62463,5,2
15070,5,9
48271,5,9
48714,5,2
19935,5,10
72211,5,3
5687,5,8
N,2307,5,9,12
39619,5,3
24180,5,2
40099,5,6
8261,5,2
15331,5,7
12354,5,10
73187,5,1
92854,5,2
11591,5,5
39253,5,1
81127,5,2
12345,5,9
N,1139,5,9,10
81603,5,9
91863,5,2
56612,5,7
56916,7,6
40663,5,8
15586,5,9
89787,5,5
40423,5,4
76507,5,10
54759,5,5
N,1793,5,9,11
28860,5,2
18119,5,10
63909,5,3
76447,5,9
34405,5,5
13785,5,5
64483,5,7
6215,5,8
15078,5,1
81631,5,3
93927,5,1
N,1751,5,9,16
16021,5,2
4931,5,6
89558,5,6
71334,5,8
80308,5,7
35111,5,8
65239,5,9
15028,5,8
5803,5,7
69327,5,6
48335,5,6
24246,5,5
40151,5,5
16063,5,8
37079,5,9
11988,5,2
N,227,5,9,7
5918,5,4
30439,5,7
30151,5,2
93764,5,10
95702,5,10
40517,5,7
5511,5,3
N,1277,5,9,13
65253,5,1
56806,5,10
14964,5,10
6115,5,5
6192,5,7
43863,5,3
89671,5,8
80263,5,3
98018,5,5
30175,5,9
31861,5,10
48525,5,6
14883,5,1
N,731,5,9,18
57044,5,1
46290,5,10
81237,5,3
55995,5,10
92644,5,7
14012,5,5
40118,5,2
15846,5,3
15452,5,9
13466,5,10
72351,5,2
50646,5,10
63125,5,8
97979,5,9
21219,5,8
16095,5,7
15335,5,5
72669,5,9
N,2811,5,9,12
97628,5,4
81560,5,4
67735,5,10
73381,5,5
49975,5,1
73191,5,9
76262,4,6
48615,5,5
36567,5,7
89662,5,6
23899,5,1
34311,5,6
N,637,5,9,12
87735,5,9
97953,5,3
48861,5,10
29925,5,3
23758,5,9
80589,5,3
94631,5,4
31411,5,4
40406,5,5
57062,5,2
13543,5,3
68917,5,7
N,1518,5,9,10
24230,5,9
45670,5,8
38614,5,10
30181,5,1
20063,5,10
76999,5,7
14356,5,3
34535,5,2
36574,5,9
97763,5,7
N,978,5,9,10
4934,5,8
99303,5,3
22398,5,1
68715,5,10
79163,5,2
71063,5,4
15958,5,8
65171,5,6
81365,5,1
38332,5,5
N,267,5,9,8
93887,5,7
87715,5,2
23731,5,6
87175,5,10
65157,5,3
6183,5,5
16096,5,10
5159,5,6
N,2303,5,9,13
23783,5,10
23975,5,7
56486,5,6
54399,5,5
28251,5,5
97447,5,3
40675,5,9
89634,5,2
38495,5,3
47334,5,9
18391,5,3
36277,5,5
59871,5,10
N,1171,5,9,7
56927,5,9
48316,5,1
72311,5,2
86823,5,9
20134,5,9
12334,5,1
64230,5,5
N,2819,5,9,13
48647,5,7
77539,5,10
61073,5,9
54871,5,9
88737,5,1
26311,5,6
71341,5,2
39885,5,7
56292,5,4
47270,5,8
38551,5,8
89555,5,2
55,5,10
N,1779,5,9,14
15973,5,3
46286,5,2
80221,5,10
32407,5,8
78294,5,8
98021,5,4
81095,5,6
16006,5,3
54995,5,4
72031,5,4
97253,5,7
23142,5,1
16101,5,6
16098,5,2
N,1460,5,9,13
95623,5,1
73431,5,10
97962,5,4
15462,5,10
16039,5,4
97975,5,4
48215,5,10
19687,5,2
65243,5,9
81639,5,10
54979,5,8
44711,5,2
14043,5,2
N,2081,5,9,19
64903,5,5
14788,5,3
6083,5,5
24287,5,7
94951,5,7
36311,5,10
46823,5,9
6207,5,10
95975,5,9
81543,5,4
48707,5,4
32478,5,1
32487,5,10
31975,5,5
32487,5,6
20051,5,10
65253,5,8
64866,5,7
65103,5,9
N,1795,5,9,5
56631,5,7
72914,5,9
9287,5,5
22247,5,2
96254,5,1
N,2307,5,9,20
5925,5,1
4164,5,6
88423,5,3
38371,5,1
2051,5,3
30363,5,5
89687,5,5
72998,2,1
46217,5,8
88550,5,5
48611,5,9
13799,5,7
56835,5,8
73399,5,7
65242,5,3
3522,5,8
56039,5,6
89762,5,1
97377,5,2
93159,5,9
N,1795,5,9,12
95143,5,6
46819,5,6
71847,5,4
31349,4,10
46821,5,6
15846,5,8
23959,5,5
98018,5,6
88287,5,6
31975,5,1
32487,5,6
8935,5,8
N,1562,5,9,20
24295,5,3
89802,5,8
13925,5,8
61126,5,1
29664,5,9
94950,5,6
3655,5,3
16008,5,5
89525,5,4
63139,5,7
15006,5,2
54980,5,5
80167,5,4
1895,5,8
48646,5,2
59027,5,8
72766,5,5
81302,5,4
31939,5,6
40671,5,4
N,967,5,9,14
15463,5,7
47681,5,5
44759,5,4
69214,5,9
3574,5,1
44673,5,9
96967,5,2
31389,5,9
70627,5,2
14561,5,6
5699,5,5
94429,5,8
65191,5,10
81254,5,2
N,323,5,9,19
28103,5,5
96932,5,5
88263,5,9
62439,5,8
96902,5,8
16711,5,3
3495,5,2
84645,5,9
32134,5,3
11427,5,4
88287,5,3
35553,5,1
20181,5,1
77375,5,7
89191,5,7
13983,5,10
2631,5,6
93925,5,3
4135,5,8
N,2291,5,9,14
56902,5,2
85286,5,2
19703,5,5
53991,5,4
23521,5,1
5414,5,1
81603,5,1
9729,5,3
40160,5,5
44766,5,7
55950,5,7
46561,5,3
72359,5,4
11487,5,10
N,1538,5,9,13
23143,5,9
65191,5,5
44759,5,10
52862,5,7
32358,5,10
67159,5,5
94951,5,5
92767,5,5
15975,5,6
47774,5,3
15687,5,10
95837,5,10
31686,5,7
N,2947,5,9,9
32231,5,5
48593,5,4
63822,5,6
92899,5,6
69735,5,3
55007,5,7
57054,5,9
73435,5,1
10183,5,2
N,1089,5,9,18
32231,5,1
31835,5,4
97988,5,5
74215,5,10
81631,5,4
57063,5,3
71399,5,1
10214,5,10
11223,5,3
32998,5,8
13622,5,7
35047,5,4
10453,5,1
95909,5,6
51511,5,4
89255,5,8
32422,5,4
57062,5,5
N,2307,5,9,10
16039,5,2
56679,5,1
92117,5,1
79588,5,7
38031,5,8
5930,5,9
76199,5,7
4679,5,8
73431,5,9
24260,5,9
N,2231,5,9,12
73443,5,1
30565,5,9
87095,5,1
46531,5,5
36566,5,6
93927,5,6
62951,5,6
56526,5,9
36547,5,2
97471,5,5
46814,5,7
64611,5,3
N,1697,5,9,15
64294,5,7
65191,5,9
32485,5,5
87655,5,8
32460,5,5
81319,5,5
6215,5,2
50299,5,9
24162,5,9
73445,5,6
39383,5,10
15591,5,8
1022,5,9
59321,5,8
28343,5,7
N,1121,5,9,8
80357,5,4
89822,5,8
44771,5,6
48823,5,1
15174,5,9
23269,5,9
96711,5,5
59,5,10
N,9,5,9,10
55902,5,9
57049,5,2
61927,5,8
19543,6,5
27239,5,5
9701,5,6
21363,5,10
77343,5,7
56917,5,2
83682,5,3
N,640,5,9,13
15972,5,5
81623,5,3
57047,5,4
81639,5,7
32167,5,9
64987,5,1
93378,5,9
57043,5,5
22183,5,2
12003,5,8
76387,5,6
5187,5,9
48349,5,7
N,330,5,9,7
55939,5,2
85639,5,9
18086,5,6
40103,5,5
9214,5,9
86437,5,1
11685,5,3
N,867,5,9,7
89573,5,2
18129,5,4
6215,5,8
10246,5,4
47780,5,3
32485,5,8
14044,5,7
N,1280,5,9,9
71263,5,4
89639,5,4
79015,5,10
24166,5,7
97900,5,6
81383,5,10
89572,5,6
46502,5,5
15847,5,2
N,1923,5,9,13
30407,5,3
47847,5,6
77773,5,6
48535,5,10
51845,5,1
56551,5,2
2055,5,3
72919,5,8
40679,5,3
46823,5,3
36581,5,3
70359,5,10
38502,5,8
N,1283,5,9,8
81550,5,3
40679,5,6
36373,5,8
39331,5,8
56930,6,4
35555,5,5
24293,5,2
23207,5,6
N,2043,5,9,8
15971,5,8
24215,5,1
11987,5,9
35315,5,5
65255,5,7
16045,5,3
85723,4,10
47815,5,9
N,2883,5,9,17
14439,5,7
27879,5,4
48679,5,4
31845,5,7
32487,5,3
5181,5,4
48553,5,9
60571,5,2
24223,5,5
81063,5,10
75557,5,6
95419,5,1
11463,5,5
64735,5,2
5753,5,10
64615,5,4
15303,5,8
N,2943,5,9,10
83538,5,3
77521,5,6
40615,5,6
32486,5,7
19782,5,1
32433,5,8
1063,5,3
44388,5,5
5894,5,8
71823,5,9
N,991,5,9,15
44178,5,5
24039,5,7
56027,5,5
69351,5,10
15997,5,8
73340,5,1
96343,5,8
60519,5,8
6151,5,5
67679,5,8
92862,5,5
32455,5,8
81127,5,2
40667,5,3
73127,5,6
N,2237,5,9,8
4167,5,3
31847,5,10
85447,5,7
40422,5,10
32036,5,6
40355,5,9
95909,5,2
6055,5,6
N,2307,5,9,9
78948,5,3
48798,5,2
81381,5,8
12007,5,5
73255,5,3
39622,5,10
45542,5,10
36582,5,5
6007,5,4
N,2301,5,9,10
50660,5,2
42653,5,5
7748,5,9
46133,5,2
71143,5,1
47839,5,5
48071,5,10
61143,5,9
40471,5,9
14789,5,9
N,1208,5,9,5
98003,5,5
15782,5,3
61159,5,3
62439,5,3
22691,5,5
N,748,5,9,17
97975,5,1
55971,5,5
81082,5,9
91847,5,5
16083,5,4
76245,5,5
6176,5,8
13256,5,1
28902,5,5
91870,5,3
84709,5,7
31399,5,7
89831,5,1
30055,5,6
30427,5,4
71330,5,10
40551,5,2
N,203,5,9,19
89831,5,7
72678,5,10
6197,5,3
24282,5,9
80587,5,8
5909,5,7
80310,5,9
44515,5,8
89307,5,7
12640,5,7
61156,5,2
21734,5,9
52199,5,4
24099,5,5
24211,5,3
41567,5,5
72271,5,5
32421,5,2
56025,5,1
N,1181,5,9,16
64891,5,10
65110,5,9
91845,5,4
95973,5,2
57039,5,2
87738,5,3
6214,5,5
64587,5,8
27311,5,7
62403,5,4
6183,5,5
64567,5,4
5255,5,8
4167,5,9
23783,5,5
32450,5,10
N,706,5,9,12
7877,5,6
40795,5,8
29957,5,6
89671,5,8
85479,5,8
88295,5,5
92832,5,2
30306,5,1
98017,5,5
26215,5,4
16099,5,10
51907,5,8
N,1001,5,9,13
97879,5,8
12005,5,6
64691,5,3
80994,5,1
95882,5,10
57061,5,7
70887,5,6
29249,5,2
51149,5,4
85223,8,5
3644,5,7
40651,5,7
36327,5,3
N,1795,5,9,19
52839,5,9
72100,5,8
61005,5,4
46663,5,2
86118,5,5
88691,5,3
56799,5,1
79583,5,8
80839,5,7
81639,5,8
31671,5,8
89829,5,2
52050,5,10
48615,5,3
80486,5,4
40599,5,7
22241,5,6
72351,5,4
13383,5,8
N,1995,5,9,9
89814,5,3
14921,5,4
78419,5,1
39633,5,10
89830,5,9
98023,5,2
72657,5,5
5190,5,2
81559,5,5
N,1019,5,9,17
39843,5,4
5191,5,2
87077,5,9
16902,5,6
81511,5,4
38341,5,5
30419,5,6
24294,5,8
40477,5,8
6087,5,10
32205,5,5
78437,5,1
69319,5,4
52899,5,1
40497,5,8
39654,5,1
81635,5,5
N,110,5,9,8
40647,5,7
16055,5,10
30933,5,2
63347,5,3
39127,5,2
33475,5,1
19395,5,2
73303,5,10
N,159,5,9,8
51427,5,6
40550,5,2
72485,5,3
59487,5,6
88803,5,3
48069,5,4
48871,5,1
55015,5,7
N,2115,5,9,13
12987,5,1
99519,5,6
62695,5,7
81255,5,10
80935,5,5
28391,5,4
1599,5,10
16091,5,5
60371,5,8
6071,5,5
31975,5,5
93911,5,9
31719,5,2
N,58,5,9,8
1991,5,2
50853,5,5
23868,5,8
89495,5,10
78174,5,8
60641,5,9
65218,5,7
88547,5,6
N,307,5,9,19
11653,5,10
89251,5,9
69351,5,1
4018,5,9
24295,5,9
44643,5,3
65213,5,10
65159,5,3
13031,5,1
10309,5,2
28349,5,7
2115,5,10
49383,5,6
96999,5,6
70099,5,3
79079,5,1
61159,5,10
5141,5,4
56518,4,7
N,1281,5,9,17
48862,5,10
88796,5,6
85410,5,9
16102,5,10
97508,5,6
20131,5,10
61639,5,3
92711,5,4
48807,5,5
89693,5,10
85438,5,2
97983,5,7
87485,5,8
38439,5,9
71350,5,7
55909,5,4
89794,5,9
N,959,5,9,5
87774,5,1
3271,5,7
71390,5,6
71127,5,7
15815,5,9
N,2214,5,9,12
32487,5,7
73412,5,9
19031,5,1
15699,5,2
68773,5,2
16091,5,6
89811,5,1
47758,5,10
71,5,4
24118,5,2
