16037,2,6
46679,2,9
N,202,2,9,12
69089,2,5
68159,2,8
19654,2,6
68222,2,6
40551,2,9
48335,2,3
57055,2,5
65063,2,10
86183,2,3
24278,2,2
64207,2,7
74407,2,2
N,950,2,9,19
48851,2,4
65215,2,10
76895,2,3
55783,2,8
10687,2,7
11991,2,2
40083,2,6
76864,2,2
47847,2,3
36431,2,7
89570,2,4
31206,2,3
40615,2,6
89258,2,9
22743,2,3
69221,2,4
24247,2,10
87011,2,5
16103,2,8
N,1537,2,9,8
11749,2,7
80611,2,8
5687,2,1
51926,2,2
89767,2,3
97623,2,8
81348,2,4
80997,2,9
N,2307,2,9,9
96994,2,10
89575,2,1
56103,2,4
79591,2,5
60838,2,6
76227,2,2
60623,1,2
40613,2,1
15440,2,5
N,1024,2,9,5
69303,2,6
19425,2,9
39893,2,10
72421,2,1
6150,2,5
N,203,2,9,8
23427,2,7
56033,2,9
29318,2,6
99925,2,5
18149,2,10
52637,2,4
63975,2,8
21990,2,8
N,2243,2,9,14
87643,2,3
6967,2,4
36291,2,8
19429,2,4
4351,2,9
72022,2,3
56545,2,1
96739,2,3
55495,2,8
43619,2,7
22180,2,2
46311,2,6
64203,2,7
65220,2,4
N,227,2,9,10
83508,2,7
73154,2,6
47830,2,8
89631,2,10
48743,2,8
14055,2,10
1077,2,2
93927,2,2
3831,2,10
16095,2,9
N,330,2,9,10
95783,2,3
81381,2,5
36583,2,1
48871,2,3
14517,2,6
46811,2,2
66787,2,4
73363,2,6
88309,2,2
56991,2,6
N,2263,2,9,7
56791,2,9
48775,2,8
46358,2,7
13654,2,9
6179,2,4
32295,2,5
52817,2,2
N,2923,2,9,7
2055,2,9
31463,2,5
63439,2,6
36319,2,6
57030,2,9
80870,2,1
24038,2,1
N,1011,2,9,13
32468,2,10
52870,2,10
24156,2,1
76007,2,4
5691,2,7
55650,2,9
48102,2,10
72919,2,4
36578,2,4
89807,2,2
73412,2,6
24293,2,6
81639,2,1
N,1279,2,9,12
81501,2,7
3399,2,8
66955,2,10
47815,2,6
50755,2,2
6197,2,7
62173,2,8
81571,2,10
95971,2,10
4967,2,6
27303,2,1
1016,2,8
N,2279,2,9,6
48755,2,4
39909,2,9
40679,2,1
77287,2,8
65069,2,8
72350,2,1
N,978,2,9,9
4527,2,8
44758,2,10
95543,2,2
38391,2,3
24002,2,8
81223,2,2
13509,2,4
18629,2,7
24039,2,4
N,2307,2,9,16
38631,2,4
89815,2,1
23775,2,2
47847,2,4
32356,2,3
20035,2,6
62619,2,4
13998,2,6
22619,2,4
57063,2,7
36583,2,9
14238,2,3
14367,2,2
70343,2,10
55764,2,2
85719,2,7
N,1475,2,9,6
30439,2,5
95366,2,1
81634,2,5
47335,2,1
89821,2,7
62695,2,3
N,898,2,9,6
72359,2,2
54739,2,8
15845,2,10
80351,2,10
58087,2,10
81563,2,9
N,1137,2,9,18
24242,2,1
71651,2,10
48333,2,3
60375,2,1
72167,2,1
10469,5,10
39647,2,6
21731,2,1
6210,2,6
83123,2,4
31231,2,3
24222,2,1
5055,2,3
44198,2,5
15847,2,5
16484,2,9
57038,2,3
71269,2,5
N,1567,2,9,15
75491,2,8
89767,2,7
16095,2,3
9077,2,4
4149,2,7
77525,2,2
70087,2,3
81559,2,3
1087,2,3
67943,2,6
55990,2,7
73445,2,10
6195,2,4
88740,3,9
44391,2,4
N,2819,2,9,7
73407,2,5
24229,2,6
88806,2,9
55015,2,10
28133,2,7
15421,2,4
6151,2,8
N,1155,2,9,5
72801,2,8
24279,2,3
93895,2,4
32215,2,5
89703,2,6
N,2733,2,9,16
80482,2,9
33095,2,4
32455,2,6
93875,2,2
46821,2,4
42951,2,10
17111,2,10
70757,2,4
40629,2,4
36503,2,1
47783,2,5
77539,2,10
39071,2,9
72319,2,6
43991,2,5
73409,2,1
N,1155,2,9,6
24039,7,7
56511,2,5
40263,2,3
80542,2,9
79591,2,10
40295,2,10
N,2935,2,9,14
73415,2,8
81606,2,10
52866,2,7
35543,2,1
14919,2,9
19687,2,1
48354,2,10
40134,2,10
87358,2,8
83923,2,7
5154,2,5
87200,2,1
59069,2,8
73135,5,5
N,2305,2,9,19
23246,2,8
88461,2,9
73445,2,7
89818,2,1
15973,2,9
80615,2,4
92391,2,5
35766,2,2
32227,2,10
20128,2,1
15947,2,1
40422,2,7
44775,2,9
4022,2,1
15079,2,4
21155,2,2
32182,2,7
97877,2,8
20067,2,3
N,1075,2,9,13
77287,2,4
16071,2,10
38371,2,2
31350,2,5
34487,2,4
31934,2,6
77037,2,10
97653,2,7
33695,2,4
48279,2,10
80355,2,9
96197,2,9
56871,2,7
N,2147,2,9,16
80956,2,7
81091,2,1
73415,2,7
38503,2,1
32352,2,9
9959,2,4
32471,2,9
48871,2,8
54999,2,10
66807,2,5
79517,2,6
98007,2,6
65046,2,1
35271,2,6
29902,2,7
48855,2,4
N,2691,2,9,8
31013,2,2
88803,2,1
31889,2,10
96485,2,4
45757,2,10
86757,2,4
31335,2,10
23879,2,1
N,1891,2,9,5
22151,2,10
81629,2,2
56027,2,3
16083,2,9
30423,2,2
N,267,2,9,20
16039,2,3
14806,2,8
96967,2,5
64455,2,1
34517,2,8
57061,2,5
81639,2,6
97879,2,5
31895,2,6
56421,2,5
24154,2,8
78560,2,9
89703,2,7
60262,2,8
73191,2,10
98018,2,5
30151,2,7
52967,2,9
56125,2,2
96831,2,6
N,259,2,9,9
81315,2,5
5190,2,8
21094,2,8
57057,2,10
97991,2,4
89760,2,7
73279,2,6
16087,2,3
18399,2,6
N,1283,2,9,10
5951,2,8
83335,2,9
88893,2,5
78789,2,4
80597,2,3
15838,2,2
48620,2,6
32416,2,6
81598,2,1
3991,2,1
N,2306,2,9,10
87108,2,6
32231,2,10
39579,2,9
2759,2,5
95889,2,5
65199,2,3
89477,2,7
6103,2,8
96311,2,3
73431,2,9
N,2296,2,9,19
14399,2,3
75207,2,7
93666,2,3
70347,2,1
16067,2,8
45793,2,6
44451,2,2
79079,2,6
52430,2,1
56804,2,2
48606,2,3
14263,2,10
53862,2,5
24231,2,6
56789,2,9
40372,2,9
89702,2,3
25959,2,5
21855,2,1
N,2908,2,9,7
99204,2,1
40658,2,1
48467,2,3
89831,2,5
16093,2,6
98020,2,2
53829,2,6
N,128,2,9,10
64723,2,4
64679,2,4
24287,2,5
20935,2,8
71655,2,9
70153,2,6
48455,2,9
54307,2,2
55781,2,2
16069,2,6
N,1279,2,9,12
39633,2,3
39639,2,1
69349,2,9
52694,2,2
23574,2,7
75333,2,4
56846,2,6
32479,2,5
39652,2,10
85706,2,7
48487,2,7
15554,2,2
N,2041,2,9,14
91751,2,9
22621,2,4
45637,2,5
19943,2,7
69344,2,5
97383,2,6
83327,2,7
1606,2,10
47830,2,5
24230,2,4
93671,2,7
89621,5,5
31398,2,7
46759,2,6
N,703,2,9,7
48849,2,10
77031,2,2
15572,2,5
61159,2,8
73234,2,2
31959,2,3
10854,2,7
N,261,2,9,13
40679,2,10
39909,2,4
81638,2,9
16521,2,1
23445,2,9
37406,2,7
39,2,2
54494,2,7
53479,2,9
97503,2,1
86689,2,6
77539,2,1
95711,2,10
N,1071,2,9,20
96865,2,6
56548,2,3
55206,2,3
76390,2,5
40679,2,1
40615,2,6
38501,2,1
19399,2,2
89692,2,2
20806,2,9
30809,2,7
79579,2,1
88743,2,7
79691,2,8
15719,2,9
11271,2,3
89319,2,3
81355,2,3
30439,2,2
27943,2,7
N,1191,2,9,5
25813,2,8
73343,2,6
54983,2,4
44743,2,2
58047,2,4
N,1283,2,9,13
64935,2,9
15550,2,7
81490,2,5
62823,2,5
40129,2,6
92195,2,1
77522,2,2
77541,2,2
46694,2,5
31463,2,4
94627,2,4
93849,2,2
64487,2,6
N,1102,2,9,5
24295,2,5
45767,2,4
32479,2,2
87523,2,8
15955,2,2
N,2265,2,9,18
56438,2,7
48355,2,6
15890,2,2
40419,2,3
91847,2,3
81371,2,6
28097,2,6
6015,2,7
65125,2,4
5810,2,4
80486,2,1
13907,2,1
56027,2,6
48735,2,4
48357,2,7
32231,2,9
81030,2,1
16066,2,10
N,1919,2,9,6
87777,2,7
81351,2,4
33735,2,7
84071,2,3
92885,2,1
39649,2,2
N,2635,2,9,20
73383,2,7
13239,2,7
99558,2,8
73319,2,8
89575,2,2
13511,2,9
15361,2,9
97423,2,8
56742,2,8
97827,2,10
97503,2,7
89313,2,7
6050,2,1
52967,2,10
71399,2,9
77257,2,6
81535,2,10
52966,2,1
24119,2,10
16589,2,5
N,1242,2,9,17
68327,2,8
93799,2,6
67275,2,6
80544,2,7
14951,2,1
87687,2,9
36462,2,3
62950,2,8
32215,2,8
38238,2,8
46151,2,8
6082,2,9
64707,2,8
24135,2,5
35967,2,4
93927,2,1
4551,2,9
N,387,2,9,14
60880,2,3
98003,2,6
48087,2,9
41635,2,6
80615,2,4
76487,2,8
3911,2,5
32343,2,10
36691,2,5
23706,2,7
48101,2,10
23523,2,10
34461,2,6
28094,2,2
N,330,2,9,11
55979,2,6
22218,2,1
96229,2,1
18107,2,5
93447,2,4
84641,2,10
57057,2,10
72327,2,9
81231,2,1
97766,2,9
40511,2,5
N,1022,2,9,11
5695,2,6
5767,2,1
59590,2,9
80577,2,9
47203,2,9
31204,2,5
39015,2,2
20158,2,9
64715,2,4
51387,2,10
5143,2,9
N,2284,2,9,18
87254,2,8
89821,2,7
70629,2,7
93734,2,2
64999,2,6
47711,2,7
81311,2,8
92638,2,10
46554,2,1
89809,2,2
16036,2,10
97523,2,7
13786,2,7
22229,2,3
57055,2,2
61023,2,6
35776,2,2
23671,2,4
N,1777,2,9,16
39486,2,5
22223,2,7
57041,2,2
55495,2,6
89485,2,5
2617,2,3
22627,2,4
70845,2,2
90727,2,9
15572,2,7
99047,2,2
15743,2,2
57943,2,4
15958,2,2
46823,2,2
92609,2,7
N,242,2,9,18
40615,2,2
36066,2,4
6205,2,10
65187,2,9
44453,2,2
31703,2,7
22646,2,5
47843,2,4
37095,2,5
18130,2,5
1031,2,5
89638,2,10
20007,2,1
87687,2,2
65250,2,3
3326,2,10
80711,2,8
64935,2,10
N,2295,2,9,14
98020,2,4
23173,1,4
81634,2,8
23734,2,2
75991,2,9
16102,2,1
44375,2,10
9747,2,9
54755,2,2
68555,2,1
23015,2,8
81305,2,9
23780,2,5
11073,2,9
N,2451,2,9,12
91621,2,9
38435,2,10
91607,2,9
56293,2,10
31772,2,8
72395,2,3
44614,2,8
56031,2,10
95455,2,9
2087,2,9
6023,2,1
56551,2,5
N,1704,2,9,20
6051,2,8
65248,2,10
19899,2,8
56519,2,5
32486,2,1
48787,2,3
21967,2,2
23127,2,8
89285,2,9
54823,2,6
89698,2,3
91741,2,2
40671,2,7
16055,2,8
56514,2,2
55959,2,1
15251,2,10
22149,2,10
15297,2,10
23223,2,7
N,2099,2,9,12
4799,2,9
11714,2,3
11735,2,4
27847,2,10
61159,2,8
66237,2,6
88679,2,4
76903,2,4
65165,2,3
40613,2,7
98018,2,1
28198,2,6
N,2299,2,9,12
76507,2,6
21703,2,7
99413,2,2
32486,2,6
15678,7,8
65253,2,4
68194,2,7
66223,2,4
89559,2,8
71367,2,5
31702,2,2
31974,2,5
N,435,2,9,19
99535,2,4
22211,2,10
86751,2,5
10695,2,2
6182,2,5
46564,2,4
76482,2,5
50133,2,10
38375,2,9
10969,2,10
65255,2,4
97697,2,4
43495,2,2
28391,2,9
13287,2,5
29319,2,1
31143,2,1
80743,2,6
24279,2,6
N,1795,2,9,15
15815,2,6
80462,2,3
40165,2,2
87271,2,7
64374,2,9
77503,2,4
13095,2,4
55447,2,1
11719,2,8
40611,2,5
24295,2,3
50622,2,10
97966,2,2
5927,2,2
21981,2,6
N,2185,2,9,19
15333,2,10
30885,2,4
88614,2,4
15011,2,6
27155,2,3
93663,2,6
95586,2,2
32357,2,4
48866,2,3
15830,2,10
75919,2,4
56417,2,3
97765,2,1
7998,2,6
39627,2,1
45477,2,7
97255,2,10
13830,2,10
46291,2,6
N,331,2,9,6
81623,2,1
59973,2,4
34753,2,1
27622,2,1
59559,2,9
28193,2,5
N,2017,2,9,13
20191,2,6
71197,2,8
40297,2,5
89830,2,7
81487,2,3
37851,2,7
30383,2,8
73414,2,9
71879,2,4
38622,2,2
81382,2,5
97446,2,6
52615,2,5
N,1275,2,9,16
55903,2,3
42655,2,2
95926,2,6
14819,2,9
96821,2,7
44742,2,8
59703,2,2
97943,2,3
60070,2,3
53473,3,5
44677,2,3
11335,2,5
21219,2,6
48351,2,2
36055,2,3
57023,2,5
N,2307,2,9,9
96203,2,10
7590,2,9
19863,2,4
98012,2,6
88675,2,10
75165,2,6
16095,2,1
48835,2,1
15685,2,9
N,2809,2,9,8
95708,2,2
32229,2,5
48806,2,1
40611,2,10
14407,2,6
47847,2,8
49606,2,2
73342,2,1
N,2815,2,9,12
6138,2,9
89767,2,4
47847,2,2
81375,2,1
38511,2,10
89695,2,10
62655,2,1
24258,2,2
56789,2,1
32246,2,3
48871,2,4
67300,2,6
N,499,2,9,6
8115,2,7
34663,2,2
16085,2,1
27859,2,2
30915,2,3
4828,2,8
N,2435,2,9,12
56414,2,9
24039,2,5
89757,2,7
79590,2,1
81493,2,4
10311,2,7
54951,2,2
92583,2,10
48038,2,6
89687,2,7
73431,2,5
14823,2,4
N,1281,2,9,14
56677,2,5
88550,2,10
81103,2,1
13828,2,10
88446,2,9
89733,2,4
86501,2,3
60639,2,7
5958,2,8
74723,2,8
15075,2,7
76250,2,4
15580,2,8
48807,6,4
N,1207,2,9,11
13799,2,7
30278,2,8
95711,2,5
81511,2,4
80351,2,4
48727,2,4
51293,2,1
63701,2,8
24277,2,7
24259,2,5
38621,2,7
N,2818,2,9,10
5510,2,2
89571,2,6
23071,2,5
55015,2,9
40407,2,9
5830,2,10
24251,2,5
65179,2,10
48722,2,9
63623,2,4
N,2803,2,9,18
27965,2,7
71327,2,5
28367,2,1
40639,2,3
87263,2,2
5424,2,3
32097,2,1
32484,2,9
6199,2,3
23906,2,2
79074,2,7
21215,2,1
81586,2,1
5877,2,6
52391,2,2
23269,2,8
24295,2,4
32385,2,2
N,2721,2,9,16
48871,2,2
64733,2,9
40341,2,1
68357,2,4
97495,2,8
38295,2,6
20054,2,6
55895,2,4
85583,2,6
47303,2,9
24135,2,7
32478,3,3
59105,2,8
44771,2,1
41188,2,9
81605,2,2
N,1279,2,9,12
97237,2,2
96989,2,5
83559,2,7
16893,2,1
65248,2,6
65198,2,1
13605,2,1
15841,2,3
10311,2,8
83038,2,7
12069,2,10
64715,2,5
N,2943,2,9,20
44263,2,4
40405,2,6
36535,2,10
20924,2,6
14531,2,7
62055,2,6
38343,2,3
56038,2,10
72837,2,5
81581,2,5
56028,2,5
51814,2,9
17580,2,2
15559,2,3
86727,2,1
44246,2,7
96806,2,5
15519,2,5
2064,2,6
81107,2,2
N,2241,2,9,18
27619,2,6
79303,2,3
4166,2,1
40063,2,9
63970,2,6
96358,2,5
4167,2,5
14039,2,9
39650,2,6
24295,2,5
95463,2,5
1711,2,5
15847,2,5
27099,2,1
11739,2,3
965,2,6
98015,2,6
2951,2,10
N,2283,2,9,19
36551,2,6
85733,2,8
37477,2,9
73413,2,1
72788,2,3
16055,2,3
76329,2,3
69315,2,10
98015,2,10
97639,2,6
88659,2,5
40347,2,8
40663,2,10
57061,2,6
60353,2,7
13191,2,10
71239,2,9
89703,2,5
48471,2,8
N,66,2,9,10
46543,2,6
5157,2,10
15975,2,8
22247,2,7
36071,2,4
13979,2,8
81463,2,8
24121,2,6
38598,2,1
12919,2,8
N,1271,2,9,12
62311,2,4
83671,2,6
70516,2,2
2877,2,1
21955,2,5
64455,2,10
64071,2,4
23935,2,4
81318,2,4
52707,2,4
5511,2,8
40370,2,9
N,203,2,9,8
2699,2,7
63207,2,4
89809,2,2
16102,2,9
17639,2,3
32359,2,4
17893,2,3
23143,2,6
N,633,2,9,9
95383,2,3
9799,2,9
26341,2,6
97887,2,5
48803,2,9
48870,2,8
89606,2,1
5031,2,3
86487,2,8
N,2299,2,9,6
9445,2,1
73438,2,1
64181,2,5
16069,2,7
97505,2,7
70863,2,10
N,2755,2,9,15
5927,2,9
80615,2,5
9031,2,2
77543,2,3
41189,2,4
12359,2,6
21995,2,1
51942,2,9
80083,2,10
57059,2,10
15743,2,2
77541,2,2
80615,2,6
64486,2,4
88807,2,6
N,1792,2,9,14
36247,2,3
46707,2,7
60035,2,7
76515,2,5
23127,2,6
5909,2,1
97491,2,6
93811,2,3
72414,2,10
98013,2,9
12231,2,6
96999,2,6
69285,2,5
68,2,10
N,2303,2,9,6
43671,2,10
40613,2,6
64095,2,4
45918,2,5
77495,2,6
72519,2,1
N,1026,2,9,18
37590,2,7
72807,2,1
1703,2,3
15940,2,1
46435,2,9
16035,2,9
72163,2,9
89829,2,4
5159,2,9
6126,2,10
4611,2,9
73315,2,2
81567,2,2
32485,2,6
6166,2,4
89703,2,8
56039,2,3
73959,2,10
N,883,2,9,6
967,2,2
40631,2,9
88248,2,3
56922,2,6
19549,2,7
13543,2,1
N,1275,2,9,13
44758,2,5
48181,2,10
48734,2,3
3092,2,1
17999,2,2
40295,2,4
57951,2,4
71397,2,9
85731,2,9
11559,2,3
81593,2,10
97735,2,7
97351,2,5
N,1281,2,9,14
47847,2,6
22910,2,10
23987,5,3
19171,2,9
28263,2,10
44259,2,5
93407,2,8
40591,2,8
31879,2,6
40647,2,2
10981,2,6
61159,2,8
15079,2,3
85543,2,7
N,1601,2,9,11
81629,2,2
79399,2,1
65127,2,1
37223,2,3
24004,2,9
55975,2,5
41181,2,7
20421,2,1
55655,2,3
10950,1,9
79195,2,7
N,299,2,9,5
40136,2,6
40380,2,2
24287,2,8
11975,2,2
29407,2,3
N,1269,2,9,20
46815,2,2
26854,2,1
95206,2,6
48869,2,9
48583,2,1
59095,2,5
89126,2,6
81111,2,2
57063,2,6
57820,2,7
23522,2,2
79591,2,5
73079,2,6
27367,2,1
32423,2,2
71519,2,7
35555,2,2
76465,2,8
85703,2,10
99743,2,8
N,219,2,9,17
10055,2,1
29862,2,6
85729,2,10
96996,2,3
84679,2,7
24087,2,7
51655,2,6
47839,2,1
2111,2,9
38247,2,9
40646,2,1
30242,2,7
4998,2,10
2115,2,8
81629,2,2
73316,2,2
71381,2,1
N,1651,2,9,7
32471,2,2
48735,2,6
89308,2,8
13799,2,10
56799,2,10
58711,2,6
81629,2,8
N,689,2,9,8
52710,2,8
18631,2,9
5827,2,2
51431,2,5
46819,2,3
31941,2,8
1335,2,10
43685,2,5
N,707,2,9,8
32331,2,4
46291,2,1
48868,2,8
48822,2,4
16100,2,5
6215,2,10
40375,2,5
23733,2,2
N,251,2,9,11
32471,2,9
47713,2,2
6207,2,5
4087,2,6
34407,2,5
24021,2,8
36167,2,6
24243,2,4
40294,2,9
80551,2,1
37859,2,6
N,1019,2,9,11
29639,2,1
65255,2,5
12007,2,3
73187,2,7
38631,2,4
77411,2,2
95959,2,3
98006,2,9
32467,2,7
30039,2,6
80995,2,5
N,763,2,9,13
40679,2,3
10181,2,5
55926,2,9
11751,2,8
11494,2,10
80577,2,10
72422,2,5
73445,2,4
28117,2,8
57059,2,1
97988,2,6
39271,2,10
24245,2,5
N,1283,2,9,20
6023,2,5
8677,2,3
12351,2,8
77286,2,9
14005,2,2
11047,2,2
56003,2,7
89015,2,1
88787,2,6
83431,2,8
81639,2,5
21597,2,2
45276,2,10
81634,2,7
38499,2,8
44715,2,2
28375,2,6
21959,2,8
15559,2,1
73047,2,10
N,1229,2,9,11
70375,2,5
32231,2,9
11797,2,9
61095,2,6
19987,2,6
5907,2,5
31839,2,10
1847,2,8
28199,2,1
98019,2,5
71203,2,2
N,1249,2,9,13
17879,2,3
96917,2,2
96677,2,7
40551,2,9
97991,2,4
73415,2,4
72807,2,7
44775,2,5
3509,2,10
48210,2,8
32463,2,4
27031,2,5
97711,2,2
N,1825,2,9,11
48267,2,9
44391,2,2
38603,2,7
52897,2,9
97637,2,9
65218,2,8
61015,2,8
44711,2,8
98023,2,7
23268,2,3
97506,2,10
N,170,2,9,18
91399,2,3
81571,2,10
89573,2,7
88615,2,4
45142,2,6
27940,2,3
40545,2,3
53702,2,2
97893,2,5
14947,2,1
71655,2,5
91790,2,3
22631,2,4
73047,2,1
88727,2,4
5677,2,8
13951,2,9
73415,2,4
N,323,2,9,13
32354,2,9
65255,2,7
84403,2,9
11878,2,10
72709,2,9
52701,2,3
14564,2,4
72413,2,5
26122,2,2
48743,2,3
1028,2,7
40167,2,9
64487,2,1
N,1026,2,9,15
14493,2,6
95701,2,9
6196,2,10
6181,2,8
60895,2,4
57059,2,5
96419,2,1
95973,2,2
72419,2,7
98007,2,10
81630,2,8
94434,2,5
91724,2,7
85218,2,10
57046,2,2
N,331,2,9,15
40405,2,8
56291,2,10
31421,2,3
20161,2,9
12006,2,9
35935,2,4
92639,2,6
81639,2,2
44693,2,1
63367,2,10
32199,2,3
5870,2,8
81639,2,5
16102,2,10
55639,2,1
N,1251,2,9,14
84149,2,7
18115,2,8
66275,2,5
24283,2,3
50655,2,4
11939,2,10
21143,2,2
27814,2,3
81603,2,3
23518,2,4
89735,2,2
40535,2,8
38631,2,2
81383,2,10
N,2275,2,9,12
80917,2,5
14053,2,2
97999,2,2
5959,2,8
21719,2,10
21458,2,8
42485,2,1
96711,2,5
40551,2,1
32343,2,4
15332,2,8
60647,2,9
N,1112,2,9,16
81591,2,9
95887,2,6
60131,2,6
38357,2,4
37242,2,7
64699,2,7
41955,2,2
40410,2,9
83659,2,7
22227,2,5
48227,2,2
16061,2,9
73383,2,9
94691,2,10
65159,2,7
94629,2,8
N,2291,2,9,7
73425,2,8
1983,2,4
6149,2,3
35094,2,9
53983,2,6
20196,2,5
32467,2,1
N,2747,2,9,7
15963,2,8
64993,2,8
16007,2,3
12839,2,7
12421,2,2
8031,2,1
80103,2,6
N,2210,2,9,18
5183,2,9
18141,2,3
73349,2,5
2059,2,10
38021,2,9
45669,2,4
9695,2,3
72534,2,10
5575,2,10
15847,2,6
57062,2,3
87105,2,9
3143,2,7
81255,2,9
38062,2,2
23513,2,7
91495,2,1
64743,2,4
N,2299,2,9,9
24279,2,4
1943,2,10
21607,2,9
46821,2,1
13794,2,10
60645,2,4
23519,2,3
46559,2,5
97542,2,5
N,1674,2,9,18
56035,2,3
89567,2,4
51239,2,5
30055,2,5
40678,2,7
81498,2,9
59109,2,3
14405,2,4
78565,2,1
51903,2,7
75349,2,9
16087,2,7
4915,2,4
65236,2,1
62663,2,9
2119,2,7
39619,2,9
1559,2,4
N,994,2,9,5
99976,2,1
92903,2,6
63207,2,6
61159,2,8
77415,2,5
N,1275,2,9,11
65118,2,9
69351,2,3
33443,2,1
3573,2,4
32452,2,8
68941,2,1
84899,2,4
98022,2,8
34015,2,10
13987,2,8
15191,2,10
N,183,2,9,8
11463,2,5
23265,2,9
64487,2,1
73431,2,2
37927,2,6
55015,2,1
48855,2,4
56789,2,3
N,253,2,9,20
30417,2,2
60967,2,5
38607,2,1
5447,2,8
80391,2,9
65062,2,10
14895,2,2
23783,2,2
6053,2,10
4997,2,1
32087,2,6
40419,2,10
70087,2,2
43683,2,3
35015,2,10
4083,2,8
56903,2,8
58343,2,5
1955,2,9
57062,2,5
N,169,2,9,8
45789,2,6
54626,2,5
46775,2,10
23967,2,6
52327,2,1
1606,2,6
68709,2,2
55838,2,6
N,2785,2,9,19
70236,2,8
12967,2,6
73303,2,8
93855,2,8
81077,2,8
28260,2,1
24151,2,5
36007,2,1
89572,2,6
5957,2,2
30159,2,6
98015,2,3
22235,2,5
15579,2,2
73157,2,4
89599,2,4
65127,2,9
64871,2,3
6214,2,7
N,2782,2,9,9
19619,2,8
39259,2,6
8934,2,6
39903,2,1
4678,2,8
89279,2,10
23783,2,7
88806,2,8
77221,2,6
N,327,2,9,5
23747,2,7
21605,2,3
56806,2,2
74391,2,6
91529,2,7
N,2253,2,9,7
69347,2,2
47843,2,5
80551,2,8
79463,2,8
66903,2,8
73439,2,2
12345,2,3
N,2051,2,9,5
13367,2,6
22247,2,3
38499,2,2
14688,2,5
61085,2,10
N,2290,2,9,16
40294,2,1
68830,2,4
48615,2,5
1859,2,2
17639,2,2
97239,2,2
68063,2,9
57061,2,8
35271,2,8
72923,2,4
10020,2,5
57039,2,9
48611,2,1
31167,2,8
98023,2,4
12345,2,5
N,233,2,9,15
40423,2,9
81503,2,4
30439,2,8
55015,2,3
81597,2,8
89824,2,1
39015,2,8
72935,2,8
54501,2,3
91795,2,7
54757,2,6
48571,2,9
1847,2,4
48866,2,2
16067,2,1
N,1795,2,9,17
91269,2,3
72991,2,4
63315,2,4
44250,2,10
5141,2,2
76453,2,5
23270,2,2
30167,2,5
73443,2,5
69218,2,9
39637,2,1
42599,2,5
2623,2,10
24007,2,2
14119,2,6
2344,2,8
64601,2,10
N,1018,2,9,10
55511,2,1
67286,2,7
87767,2,10
97759,2,9
56421,2,9
26519,2,3
60098,2,3
5675,2,7
65125,2,1
11972,2,5
N,1282,2,9,19
95975,2,1
80078,2,3
85731,2,8
48839,2,4
54499,2,7
24039,2,1
11991,2,3
16102,2,1
32431,2,1
97871,2,10
87110,2,3
96947,2,8
68294,2,6
77413,2,10
98019,2,1
93895,2,7
48358,2,3
1870,2,3
12345,2,7
N,2179,2,9,9
89831,2,9
24215,2,1
23059,2,2
3013,2,9
70807,2,4
93639,2,3
88793,2,7
50338,2,4
93879,2,3
N,315,2,9,16
23911,2,4
80567,2,7
39655,2,6
57010,2,10
10514,2,3
79579,2,1
10979,2,9
47909,2,1
99045,2,8
63207,2,6
11495,2,4
97189,2,1
80996,2,10
24119,2,3
55007,2,7
96967,2,7
N,1089,2,9,14
72335,2,2
56787,2,4
99047,2,8
5527,2,10
55637,2,2
40407,2,7
57053,2,3
61901,2,9
44215,2,8
89295,2,4
88807,2,5
12839,2,5
5670,2,2
74855,2,1
N,2047,2,9,6
31903,2,4
69347,2,3
4605,2,1
53977,2,7
96865,2,9
23134,2,7
N,39,2,9,15
1282,2,5
91719,2,9
24021,2,1
48355,2,9
39559,2,10
47047,2,5
65120,2,4
56803,2,5
90743,2,9
86599,2,4
40146,2,3
77542,2,8
16079,2,2
87526,2,5
32487,2,10
N,326,2,9,12
89823,2,8
46566,2,2
52380,2,3
37999,2,2
81503,2,9
54878,2,1
64583,2,1
81587,2,9
5575,2,10
39591,2,6
56901,2,4
17827,2,7
N,291,2,9,9
5351,2,9
81382,2,10
38548,2,6
32454,2,5
65248,2,9
40606,2,3
29415,2,6
42988,2,10
13895,2,1
N,321,2,9,13
94430,2,4
78164,2,4
51431,2,4
30695,2,6
60614,2,3
73174,2,9
45735,2,3
22547,2,4
97757,2,9
43075,2,8
23773,2,10
61926,2,3
23171,2,8
N,1262,2,9,7
2620,2,6
55943,2,9
77473,2,3
81287,2,8
6055,2,10
39569,2,9
87143,2,2
N,1155,2,9,10
10877,2,4
9829,2,6
73237,2,4
47055,2,7
1573,2,9
96999,2,6
2621,2,10
92711,2,7
48718,2,9
57031,2,1
N,748,2,9,16
31111,2,1
40615,7,5
28368,2,3
57043,2,8
36583,2,4
13278,2,6
56023,2,7
22733,2,8
78559,2,8
22246,2,4
61927,2,1
27303,2,7
64181,2,1
79578,2,9
73239,2,8
7235,2,4
N,1275,2,9,7
29893,2,4
32231,2,9
92902,2,1
99487,2,2
44646,2,7
40295,2,7
43654,2,2
N,2303,2,9,16
32482,2,6
89312,2,7
22198,2,3
12897,2,7
79067,2,2
16087,2,7
88791,2,9
63196,2,10
89799,2,7
86324,2,4
33447,2,9
30339,2,10
40055,2,1
12295,2,4
48318,2,8
48807,2,10
N,1273,2,9,6
72247,2,8
73378,2,8
64449,2,4
44775,2,7
21127,2,3
