28254,7,7
5703,7,1
N,203,7,9,13
69115,7,7
77479,7,3
51422,7,1
54887,7,5
69285,7,4
57063,7,1
30329,7,7
95309,7,6
81367,7,2
72134,7,1
63201,7,3
80615,7,1
3997,7,4
N,2943,7,9,18
75475,7,9
57023,7,8
46151,7,8
55011,7,5
63047,7,3
56551,7,10
68838,7,8
56949,7,7
65245,7,7
1793,7,9
32359,7,4
77001,7,6
82661,7,2
71389,7,8
56479,7,8
6055,7,6
32486,7,2
24278,7,10
D,7,4
P,7,9,2297,4205.63
P,7,9,263,4172.38
P,6,8,330,3420.31
P,7,9,1763,4808.84
P,7,9,2811,1930.41
P,7,9,1186,3191.2
P,7,9,1249,3888.84
P,7,9,2303,3749.42
P,7,9,2243,4023.27
P,8,2,306,3944.41
P,7,9,2819,331.52
P,7,9,2231,2665.8
P,7,9,1283,2341.02
P,7,9,1755,2854.44
P,7,9,755,3932.56
P,7,9,2179,1502.39
P,7,9,1283,2356.13
P,7,9,2307,3616.9
P,1,6,267,1038.23
P,7,9,1279,2568.77
P,7,9,1018,144.09
P,7,9,747,1865.77
P,7,9,3000,2177.01
D,7,3
P,7,9,2275,448.13
P,7,9,104,2231.76
P,7,9,2563,3412.91
P,7,9,1152,4102.47
P,3,4,2243,1190.46
P,7,9,75,4658.45
P,7,9,1209,543.36
P,7,9,1235,2531.78
P,7,9,1275,4063.79
P,7,9,2210,4033.23
P,7,9,1667,54.57
P,5,7,2895,295.44
P,7,9,2307,4500.9
P,7,9,2305,3248.41
P,7,9,1233,1582.17
P,7,9,2305,1071.5
P,7,9,1216,1487.36
P,7,9,2811,4616.3
P,2,5,2243,1136.71
P,7,9,1530,2124.34
P,7,9,2307,63.97
P,7,9,2153,2991.99
P,7,9,2232,1951.48
P,7,9,2233,1067.72
P,7,9,2303,830.36
P,7,9,2159,1229.12
P,7,9,1015,2657.55
P,7,9,1731,3745.23
P,7,9,1215,1527.4
P,1,2,202,487.16
P,7,9,2290,656.0
P,7,9,1592,1744.39
P,7,9,2799,2206.4
P,7,9,218,2042.41
P,7,9,1259,379.93
P,7,9,506,591.1
P,7,9,1763,4923.06
P,7,9,2947,1863.23
P,7,9,2243,701.35
P,7,9,479,4032.6
P,4,1,2219,4916.33
P,7,9,997,2331.18
P,7,9,35,1267.66
P,7,9,1026,1866.85
P,7,9,281,2471.74
P,6,5,234,2360.68
P,7,9,1763,2420.39
P,7,9,70,1132.28
P,7,9,2307,4540.14
P,7,9,955,1281.83
P,7,9,329,2185.41
P,7,9,355,2935.96
P,7,9,187,4884.5
I,7,9,48
I,7,9,26
N,2235,7,9,6
45,7,8
77477,7,1
11591,7,3
31783,7,4
11621,7,9
84703,7,7
P,7,9,1795,4317.1
P,7,9,2855,2834.07
P,7,9,1201,1986.4
P,7,9,170,2372.9
P,7,9,1265,1450.51
P,7,9,50,1584.4
P,7,9,202,2155.57
P,5,4,475,1772.77
N,2933,7,9,11
38630,7,10
61639,7,5
81621,7,6
23747,7,9
56967,7,9
11235,7,9
63195,7,7
56743,7,2
64993,7,1
74758,7,2
71143,7,5
P,7,9,56,375.59
P,7,9,1281,3632.05
P,7,9,799,2320.39
P,7,9,2243,2742.91
P,5,2,313,3357.0
P,2,3,2229,1253.96
P,7,9,2814,35.23
P,7,9,2099,384.76
P,1,9,1887,2580.27
P,7,9,298,4210.6
P,7,9,2242,2435.71
P,7,9,2148,3443.26
P,7,9,2000,3654.78
P,7,9,1278,2271.5
P,7,9,2227,2859.43
P,7,9,899,4383.84
P,7,9,2147,3349.1
P,7,9,1202,4954.32
P,7,9,2667,2433.1
P,7,9,2225,4971.57
P,7,9,2275,887.47
P,7,9,299,3950.9
P,7,9,2495,2042.9
P,2,4,319,225.06
P,7,9,59,2072.79
P,7,9,257,1568.32
P,7,9,2543,2459.15
P,7,9,320,4864.9
P,7,9,2259,707.46
P,7,9,1243,2590.46
N,20,7,9,11
60090,7,4
40655,7,1
97701,7,6
10965,7,6
32486,7,3
48535,7,2
57063,7,6
84695,7,9
65253,7,4
48607,7,5
48871,7,1
N,1782,7,9,8
55523,7,10
81575,7,7
5703,7,6
33255,7,7
48871,7,7
17892,7,8
10939,7,6
64971,7,2
N,2307,7,9,16
32227,7,10
21855,7,2
56965,7,7
73429,7,10
79574,7,9
79079,7,2
5442,7,5
55485,7,4
69063,7,2
47583,7,7
64679,7,9
56795,7,9
38295,7,8
79591,7,10
22463,7,10
7750,7,9
P,7,9,2219,3555.61
P,7,9,2307,1524.09
P,7,9,2307,1921.72
P,7,9,2033,3123.41
P,7,9,2798,1053.56
P,7,9,2523,1492.46
P,7,9,2198,3547.26
P,7,9,2751,1719.27
P,7,9,2043,260.51
P,7,9,1987,4767.65
P,7,9,2177,2202.7
P,7,9,2043,1767.37
N,1212,7,9,10
48483,7,1
98534,7,9
24287,7,5
88787,7,10
2102,7,2
45671,7,5
98021,7,1
89667,7,7
62855,7,7
70356,7,9
P,7,9,1239,2172.2
P,7,9,201,3104.37
P,7,9,203,4632.48
I,7,9,21
N,891,7,9,17
27073,7,6
11915,7,3
22087,7,3
36581,7,6
65127,7,6
32423,7,10
24259,7,7
45689,7,10
92899,7,3
36551,7,8
77542,7,8
48348,7,9
85732,7,6
22243,7,6
48349,7,8
39142,7,4
61031,7,9
P,7,9,1925,2821.84
P,1,1,2886,2834.02
P,7,9,1282,1521.43
P,7,9,1283,3821.83
P,7,9,317,3714.94
P,7,9,2171,556.06
P,7,9,325,4148.21
P,7,9,2279,3250.96
P,7,9,1202,2758.63
P,7,9,1203,1077.56
P,6,9,355,3705.46
P,7,9,191,175.71
P,7,9,299,2078.04
P,7,9,199,4075.34
P,7,9,203,1251.84
N,1119,7,9,16
80422,7,4
24157,7,8
69860,7,1
32477,7,6
57063,7,1
40135,7,8
65239,7,1
77342,7,10
48806,7,10
39655,7,9
40006,7,2
98023,7,7
51751,7,5
64733,7,9
48851,7,5
37606,7,9
N,2811,7,9,6
32483,7,10
73079,7,6
79462,7,10
6018,7,9
81621,7,9
78404,3,8
N,1229,7,9,8
97887,7,5
80102,7,4
31975,7,8
66930,7,7
81603,7,2
27334,7,10
27701,7,1
31326,7,10
N,312,7,9,8
94726,7,9
98017,7,10
32450,7,5
27315,7,10
81111,7,6
36734,7,2
89827,7,5
64647,7,1
N,2919,7,9,6
34015,7,1
5956,7,7
62053,7,8
96966,7,2
72146,7,10
38359,7,3
N,2899,7,9,10
69345,7,9
30381,7,4
88674,7,9
31923,7,2
35493,7,10
26227,7,5
24212,7,2
79537,7,7
23457,7,3
89731,7,8
N,331,7,9,13
20162,7,4
6151,7,2
22701,7,5
38624,7,10
81567,7,2
31970,7,5
13927,7,2
89189,7,9
64659,7,3
46774,7,8
5411,7,4
14022,6,2
72341,7,9
N,1539,7,9,6
71247,7,8
60839,7,1
97814,7,6
20199,7,3
73443,7,2
32483,7,8
N,327,7,9,19
53599,7,2
16095,7,8
40541,2,8
80767,7,10
55011,7,5
10038,7,6
23163,7,8
40099,7,2
50919,7,1
81543,7,10
15055,7,1
98021,7,10
81127,7,6
40638,7,5
30398,7,2
64733,7,6
38311,7,2
72163,7,8
5703,7,10
N,2239,7,9,18
68770,7,10
48735,7,3
22751,7,8
5699,7,7
48855,7,8
59043,7,10
13846,7,2
53762,7,5
13990,7,2
71783,7,6
28374,7,7
28359,7,3
18151,7,10
16039,7,10
46655,7,9
72798,7,7
50210,7,5
69027,7,7
N,513,7,9,18
62895,7,7
72667,7,5
11495,7,10
89831,7,1
72423,7,5
72935,7,7
72295,7,8
87653,7,5
11719,7,5
48867,7,1
11778,7,5
77413,7,2
69287,7,6
55511,7,9
83431,7,5
8055,7,7
43983,7,7
19040,7,6
N,323,7,9,15
12423,7,9
96959,7,5
38399,7,8
55300,7,10
28327,7,6
15398,7,8
71687,7,2
27836,8,5
92887,7,4
72407,7,1
48707,7,2
96835,7,2
48707,7,9
56551,7,7
30223,7,5
N,1752,7,9,11
97445,7,3
35859,7,3
15795,7,2
81238,7,8
71,7,6
87767,7,9
55622,7,7
80566,7,10
79045,7,3
39591,7,2
72417,7,7
N,186,7,9,13
22065,7,8
96997,7,6
81354,7,6
98003,7,10
16023,7,5
62197,7,4
40161,7,10
29991,7,10
97990,7,8
72423,7,8
72663,7,8
88743,7,10
83677,7,9
N,2815,7,9,7
30183,7,6
36255,7,8
18567,7,8
81605,7,10
4093,7,4
19682,7,1
13287,7,1
N,291,7,9,5
34228,1,10
15459,7,1
65207,7,7
48709,7,8
32355,7,2
N,1699,7,9,18
64058,7,1
65095,7,7
14036,7,7
97988,7,2
25181,7,6
81603,7,9
46310,7,2
97826,7,9
24167,7,3
73353,7,9
39271,7,8
48833,4,4
69351,7,4
48667,7,9
10711,7,1
95583,7,4
55383,7,4
80863,7,2
P,7,9,1219,4400.11
P,7,9,2977,1796.87
P,3,8,2171,830.08
P,7,9,2303,1228.85
P,7,9,2399,3363.97
P,7,9,293,1546.1
P,7,9,1792,4618.67
P,7,9,323,3959.24
P,7,9,1251,2893.65
P,7,9,643,3266.21
P,7,9,266,1128.13
P,8,1,2307,3387.72
P,7,9,1215,1682.47
O,7,9,1585
I,7,9,21
P,7,9,1211,3247.5
P,7,9,2291,550.43
P,7,9,331,2226.81
P,7,9,41,876.5
P,7,9,258,1349.15
P,7,9,2095,3536.48
P,7,9,1499,2757.67
P,7,9,1003,3461.65
P,7,9,1763,3227.21
P,7,9,2115,273.22
P,7,9,2667,3955.63
P,7,9,730,3982.62
P,7,9,1248,300.47
P,7,9,317,1890.9
P,7,9,1794,3950.64
P,7,9,1279,4163.99
P,7,9,1936,52.33
P,7,9,2257,616.89
P,5,1,2171,1656.92
N,2281,7,9,14
32447,7,5
42711,7,4
6189,7,1
71331,7,9
65127,7,9
40679,7,6
89787,1,7
24291,7,7
73294,7,9
56662,7,2
89831,7,10
32485,7,8
97771,7,3
2116,7,1
P,7,9,1243,3095.3
P,7,9,1256,2619.08
P,7,9,2819,4783.44
P,7,9,739,2450.49
P,7,9,1277,3754.56
P,7,9,330,4910.8
P,7,9,2243,3874.04
P,2,9,1147,2543.13
P,7,9,2753,344.66
P,7,9,1195,1235.24
P,7,9,1111,2012.05
P,7,9,1255,3976.14
P,7,9,1635,3480.43
P,7,9,327,3297.9
N,990,7,9,12
56549,7,10
45991,7,6
15079,7,2
48334,7,4
87575,7,9
65251,7,1
40438,7,5
4119,7,5
95013,7,10
98022,7,10
48215,7,6
69191,7,2
P,7,9,766,3099.73
P,7,9,1281,2590.59
P,7,9,266,2269.9
P,7,9,1275,4376.15
P,7,9,1763,4125.57
P,6,2,2097,3769.03
P,7,9,2178,1424.22
P,7,9,227,1763.46
P,7,9,42,1480.14
P,7,9,1539,2414.02
P,7,9,1219,3971.39
N,2304,7,9,13
32351,7,10
23397,7,4
21203,7,4
22247,7,3
67559,7,5
23254,7,5
92595,7,4
35419,7,6
16099,7,10
56913,7,1
14055,7,2
89828,7,2
88549,7,2
P,1,2,915,3874.36
P,7,9,43,2021.44
P,7,9,2299,3404.27
P,7,9,1024,634.73
P,7,9,1795,784.25
P,7,9,1727,140.09
P,7,9,2042,1933.15
P,7,9,27,3555.71
P,7,9,169,1013.74
P,7,9,1027,4618.57
P,1,10,2294,4894.11
P,7,9,170,2524.63
P,8,5,1155,1655.77
P,7,9,186,2108.59
P,7,9,2299,3673.62
P,2,9,263,3574.84
P,7,9,1154,2110.0
P,7,9,2252,2056.25
P,8,10,1278,2089.81
P,2,10,1715,2546.59
D,7,8
D,7,5
N,2297,7,9,7
36047,7,6
59230,7,1
22050,7,7
38047,7,8
45217,7,5
75475,7,6
48738,7,8
N,2051,7,9,15
70119,7,10
98015,7,8
97959,7,10
14694,7,7
81606,7,6
47807,7,3
73438,7,3
89830,7,10
5991,7,4
87463,7,1
93783,7,9
35911,7,2
38373,7,8
90662,7,5
38149,7,3
N,2051,7,9,18
88679,7,10
48868,7,1
87783,7,6
29639,7,10
36547,7,9
65255,7,10
83015,7,1
75483,7,7
20095,7,9
84445,7,6
75220,7,10
32359,7,5
48738,7,2
28123,7,2
38001,7,10
12087,7,2
97745,7,4
88782,7,7
N,2642,7,9,16
48767,7,7
15316,7,6
48790,7,1
81079,7,8
31942,7,9
62951,7,6
96851,7,2
91814,7,7
29415,7,9
80101,7,5
73367,7,6
69351,7,10
30295,7,10
10247,7,7
26341,7,2
29410,7,5
P,7,9,881,1142.9
P,7,9,298,557.94
P,7,9,832,2154.34
P,7,9,315,4998.62
P,7,9,2675,2574.59
P,4,2,35,3955.93
P,7,9,1218,286.15
P,1,7,352,3589.08
P,7,9,2177,757.36
P,7,9,1602,3883.27
P,7,9,315,1646.12
P,7,9,2043,1577.81
P,7,9,1659,2112.29
P,7,9,739,3186.09
P,7,9,158,185.89
P,7,9,2159,2270.26
P,7,9,2250,2365.15
P,1,7,329,2582.22
P,7,9,63,4310.09
P,7,9,767,4651.38
P,7,9,2938,4715.47
P,7,9,297,1830.26
P,7,9,2307,2083.87
P,3,6,261,4433.45
P,7,9,75,2762.67
N,1115,7,9,7
53690,7,4
78430,7,3
81359,7,6
81607,7,1
97894,7,10
88775,7,1
24255,7,4
N,57,7,9,11
46765,7,9
56981,7,1
12005,7,4
47419,7,8
32327,7,3
83671,7,5
63772,7,10
80807,7,2
73412,7,2
57059,7,4
49865,7,4
N,1202,7,9,7
64558,7,6
29767,7,8
19939,7,2
73283,7,3
11870,7,6
15075,7,7
16102,7,1
N,2227,7,9,15
27494,7,5
4287,7,1
55015,7,2
63143,7,5
64483,7,10
89542,7,5
52838,7,1
79463,7,7
56542,7,8
23255,7,7
15073,7,2
34518,7,6
56822,7,3
2281,7,5
71261,7,2
N,1459,7,9,14
15517,8,8
27594,7,1
48805,7,10
81313,6,9
30015,7,5
57013,1,5
73446,7,5
73307,7,9
24279,7,8
15821,7,2
91879,7,7
61155,7,10
73351,7,3
24286,7,5
N,59,7,9,7
84551,7,3
3047,7,7
32143,7,3
76377,7,7
80215,7,8
94879,7,9
85724,7,8
P,7,9,2290,189.63
P,7,9,1263,2628.89
P,7,9,1219,469.7
P,2,5,1202,3976.48
P,8,9,370,3130.03
P,7,9,2403,3849.77
P,7,9,2682,1167.85
P,7,9,267,3405.31
P,7,9,2394,1683.28
P,8,10,1267,1057.64
P,7,9,329,427.07
P,4,8,1993,3779.65
P,7,9,2751,1396.12
P,7,9,759,2592.05
P,7,9,238,1476.17
P,7,9,1123,808.98
P,3,5,751,1876.19
P,7,9,2123,10.79
P,3,2,2301,2737.57
P,7,9,227,3710.64
P,7,9,2075,1054.59
P,7,9,43,3241.68
P,7,9,1250,3970.54
P,7,9,291,878.06
P,7,9,667,720.49
P,7,9,2818,654.34
P,7,9,315,1485.31
P,7,9,897,24.33
P,7,9,74,3921.23
P,4,8,2305,3750.92
P,8,5,899,1104.35
P,7,9,281,2756.21
P,7,9,2289,3846.59
P,4,7,1922,3714.15
P,7,9,951,1210.87
P,7,9,2019,711.73
P,7,9,2155,3563.66
P,7,9,251,3928.06
P,7,9,331,3323.0
P,7,9,941,4387.32
P,7,9,1795,3335.62
P,4,6,2689,3731.59
P,7,9,435,697.1
P,7,9,1537,2633.83
P,5,7,1277,1671.32
P,7,9,1026,2620.0
P,7,9,707,211.04
P,7,9,2299,1366.05
P,7,9,1201,4175.96
P,7,9,2307,4033.49
P,7,9,1539,4011.86
P,7,9,2243,843.22
P,7,9,315,4082.87
N,2307,7,9,13
32482,7,5
42727,7,5
24295,7,4
64615,7,3
81587,7,4
20135,7,9
27335,7,2
28364,7,2
65246,7,1
97667,7,9
22743,7,2
76518,7,5
64087,7,9
N,1282,7,9,10
64359,7,6
89701,7,2
94817,7,3
16071,7,1
5303,7,7
28389,7,2
93601,7,3
1735,7,10
61125,7,1
69351,7,1
N,1731,7,9,10
48358,7,3
39015,7,10
93573,7,7
15057,7,10
61155,7,9
47774,7,8
98013,7,2
43739,7,7
11827,7,10
52527,7,9
N,1651,7,9,6
11493,7,6
72797,7,6
43234,7,10
23486,7,2
88039,7,3
64615,7,8
N,2867,7,9,6
19911,7,3
66711,7,3
79591,7,8
65123,7,1
13926,7,10
62625,7,2
N,2291,7,9,20
65233,7,9
32357,7,4
71011,7,9
61140,7,6
55015,7,4
29335,7,8
87495,7,8
16099,7,8
71,7,2
21905,7,2
4135,7,5
30031,7,10
23878,7,3
73447,7,5
73438,7,4
5183,7,3
64231,7,7
47914,7,7
5687,7,8
80537,7,3
N,2526,7,9,14
92295,7,3
27068,7,6
97423,7,2
57060,7,2
72914,7,9
92071,7,1
44731,7,10
48739,7,6
16054,7,6
64676,7,5
48543,7,2
63135,7,8
82997,7,7
4163,7,4
N,315,7,9,16
67171,7,10
14051,7,4
2102,7,10
71908,7,9
25313,7,5
57697,7,7
48866,7,2
96987,7,2
23199,7,8
81101,7,8
93919,7,2
97847,7,1
45791,7,9
19939,7,5
91607,7,5
15963,7,7
N,1267,7,9,19
64613,7,5
97276,7,7
19815,7,7
55965,7,1
67291,7,4
91173,7,6
77019,7,3
19555,7,2
72582,7,1
64135,7,6
46811,7,10
85477,7,2
6215,7,8
35013,7,8
99935,7,2
15458,7,7
31287,7,6
63710,7,3
56015,7,7
N,1521,7,9,9
5703,7,7
89754,7,5
63869,7,3
73253,7,4
11933,7,9
13286,7,9
38877,7,2
31287,7,6
64863,7,7
N,2304,7,9,10
78310,7,4
86631,7,3
32341,7,6
16039,7,2
9255,7,8
24167,7,7
72674,7,2
5797,7,4
33827,7,5
73379,7,2
N,1155,7,9,11
40679,7,6
86743,7,5
87707,7,1
64212,7,10
63187,7,2
5939,7,5
30782,7,7
12987,7,2
48838,7,5
21991,7,3
40515,7,10
P,7,9,1018,4150.86
P,6,8,2803,709.55
P,7,9,1283,1360.77
P,7,9,2299,152.95
P,7,9,1185,686.84
P,7,9,683,2774.65
P,7,9,2943,3108.73
P,7,9,1974,2417.33
P,7,9,233,1396.02
P,7,9,91,3946.4
P,7,9,1963,2512.13
P,7,9,75,1536.34
P,7,9,1210,1341.07
P,7,9,2097,952.19
P,7,9,1087,4658.02
P,7,9,2307,3342.58
P,7,9,2275,2864.21
P,7,9,1198,3033.92
P,7,9,2051,1963.79
P,7,9,1250,1825.21
P,7,9,1667,3304.91
P,7,9,2306,2290.88
P,7,9,1095,3570.75
P,7,9,327,2587.28
P,7,9,2275,2522.86
P,7,9,1027,261.31
P,7,9,311,1000.37
P,7,9,2049,2561.6
P,7,9,2307,1672.59
P,7,9,833,760.8
P,4,1,643,3062.86
P,2,1,2169,412.66
P,7,9,2019,2971.82
P,7,9,163,4848.12
P,7,9,1283,4632.44
P,7,9,2051,3880.98
P,7,9,155,1917.38
P,7,9,171,2286.83
P,7,9,2819,3777.74
P,7,9,1970,166.45
P,7,9,1280,4091.86
P,8,6,2691,1920.51
P,2,2,2819,3573.38
P,7,9,1275,2379.53
P,7,9,2307,2970.34
P,7,9,1274,4356.79
P,7,9,323,2407.92
N,1231,7,9,11
48543,7,2
73446,7,8
88774,7,9
39511,7,10
80726,7,8
32487,7,10
80863,7,3
94935,7,3
48740,7,4
72423,7,3
81623,7,10
N,2673,7,9,12
72615,7,4
5891,7,3
22753,7,10
19095,7,8
14055,7,1
89309,7,3
89313,7,2
31198,7,6
17574,7,5
51415,7,8
40647,7,2
61158,7,8
N,2097,7,9,8
64978,7,5
55781,7,4
32438,7,7
40411,7,10
81059,7,6
30430,7,8
39447,7,5
87783,7,5
N,219,7,9,15
44611,7,8
65239,7,8
49895,7,5
32346,7,4
40039,7,6
64180,7,9
5566,7,3
55495,7,4
39557,7,7
89687,7,3
46662,7,9
64182,7,8
5695,7,10
89829,7,9
5182,7,1
N,99,7,9,17
8251,7,8
11943,7,7
30439,7,2
32487,7,8
77739,7,9
12991,7,2
44229,7,4
79514,7,9
97831,7,2
32391,7,6
38567,7,10
14555,7,9
98011,7,4
31783,7,6
11845,7,9
95651,7,9
74470,7,2
N,2210,7,9,9
97978,7,3
4167,7,5
67811,7,8
54854,7,6
97983,7,6
13815,7,10
98007,7,3
92388,7,7
71895,7,3
N,2807,7,9,11
65209,5,4
98023,7,5
14901,7,3
64742,7,2
72403,7,3
68967,7,3
84837,7,10
63207,7,1
42686,7,2
80989,7,1
1095,7,1
N,659,7,9,5
48580,7,4
14558,7,5
39863,7,5
58003,7,2
22199,7,5
N,135,7,9,10
81543,7,5
56997,7,8
81351,7,10
97237,7,5
48263,7,10
81367,7,4
6209,7,10
9927,7,3
36546,7,6
43541,7,8
N,2275,7,9,14
24279,7,5
73408,7,7
80323,7,3
55751,7,2
6215,7,7
64742,7,5
24783,7,7
23522,7,9
15975,7,8
56455,7,1
88750,7,2
99015,7,10
32487,7,2
88606,7,2
N,2179,7,9,17
46758,7,10
77479,7,5
36454,7,2
60765,7,8
10279,7,6
49694,7,10
50516,7,10
81587,7,10
39551,7,3
46530,7,5
56959,7,2
89831,7,4
65239,7,4
67238,8,10
32445,7,3
10469,7,5
31459,7,7
N,1133,7,9,19
48854,7,6
56390,7,1
57063,7,2
67809,7,1
19925,7,7
85012,7,6
32351,7,1
76513,7,1
79619,7,2
10849,7,9
73355,7,9
31963,7,7
43751,7,9
84773,7,2
48865,7,5
47845,7,8
24295,7,3
14307,7,9
31143,7,3
N,707,7,9,16
22095,7,7
28133,7,1
5878,7,1
19411,7,6
48079,7,4
40671,7,9
32325,7,5
46685,7,1
32423,7,3
16080,7,6
5093,7,5
31353,7,6
97715,7,1
96735,7,2
11727,7,1
23798,7,1
T
P,7,9,2051,4543.01
P,7,9,2210,3625.82
P,7,9,159,4018.49
P,7,9,2595,2510.61
P,3,9,185,3286.12
P,7,9,1795,1558.07
P,7,9,2273,2765.19
P,7,9,2271,3315.35
P,2,3,2811,4973.68
P,7,9,2515,1644.48
P,7,9,1219,952.93
P,7,9,327,2510.06
P,7,9,327,2462.42
P,7,9,1251,1318.41
P,3,4,656,4271.54
P,2,3,1123,1627.91
P,7,9,319,2310.06
P,8,9,2265,3088.13
P,7,9,730,4744.15
P,7,9,2283,55.23
P,2,5,1278,3764.74
P,7,9,2236,1279.52
I,7,9,45
D,7,7
D,7,6
N,1019,7,9,15
81637,7,4
58597,7,8
61158,7,4
61795,7,9
71367,7,1
82623,7,8
1605,7,9
81127,7,5
32411,7,1
63190,7,6
81578,7,10
23066,7,3
22679,7,8
51879,7,3
64322,7,2
N,1779,7,9,15
48732,7,9
38887,7,9
53857,7,5
81623,7,2
40659,7,5
89311,7,9
6183,7,8
89831,7,5
60071,7,4
88727,7,10
64839,7,2
1860,7,3
72997,7,10
92517,7,3
1350,7,8
N,225,7,9,6
5536,7,5
91175,7,1
41191,7,3
14433,7,1
84411,7,6
73397,7,8
N,315,7,9,7
32487,7,10
73247,7,10
89822,7,8
32449,7,6
12195,7,8
65223,7,4
99783,7,3
T
S,7,9,17,39
N,2813,7,9,19
96969,7,9
19830,7,7
32351,7,1
40677,7,9
27191,7,1
72930,7,7
87755,7,7
65207,7,5
81631,7,7
56406,7,8
38471,7,10
97886,7,5
81493,7,9
31375,7,2
23260,7,3
24033,7,9
81111,7,7
47839,7,4
12755,7,5
N,995,7,9,6
70347,7,10
96965,7,1
30566,7,10
65245,7,10
89379,7,2
22117,7,3
N,2241,7,9,20
43159,7,2
695,7,2
95958,7,9
89795,7,6
73175,7,9
72935,7,5
62180,7,3
21847,7,5
5590,7,3
5468,7,8
48693,7,6
5951,7,1
78914,7,5
39091,7,2
65207,7,5
31717,7,9
15079,7,6
97959,7,8
48355,7,4
5681,7,1
P,2,2,739,615.8
P,7,9,2267,3159.6
P,6,3,944,4658.6
P,7,9,995,947.78
P,7,9,2268,1053.32
P,7,9,995,4478.05
P,7,9,1763,2974.73
P,7,9,198,2832.34
P,7,9,2243,2870.98
P,5,8,2809,4170.8
P,7,9,197,4999.0
P,7,9,179,1395.04
P,7,9,632,2553.9
P,7,9,323,836.64
P,7,9,2115,4802.42
P,7,9,201,3661.7
P,7,9,2307,4001.96
P,7,9,2595,941.89
P,7,9,326,2069.64
P,7,9,267,3813.98
P,7,9,1591,1111.03
P,7,9,2289,2501.24
P,7,9,1218,4044.6
N,1026,7,9,6
83363,7,4
1607,7,9
31199,7,6
51622,7,1
51759,7,10
16086,7,6
N,1395,7,9,7
62151,7,3
11451,7,5
46815,7,3
77027,7,8
26340,7,10
39147,7,10
47999,7,2
P,7,9,2177,722.01
P,7,9,7,3436.24
P,7,9,287,4925.73
P,7,9,1027,844.12
P,7,9,203,3025.15
P,7,9,771,4534.5
P,7,9,195,1835.89
P,1,8,1020,3472.58
P,7,9,865,1615.82
P,7,9,2290,4285.82
P,7,9,2803,3685.44
P,8,5,1187,636.95
P,7,9,2305,4576.26
P,7,9,295,373.34
P,3,8,305,2504.72
P,7,9,263,3066.8
P,7,9,771,833.07
P,7,9,2243,4536.42
P,1,8,2299,2227.88
P,7,9,74,2663.86
P,7,9,1251,4954.76
P,7,9,263,4966.83
P,7,9,1027,1669.11
P,7,9,2299,1918.36
P,7,9,1147,3135.59
P,6,4,1279,1465.34
N,1618,7,9,5
68150,7,3
24279,7,7
85223,7,8
50855,7,6
56996,7,8
N,2161,7,9,5
48742,7,3
91283,7,10
69155,7,4
64487,7,6
4143,7,6
N,2222,7,9,14
95911,7,7
89638,7,5
66791,7,8
71395,7,6
35782,7,1
86352,7,5
2115,7,9
10660,7,8
14502,7,6
56550,7,10
65237,7,4
43623,7,3
5015,7,5
40004,7,4
N,1199,7,9,7
65254,7,9
57039,7,4
39649,7,3
88663,7,10
84598,7,9
30531,7,2
4415,7,1
N,1787,7,9,11
38625,7,10
64961,7,1
40061,7,3
38118,7,4
72007,7,9
46823,7,3
69047,7,5
24278,3,7
38367,7,9
1791,7,4
99047,7,9
N,1265,7,9,6
11607,7,10
64967,7,1
45895,7,4
96934,6,3
71430,7,3
43474,7,7
N,737,7,9,14
81637,7,9
2099,7,9
53935,7,2
47718,7,6
11975,7,9
89043,7,10
40103,7,5
81623,7,7
24294,7,10
89829,7,3
51943,7,8
43748,7,4
48275,7,5
34023,7,6
N,1795,7,9,14
89803,7,3
32351,7,5
72263,7,2
69839,7,6
4915,7,4
32479,7,2
77526,7,7
56781,7,7
97633,7,5
31206,7,3
39911,7,9
80583,7,9
90334,7,9
6140,7,8
N,2754,7,9,7
47806,7,10
23455,7,8
46337,7,10
73173,7,10
72671,7,4
63193,7,5
89495,7,3
P,8,8,331,4711.0
P,7,9,761,1248.75
P,7,9,1267,4766.49
P,7,9,2721,4883.62
P,7,9,2307,2124.42
P,7,9,2286,4284.1
P,7,9,2675,508.4
P,7,9,2243,3478.83
P,7,9,1173,1395.21
P,7,9,74,2629.25
P,7,9,2302,2243.44
P,7,9,1859,759.25
P,7,9,71,1849.65
P,7,9,189,1863.2
P,7,9,1123,334.48
P,7,9,2163,1896.52
P,7,9,68,1257.26
P,7,9,737,4139.66
P,7,9,327,3361.56
P,7,9,1723,447.68
P,7,9,263,4447.27
T
P,7,9,1006,869.17
P,7,9,253,4871.63
P,7,9,2492,4155.77
P,7,9,321,3180.75
P,7,9,2160,1644.03
P,7,9,51,1368.14
P,7,9,281,2011.99
P,1,7,2803,3053.32
P,8,9,2287,4463.65
N,1985,7,9,9
97893,7,5
6071,7,6
32359,7,5
32470,7,4
81507,7,2
5895,7,4
84837,7,2
4068,7,4
71781,7,8
P,4,8,1134,2837.76
P,7,9,2163,4354.39
P,7,9,2275,3551.81
P,7,9,2280,4779.85
P,7,9,990,1010.35
P,7,9,1795,712.64
P,7,9,451,4320.57
P,7,9,1591,4280.44
P,7,9,2191,3934.5
P,7,9,309,1754.79
P,8,3,2051,3909.55
N,1009,7,9,20
57734,7,1
89271,7,4
2079,7,10
81622,7,2
32451,7,5
24293,7,2
89745,7,1
31311,7,6
15525,7,3
