N,2303,4,5,10
52321,4,10
3103,4,8
23647,4,6
97999,4,7
31959,4,3
695,4,3
N,2234,4,5,13
80461,4,1
32451,4,7
20183,4,2
24259,4,4
97054,4,2
48865,4,5
52423,4,10
79591,4,8
42407,4,3
36287,4,7
73411,4,3
45747,4,3
57555,4,4
N,1139,4,5,16
32475,4,9
60646,4,9
8919,4,5
81574,4,5
11494,4,10
49749,4,3
24011,4,3
98934,4,4
56934,4,8
4102,4,10
48615,4,10
80583,4,2
73925,4,9
88927,4,10
48799,4,2
11907,4,10
N,227,4,5,9
89383,4,6
97754,4,2
14035,4,8
40663,4,8
48614,4,3
11679,4,8
65255,4,2
40550,4,8
6183,4,5
N,2253,4,5,12
56903,4,5
1571,4,1
26254,4,3
5959,4,6
19938,4,6
56795,4,7
89807,4,10
10855,4,6
44767,4,1
64742,4,5
15947,4,3
75485,4,1
N,241,4,5,9
57055,4,4
98019,4,2
47711,4,8
98007,4,9
24286,4,6
22503,4,1
4035,4,2
64647,4,3
48869,4,2
N,1026,4,5,5
87472,4,10
82093,4,5
88853,4,3
94660,4,8
97479,4,5
N,1203,4,5,10
52939,4,1
73445,4,5
56549,4,1
47237,4,9
1991,4,7
22214,4,10
44231,4,4
93743,4,4
70515,4,8
34341,4,3
N,1283,4,5,18
40417,4,5
64711,4,7
80869,4,5
48231,4,9
73171,4,6
85027,4,10
81530,4,5
39638,4,9
68774,6,9
38615,4,7
97925,4,10
97963,4,2
56999,4,7
97991,4,10
93669,4,4
80999,4,3
57055,4,8
92643,4,6
N,1787,4,5,8
39654,4,7
1059,4,5
48615,4,7
89821,4,2
97637,4,3
84983,4,8
24294,4,1
23751,4,4
N,273,4,5,9
89811,4,6
89813,4,3
40065,4,4
65121,4,2
57047,4,10
72390,4,8
57031,4,10
71237,4,2
85729,4,9
N,2712,4,5,13
70812,4,4
89566,4,4
89511,4,1
89804,4,2
48551,4,3
46815,4,7
61906,4,10
16086,4,9
68965,4,3
20578,4,5
73319,4,7
97991,4,3
97990,4,6
N,323,4,5,13
18255,4,5
49223,4,6
93927,4,3
70359,4,6
43926,4,10
86243,4,9
39906,4,10
97828,4,7
79590,4,7
52451,4,6
64177,4,10
15782,4,2
85734,4,7
N,1025,4,5,9
42703,4,6
47822,4,6
14767,4,5
74054,4,6
65239,4,3
96324,4,6
97815,4,6
85797,4,6
4165,4,3
N,2175,4,5,11
64920,4,7
54887,4,2
56711,4,6
6199,4,6
48858,4,8
15783,4,9
79518,4,4
50918,4,4
36315,4,1
72806,4,8
20148,4,2
N,1243,4,5,16
19175,4,6
5534,4,10
2627,4,3
86754,4,9
24292,4,9
48213,4,5
65123,4,7
60135,4,5
5673,4,6
98471,4,8
15579,4,7
81604,4,5
86686,4,4
15840,4,10
43714,4,7
19859,4,1
N,1706,4,5,7
30150,4,2
81523,4,1
56932,4,6
89311,4,7
81286,4,7
4007,4,9
37088,4,4
N,327,4,5,18
97889,4,7
95439,4,1
39135,4,5
3929,4,2
3578,4,1
72154,4,3
97909,4,5
15335,4,10
68583,4,6
6214,4,1
20187,4,10
95975,4,6
50788,4,7
97766,4,6
6047,4,6
45223,4,1
77543,4,2
41667,4,2
N,579,4,5,17
15683,4,9
88787,4,1
46532,4,6
95839,4,5
23191,4,9
24261,4,9
77407,4,4
25827,4,4
79846,4,10
69199,4,3
62941,4,8
75483,4,9
48871,4,1
72422,4,9
96935,4,7
23271,4,7
40671,4,5
N,1250,4,5,14
15463,4,1
5243,4,7
19013,4,2
84191,4,6
77967,4,5
26270,4,9
69331,4,10
79055,4,8
8239,4,6
83175,4,2
47900,4,9
11975,4,5
6047,4,1
24158,4,3
N,1088,4,5,11
89819,4,9
32447,4,6
20194,4,3
80613,4,4
93411,4,9
67294,4,6
94887,4,9
16087,4,5
37341,4,4
26596,4,5
97949,4,2
N,1793,4,5,14
97879,4,10
86238,4,5
85471,4,6
9941,4,4
70607,4,3
24231,4,5
65219,4,7
8261,4,4
88807,4,4
72351,4,7
24260,4,7
56025,4,4
72647,4,10
89567,4,6
N,2722,4,5,17
57045,4,2
96727,4,9
15587,4,10
40594,4,1
31956,4,6
11992,4,4
77519,4,3
39635,4,3
73426,4,7
30362,4,3
55011,4,1
16051,4,10
39142,4,8
64991,4,10
95621,4,6
47846,4,2
23233,4,2
N,1217,4,5,16
14055,2,7
24295,4,9
22243,4,7
31418,4,7
62819,4,2
14791,4,1
87783,4,2
64999,4,6
83541,4,9
3782,4,1
72346,4,9
48853,4,5
56993,4,5
5115,4,2
81607,4,2
64102,4,10
N,2658,4,5,16
93671,4,9
73443,4,8
75238,4,9
52946,4,3
40032,4,2
56775,4,8
79589,4,2
40662,4,2
80347,4,1
32229,4,1
11493,4,2
21722,4,1
26341,4,9
77527,4,9
97490,4,5
32434,4,8
N,706,4,5,6
71907,4,4
14982,4,8
27774,4,7
5691,4,2
97511,4,2
27855,4,9
N,35,4,5,6
57047,4,9
11747,4,6
23755,4,5
46759,4,2
65223,4,8
16066,4,1
N,2267,4,5,16
6054,4,3
61088,4,8
89502,4,10
97193,4,10
24143,4,8
50886,4,2
34791,4,3
49886,4,2
92881,4,5
11459,4,9
59847,4,7
44257,4,7
24039,4,2
40449,4,10
81445,4,2
81503,4,8
N,1151,4,5,17
96867,4,10
73383,4,8
40677,4,1
15391,4,7
56775,4,9
48611,4,3
12507,4,1
24039,4,7
97508,4,6
56487,4,2
38468,4,9
29859,4,5
81115,4,5
57063,4,8
32228,4,8
38627,4,4
54726,4,8
N,2011,4,5,19
60847,4,6
4166,4,9
70759,4,7
81607,4,3
2110,4,3
79335,4,8
16080,4,1
81501,4,7
14247,4,1
40672,4,1
23269,4,5
2615,4,5
29139,4,9
36551,4,5
45694,4,10
56551,4,1
56034,4,8
76519,4,1
90822,4,2
N,2307,4,5,15
64999,4,2
85183,4,3
73334,4,9
47843,4,1
39653,4,10
29895,4,8
5190,4,9
38623,4,5
56546,4,9
47842,4,4
44741,4,6
40319,4,5
12443,4,2
48709,4,5
44491,4,10
N,331,4,5,12
39843,4,4
57047,4,10
70368,4,8
6215,4,5
20711,4,10
81623,4,4
40407,4,7
5507,4,5
69063,4,2
89803,4,8
61551,4,2
19687,4,10
N,2002,4,5,14
52797,4,9
56547,4,6
61671,4,7
69279,4,10
17639,4,6
64229,4,2
71365,4,2
48551,4,2
38631,4,3
48871,4,9
74983,4,1
23261,4,5
42395,4,1
73188,4,8
N,1251,4,5,18
89823,4,7
50784,4,1
2063,4,9
72855,4,4
40167,4,6
44502,4,6
54999,4,1
40263,4,6
65126,4,8
16102,4,3
96935,4,4
87389,4,1
98005,4,5
79511,4,9
24231,4,1
48343,4,7
70870,4,10
95807,4,10
N,72,4,5,19
48342,4,5
31935,4,9
54823,4,6
97459,4,6
31621,4,3
37559,4,10
13699,4,8
23527,4,7
5697,4,2
15270,7,7
67941,4,9
32439,4,5
65031,4,7
10451,4,5
70359,4,10
85718,4,1
5703,4,2
3140,4,1
69347,4,4
N,69,4,5,7
48231,4,4
94807,4,4
28002,4,6
43623,4,4
69207,4,10
97891,4,6
51473,4,10
N,2793,4,5,9
1479,4,9
43747,4,8
31462,4,5
9031,4,5
89790,4,2
5173,4,9
55521,4,6
30078,4,10
582,4,7
N,2299,4,5,12
52887,4,9
48615,4,3
7879,4,3
68310,4,3
37543,4,7
24103,4,9
88679,4,5
93894,4,7
64594,4,10
96599,4,9
26343,4,7
14437,4,7
N,2280,4,5,6
34980,4,10
5869,4,9
61017,1,1
5634,4,2
69223,4,8
12345,4,10
N,899,4,5,13
68327,4,4
47317,4,1
56395,4,5
95974,4,6
24294,4,2
79072,4,2
31167,4,1
60583,4,5
93919,4,7
49830,4,1
47719,4,1
5922,4,2
62583,4,8
N,267,4,5,20
40423,4,9
19335,4,7
98003,4,9
67263,4,9
77158,4,8
96415,4,6
28383,4,1
13475,4,8
89254,4,2
13795,4,4
13959,4,7
72165,4,5
48807,4,7
56541,4,5
11351,4,9
97701,4,8
88727,4,6
5117,4,1
52487,4,8
27343,4,5
N,2045,4,5,9
13021,4,8
84706,4,10
81079,4,2
11039,4,3
24207,4,1
15811,4,6
40673,4,2
89575,4,5
33239,4,9
N,2274,4,5,18
32453,4,1
24291,4,6
93879,4,9
68553,4,5
73190,4,2
21987,4,4
22211,4,2
64871,4,8
46181,4,9
6149,4,4
48863,4,5
80582,4,5
81127,4,9
13862,4,5
39903,4,8
85505,4,4
48343,4,2
15959,4,4
N,327,4,5,12
40166,4,4
98003,4,9
6183,4,1
66517,4,8
88799,4,10
15803,4,10
58597,4,8
32231,4,6
12493,4,8
73184,4,9
36515,4,8
48278,4,9
N,547,4,5,19
48639,4,4
81639,4,10
77479,4,2
87131,4,10
6215,4,8
19681,4,8
73319,4,4
34510,4,8
57059,4,4
4090,4,1
43623,4,9
78819,4,1
15527,4,6
24251,4,5
2093,4,1
18145,4,8
32433,4,9
52726,4,8
18151,4,8
N,43,4,5,8
63974,4,7
24135,4,1
64229,4,2
89830,4,2
27367,4,4
86751,4,1
55014,4,7
22215,4,1
N,2299,4,5,17
97317,3,10
40027,4,4
85671,4,8
39653,4,6
39654,4,6
65254,4,1
72519,4,3
65042,4,7
48685,4,2
89735,4,1
85454,4,9
88791,4,2
39111,4,4
47762,4,6
18659,4,2
39494,4,1
28387,4,5
N,1443,4,5,10
97767,4,8
40551,4,4
23779,4,2
47644,4,4
61159,4,5
15589,4,3
79039,4,4
40603,4,7
78535,4,6
39631,4,5
N,75,4,5,7
89694,7,5
28135,4,7
72903,4,10
29382,4,10
48344,4,9
79554,4,2
15046,4,1
N,1267,4,5,11
96391,4,2
24293,4,3
74917,4,10
30519,4,2
73319,4,5
36553,4,3
16039,4,8
13799,4,4
8803,4,7
28887,4,1
30019,4,5
N,538,4,5,8
5581,4,8
64455,4,7
80925,4,3
93703,4,3
1007,4,1
87271,4,10
22183,4,8
23335,4,6
N,2018,4,5,7
79521,4,7
5658,4,9
97867,4,2
81119,4,5
20152,4,5
27251,4,5
64862,4,5
N,2307,4,5,8
79587,4,2
32207,4,10
48707,4,1
81127,4,3
80310,4,3
81603,4,4
62655,4,9
24195,4,8
N,1384,4,5,16
48871,4,7
24295,4,1
8935,4,5
73219,4,3
91559,4,9
63203,4,7
14022,4,5
31843,4,10
24231,4,3
56994,4,7
69244,4,2
97510,6,2
48862,4,7
16099,4,7
5047,4,5
19671,4,2
N,1155,4,5,7
38467,4,9
3911,4,4
87779,4,1
67735,4,10
81474,4,9
5631,4,5
9127,4,10
N,331,4,5,16
81309,4,8
40659,4,7
20055,4,10
74086,4,7
6143,4,8
15063,4,10
77403,4,9
44775,4,1
28327,4,9
72839,4,8
24277,4,4
26247,4,4
72391,4,3
46718,4,3
95202,4,4
78499,4,3
N,2241,4,5,8
83555,4,8
35430,4,9
24015,4,9
71335,4,6
48759,4,3
56382,4,4
97999,4,3
87271,4,9
N,2482,4,5,14
54102,4,1
26599,4,5
69327,4,6
56626,4,1
64479,4,4
40647,4,1
89159,4,8
40117,4,3
34279,4,1
67804,4,8
37605,4,7
72822,4,9
81628,4,4
70039,4,3
N,753,4,5,19
73061,4,2
15074,4,2
44113,4,4
72421,4,8
44705,4,1
65255,4,6
62426,4,4
73439,4,8
92295,4,2
28271,4,8
81575,4,7
72868,4,5
44615,4,3
58411,4,1
47333,4,2
55879,4,6
97633,4,1
93923,4,5
68535,4,10
N,771,4,5,15
5697,4,1
89319,6,8
65185,4,8
62691,4,6
26790,4,4
21990,4,3
88295,4,4
24237,4,2
98015,4,10
65180,4,9
3907,4,6
28949,4,1
16102,4,7
64146,4,8
80961,4,3
N,698,4,5,15
52708,4,7
60827,4,3
6209,4,5
87701,4,7
47287,4,3
32476,4,6
92871,4,10
76519,4,2
24167,4,6
97453,4,3
81414,4,4
84940,4,1
78822,4,4
62946,4,5
6014,4,5
N,2947,4,5,20
64215,4,9
48719,4,5
18151,4,5
16023,4,10
81119,4,8
97733,4,4
93853,4,6
31423,4,8
85215,4,4
15843,4,9
15939,4,5
1603,3,10
81631,4,5
73431,4,1
89543,4,10
87783,4,2
88679,4,3
54487,4,1
38276,4,2
84695,4,2
N,2044,4,5,19
48207,4,7
77145,4,8
48284,4,10
61159,4,7
48870,4,8
4167,4,5
5380,4,5
4103,4,10
45735,4,5
27367,4,5
31295,4,8
80547,4,5
72403,4,4
26311,4,10
32487,4,9
48335,4,8
11462,4,8
54916,4,8
30343,4,5
N,1283,4,5,8
10646,4,8
91559,4,7
19397,4,2
32325,4,2
15829,4,7
44447,4,3
25107,4,10
28323,4,2
N,1411,4,5,19
5699,4,1
56823,4,5
14037,4,9
81383,4,5
95421,4,3
88295,4,8
15972,4,1
43703,4,7
15053,4,10
97997,4,4
73446,4,3
94742,4,6
72871,4,1
36323,4,6
89799,1,2
39489,4,10
78523,4,6
46821,4,1
77287,4,1
N,962,4,5,15
87780,4,4
82647,4,3
88223,4,3
48103,4,7
38591,4,10
68659,4,6
34467,4,4
23678,4,9
40151,4,1
38095,4,3
56703,4,10
32487,4,9
73190,4,5
23079,4,9
36547,4,6
N,1011,4,5,8
52933,4,9
48174,4,1
18662,4,8
8257,4,7
10983,6,6
44007,4,3
44518,4,3
65247,4,7
N,329,4,5,19
1990,4,7
23781,4,5
56941,4,3
16020,4,3
24003,4,5
72807,4,4
6151,4,2
73171,4,7
15477,4,8
58850,4,9
56004,4,1
40069,4,8
83623,4,9
46751,4,6
32262,4,6
72743,4,8
87302,4,5
67814,4,10
71333,4,4
N,2289,4,5,16
80998,4,10
80871,4,9
71399,4,2
56734,4,5
94944,4,6
39527,4,10
93671,4,5
30368,4,7
95953,4,8
97478,4,10
77471,4,4
38599,4,6
62887,4,6
64471,4,3
81383,4,4
77543,4,1
N,59,4,5,18
81498,4,4
67123,4,4
40167,4,4
43082,4,6
16102,4,2
81631,4,4
48831,4,1
84711,4,8
48355,4,5
89047,4,7
48834,4,6
35958,4,1
77027,4,2
80355,4,10
96999,4,9
3062,4,6
93360,4,7
13909,4,8
N,1263,4,5,8
36583,4,2
15591,4,6
58531,4,6
70354,4,3
30551,4,3
60054,4,6
44251,4,2
85702,4,6
N,1279,4,5,20
40678,4,8
98023,4,7
56935,4,7
73415,4,5
14930,4,4
87751,4,2
24295,4,4
28676,4,5
95583,4,4
95777,6,6
80383,4,6
80547,4,2
47847,4,1
79263,4,10
22780,4,7
38630,4,7
98021,4,9
15833,4,10
73275,4,4
71269,4,9
N,85,4,5,8
1917,4,7
52933,4,5
30885,4,9
47847,4,10
57062,4,8
31966,4,6
14035,4,6
40611,4,1
N,687,4,5,10
20135,4,1
92897,4,6
87142,4,7
34151,4,4
86999,4,8
19815,4,1
83255,4,3
73191,4,9
35621,4,4
5956,4,4
N,266,4,5,14
32483,4,7
20135,4,4
32423,4,1
38469,4,9
97383,4,10
96965,4,9
56767,4,5
48335,4,1
48359,4,2
80615,4,7
93926,4,6
4167,4,10
32357,4,1
48867,4,9
N,327,4,5,9
73429,4,6
14907,4,5
7763,4,4
69339,4,3
72415,4,1
75379,4,2
72983,4,10
40375,4,6
86727,4,2
N,1282,4,5,13
65213,4,3
4158,4,8
52183,4,1
20030,4,8
32475,4,10
12709,4,2
56551,4,6
82397,4,7
15023,4,8
64391,4,1
97659,4,6
24001,4,10
30183,4,3
N,1795,4,5,16
73247,4,10
56263,4,4
98007,4,5
16069,4,3
96613,4,7
62916,4,7
79590,4,8
40659,4,8
42206,4,7
85734,4,5
47847,4,10
2115,4,6
15583,4,1
93211,4,8
61156,4,1
46823,4,8
N,43,4,5,6
61157,4,2
70367,4,5
77466,4,4
44567,4,8
92262,4,1
24263,4,2
N,315,4,5,5
6199,4,9
94917,4,2
39087,4,1
81623,4,7
56806,4,5
N,2724,4,5,15
965,4,10
43742,4,4
1734,4,6
32391,4,2
73405,3,4
80603,4,5
34268,4,7
77430,4,5
37447,4,5
23765,4,4
4127,4,5
31,4,6
65241,4,3
97158,4,6
18105,4,7
N,194,4,5,13
39495,4,2
31911,4,9
87618,4,10
9893,4,5
6211,4,6
48854,4,6
56880,4,2
15941,4,8
64487,3,5
24039,4,8
32487,4,10
22237,4,8
26337,4,7
N,1091,4,5,5
72147,4,3
23255,4,3
87782,4,4
81363,4,5
73415,4,8
N,2263,4,5,17
94309,4,8
72223,4,3
64165,4,4
89799,4,5
55525,4,7
22439,4,4
52959,4,5
95419,4,9
55012,4,1
69055,4,2
31023,4,4
48615,4,8
97927,4,9
52839,4,7
73123,4,7
24190,4,4
11879,4,7
N,1443,4,5,7
97831,4,9
14228,4,3
50815,4,6
47499,4,5
89814,4,8
11359,4,8
24263,4,6
N,96,4,5,15
73414,4,2
80072,3,4
2626,4,1
5383,4,8
73278,4,5
46811,4,2
31975,4,3
4135,4,10
76213,4,7
60901,4,2
64031,4,8
70865,4,9
84583,4,8
99015,4,9
81431,4,5
N,735,4,5,12
81559,4,9
35493,4,7
48663,4,2
89807,4,4
50407,4,4
91876,4,2
23253,4,6
15974,4,2
97927,4,7
40353,4,7
97863,4,7
40641,4,4
N,2179,4,5,10
5942,4,10
31895,4,1
6126,4,10
63196,4,9
98019,4,6
89683,4,1
76383,4,5
42663,4,7
89829,4,10
79399,4,3
N,2622,4,5,12
25851,4,4
78223,4,4
64613,4,4
15971,4,1
63204,4,8
68455,4,3
89735,4,5
15079,4,3
36513,4,8
38374,4,10
42112,4,1
81044,4,1
N,2499,4,5,15
39431,4,2
46135,4,7
47171,4,9
71269,4,4
1599,4,8
13006,4,5
57063,4,8
57023,4,6
16038,4,7
32389,4,2
47587,4,5
59879,4,2
97991,4,8
89791,4,2
5947,4,8
N,2266,4,5,16
15831,4,2
48781,4,9
16039,4,9
97491,4,1
16094,4,3
85077,4,7
31878,4,6
10983,4,6
64827,4,4
2119,4,10
22247,4,1
32103,4,10
98021,4,6
6197,4,2
70239,4,1
61797,4,1
N,899,4,5,16
22243,4,3
4549,6,3
29891,4,6
35743,4,9
47838,4,5
84007,4,7
37431,4,7
52388,4,7
48807,4,3
5549,4,3
15591,4,9
999,4,10
23207,4,2
1084,4,10
88134,4,10
81222,4,1
N,202,4,5,9
21959,4,2
56515,4,1
63126,4,2
93915,4,4
52853,4,8
64935,4,10
4806,4,9
56795,4,8
46615,4,7
N,235,4,5,8
54720,4,9
91872,4,4
48165,4,8
23646,4,6
72167,4,10
36535,4,8
95935,4,7
40327,4,4
N,2787,4,5,10
96219,4,3
15971,4,10
23751,4,9
31462,4,8
12226,4,10
87773,4,4
1567,4,10
88546,4,10
28251,4,1
75363,4,7
N,298,4,5,20
81499,4,2
71362,4,8
899,4,8
30923,4,6
77406,4,1
65158,4,3
98023,4,10
9927,4,4
73443,4,1
20199,4,4
32063,4,7
18094,4,7
52951,4,8
96995,4,3
23238,4,8
77274,4,9
48082,4,3
64222,4,8
97431,4,4
80805,4,3
N,2306,4,5,10
94535,4,9
89633,4,3
87766,4,7
73191,4,1
89815,4,5
15495,4,1
32358,4,4
40679,4,5
86103,4,1
44574,4,3
N,159,4,5,8
97439,4,5
43463,4,4
22755,4,6
15059,4,3
72294,4,1
87719,4,3
88775,4,10
24294,4,2
N,2162,4,5,18
4167,4,7
31935,4,2
57041,4,9
79523,4,10
35635,4,7
88671,4,3
77223,4,8
29891,4,8
24132,4,1
57055,4,1
97886,4,9
65255,1,2
85659,4,2
33729,4,5
72351,4,9
79539,4,4
23108,4,4
57063,4,10
N,1730,4,5,15
32263,4,9
15559,4,2
6162,4,7
4096,4,9
81303,4,1
60517,4,5
77025,4,4
44251,4,2
77527,4,2
27355,4,3
93799,4,1
87774,4,7
78046,4,8
44579,4,2
22725,4,4
N,2755,4,5,16
21471,4,3
72856,4,4
24260,4,2
88030,4,5
29926,4,1
81366,4,1
48582,4,7
72149,4,10
17887,4,8
48863,4,6
56679,4,7
55453,4,6
47662,4,10
61150,4,6
47831,4,10
80231,4,4
N,326,4,5,20
15982,4,10
4495,4,2
54919,4,1
87686,4,10
88679,4,1
11859,4,7
14050,4,10
3783,4,9
48028,2,2
19106,4,7
97927,4,7
68578,4,8
23777,4,2
34771,4,1
96999,4,6
56359,4,2
38981,4,10
64089,4,5
36389,4,9
6183,4,3
N,1151,4,5,11
54935,4,8
12007,4,4
4003,4,1
1975,4,1
77525,4,8
44759,4,8
14054,4,5
47711,4,1
16097,4,8
96855,4,4
69347,4,6
N,1771,4,5,17
20199,4,8
24235,4,7
76517,4,10
64659,4,7
87511,4,3
56999,4,5
51907,4,8
30692,4,5
95783,4,7
69094,4,7
44559,4,4
98012,4,5
13478,4,1
11876,4,6
89381,4,10
57815,4,1
56918,4,1
N,387,4,5,8
97991,4,5
24007,4,1
56551,4,4
78501,4,10
54999,4,6
73445,4,8
29925,4,6
22191,4,4
N,295,4,5,11
51799,4,10
16046,4,3
15934,4,6
65110,4,3
56327,4,10
59487,4,10
14919,4,10
24245,4,7
55780,4,10
38066,4,4
16099,4,10
N,264,4,5,9
53991,4,1
40167,4,4
1477,4,3
69349,4,8
64039,4,2
52903,4,7
62149,4,4
71395,4,2
60623,4,3
N,2079,4,5,13
23783,4,10
80487,4,7
55476,4,3
65087,4,1
73447,4,8
44646,4,2
64038,4,2
3649,4,2
15335,4,1
95871,4,4
24159,4,5
55973,4,10
13863,4,5
N,731,4,5,9
54742,4,3
24231,4,9
21729,4,8
25827,4,8
95958,4,8
47297,4,4
95683,4,2
17895,4,1
31969,4,5
N,1219,4,5,16
11972,4,8
31895,4,2
54807,4,2
36439,4,1
72163,4,4
71345,4,3
79335,4,1
48727,4,9
56550,7,4
4959,4,7
55015,4,7
97941,4,5
30439,4,5
56291,4,4
24203,4,5
93411,4,9
N,259,4,5,6
73447,4,10
20199,4,8
22759,4,5
48675,4,9
20125,4,10
97632,4,7
N,311,4,5,8
71006,4,2
21681,4,3
97903,4,8
73186,4,3
39362,4,6
89830,4,10
39970,4,9
61927,4,3
N,499,4,5,8
23717,4,10
59527,4,10
47335,4,1
50390,4,10
22991,4,6
15589,4,10
4081,4,7
64676,4,1
N,2143,4,5,10
40643,4,4
72535,4,9
65190,4,6
98022,4,6
43569,4,3
88734,4,7
32095,4,4
4199,4,9
21597,4,3
3943,4,10
N,768,4,5,5
72887,4,3
69667,4,3
95423,4,2
60898,4,3
11127,4,7
N,327,4,5,20
39631,4,9
48709,4,2
24294,4,5
30401,4,5
46778,4,10
17455,4,7
63757,4,3
14055,4,10
40647,4,3
91615,4,4
64711,4,4
49878,4,8
97767,4,9
52705,4,9
87239,4,7
87621,4,1
14055,4,5
23758,4,10
14423,4,4
14005,4,3
N,1231,4,5,18
40547,4,1
32439,4,3
64742,4,4
48791,4,2
16086,4,4
24009,4,5
47799,4,9
15463,4,5
12277,4,7
72414,4,8
64855,4,7
48833,4,1
81095,4,5
56551,4,4
85342,4,9
95719,4,1
93279,4,6
56039,4,10
N,1139,4,5,11
47455,4,5
70879,4,8
85702,4,9
1859,4,5
59622,4,10
31303,4,9
64487,2,5
19813,4,2
64900,4,3
64711,4,9
6211,4,10
N,1022,4,5,19
40421,4,9
71374,4,9
38369,4,7
24251,4,7
89764,4,8
47809,4,10
48807,4,1
81118,4,2
28231,4,7
47187,4,4
92347,4,8
32342,4,9
93413,4,8
64678,4,7
47812,4,10
26061,4,9
5639,4,9
85723,4,2
12345,4,2
N,1249,4,5,6
56551,4,7
5699,4,6
28374,4,10
65234,4,2
81631,4,2
71333,4,4
N,1950,4,5,20
39655,1,7
81604,4,7
77378,4,2
16094,4,10
56989,4,5
7111,4,9
16038,4,5
72420,4,10
98021,4,7
58598,4,7
72839,4,3
32487,4,5
65222,4,5
15551,4,2
97893,4,4
30435,4,6
44679,4,4
20151,4,4
6179,4,7
19171,4,5
N,1282,4,5,7
72871,4,7
89319,4,5
7879,4,3
56895,4,6
80357,4,6
98019,4,7
31149,4,6
N,883,4,5,13
6205,4,6
12995,4,8
16099,4,1
73207,4,3
32487,4,8
89751,4,10
23732,4,1
57055,4,7
93395,4,4
72357,4,8
94431,4,5
32225,4,1
98022,4,3
N,2483,4,5,18
6197,4,6
24291,4,4
76966,4,1
48871,4,3
24193,4,5
81606,4,10
4115,4,2
16034,4,2
32215,4,8
80611,4,8
65255,4,5
63463,4,6
2053,4,4
24166,4,1
4166,4,6
60996,4,7
81351,4,3
81495,4,7
N,327,4,5,19
37859,4,3
4118,4,6
48583,4,4
59006,4,3
13781,4,3
14005,4,5
81127,4,1
16101,4,10
30415,4,6
31207,4,6
15971,4,7
52694,4,4
30310,4,5
34531,4,1
65254,4,3
81455,4,1
93203,4,4
1595,4,8
23248,4,6
N,331,4,5,19
65247,4,10
24291,4,4
23974,4,9
28263,4,1
48445,4,1
91623,4,5
89301,4,7
7527,4,1
25535,4,3
39638,4,7
79578,4,1
38567,4,10
78506,4,1
81347,4,1
17095,4,7
29906,4,2
38246,4,5
38591,4,5
31183,4,8
N,322,4,5,12
57056,4,7
44503,4,1
32487,4,5
37983,4,2
32347,4,1
52935,4,1
90329,4,2
97511,4,1
44191,4,2
6070,1,6
72257,4,2
13895,4,5
N,2243,4,5,6
97335,4,4
85406,4,2
80519,4,5
80291,4,7
23507,4,8
63071,4,4
N,171,4,5,14
22741,4,8
56949,4,3
39653,6,6
89267,4,4
71079,4,8
64935,4,9
30823,4,3
47075,4,7
40503,4,8
31847,4,5
6211,4,4
81110,4,3
38882,4,1
97477,5,9
N,1267,4,5,5
73943,4,7
68327,4,9
16055,4,3
6149,4,6
96998,4,8
N,2299,4,5,10
15871,4,6
64742,4,10
22758,4,4
44247,4,5
61159,4,1
63261,4,3
73439,4,3
97447,4,3
73159,4,10
16039,4,5
N,2259,4,5,19
87779,4,2
50685,4,5
80319,4,9
15638,4,1
31201,4,3
50826,4,1
63207,4,5
24035,4,9
16101,4,6
40279,4,6
48698,4,10
18122,4,5
23269,4,2
93911,4,5
21711,4,5
79991,4,1
13634,4,5
61121,4,10
97431,4,10
N,299,4,5,15
62438,4,10
98023,4,1
48323,4,1
56036,4,9
97859,4,4
32379,4,2
8231,4,6
27239,4,1
53967,4,5
89479,4,8
95939,4,2
31207,4,8
92898,4,9
15582,4,10
13757,4,10
N,298,4,5,12
36031,4,6
72423,4,9
95543,4,9
51942,4,8
48773,4,2
9889,4,4
6215,4,4
2098,4,6
73435,4,6
69317,4,3
5702,4,2
40678,4,7
N,609,4,5,11
96459,4,1
40647,4,8
55975,4,4
16030,4,2
11365,4,2
5447,4,3
80849,4,9
70242,4,10
3139,4,3
581,4,5
32287,4,5
N,2307,4,5,8
45607,4,7
69093,4,5
56999,4,9
65123,4,2
89831,4,9
44259,4,7
39367,4,5
16057,4,7
N,895,4,5,8
78599,4,2
15079,4,3
16101,4,4
85477,4,1
89696,4,2
40647,4,10
89310,4,4
52359,4,4
N,1987,4,5,19
6175,4,2
63167,4,2
81603,4,3
16071,4,4
44769,4,9
29919,4,7
97887,4,10
81380,4,2
1758,4,9
65749,4,8
97926,4,5
97889,4,5
62903,4,3
73223,4,3
48743,4,2
89733,4,8
57063,4,10
30407,4,1
55583,4,10
N,1947,4,5,16
28370,4,6
40583,4,3
6207,4,2
6179,4,10
71397,4,3
72385,4,7
39502,4,3
64557,4,2
57042,4,3
47815,4,2
81637,4,7
56931,4,5
63463,4,10
11755,4,7
89215,4,6
47071,4,4
N,1407,4,5,6
81527,4,3
83047,4,8
95967,4,10
72418,4,10
6207,4,3
77522,4,8
N,1896,4,5,7
5317,4,7
89701,4,10
53989,4,3
6196,4,5
88546,4,6
57023,4,4
12345,4,9
N,201,4,5,18
77463,4,5
13253,4,1
61150,4,1
85727,4,1
61127,4,1
15518,4,3
32487,4,4
81125,4,4
39701,4,1
72070,4,5
40159,4,5
24294,4,2
98003,4,8
32903,8,10
81118,4,3
87559,4,4
14695,4,7
31303,4,4
