I,2,7,32
N,2267,2,7,12
55467,2,8
38118,2,9
75205,2,5
64519,2,2
11927,2,7
67235,2,1
87776,2,8
89409,2,6
97695,2,4
15579,2,6
57053,2,7
15971,2,7
N,2211,2,7,12
57014,2,4
94695,2,6
40389,2,1
32342,2,1
98023,2,7
97487,2,3
24262,2,5
21157,2,5
4164,2,2
80189,2,6
56804,2,5
32423,2,2
N,2928,2,7,17
68823,2,10
80518,2,10
69270,2,7
24028,2,3
13750,2,2
48859,2,5
11845,2,10
88651,2,10
98021,2,5
5973,2,4
9798,2,9
11479,2,3
73381,2,6
70847,2,8
80527,2,5
85733,2,5
82637,2,7
N,1027,2,7,10
87971,2,6
85350,2,8
73414,2,10
15650,2,4
96993,2,9
79526,2,5
50911,2,8
96231,2,9
48837,2,5
30379,2,8
N,323,2,7,7
40607,2,3
28231,2,1
69327,2,5
23519,2,6
20118,2,3
64612,2,6
15587,2,3
N,2307,2,7,18
19047,2,3
30133,2,1
57055,2,1
64551,2,3
71385,2,1
44647,2,6
40143,2,3
40358,2,4
48798,2,6
89734,2,3
72848,2,7
97843,2,4
84420,2,9
36580,2,10
97863,2,3
5847,2,1
88799,2,2
39395,2,8
N,267,2,7,6
52833,2,9
24261,2,1
89315,2,9
88803,2,4
99975,2,8
46291,2,5
P,2,7,2285,605.4
P,2,7,1073,3967.1
P,3,9,2691,4301.01
P,2,7,2307,1529.08
P,2,7,297,2463.37
P,2,7,65,4641.99
P,2,7,2205,550.16
P,2,7,355,1894.79
P,2,7,387,69.93
P,1,2,267,4503.67
P,2,7,195,2816.88
P,2,7,257,2671.17
P,2,7,1269,2686.28
P,8,9,199,659.9
P,2,7,2809,1595.51
P,2,7,2115,2273.71
P,2,7,2179,811.02
P,2,7,2243,4017.37
P,2,7,706,521.67
P,5,9,1258,2294.79
P,2,7,2691,4032.94
P,2,7,771,673.37
P,2,7,71,4642.42
P,6,10,1661,1629.85
P,3,9,1173,2804.72
P,2,7,1665,3203.9
P,2,7,771,1929.89
P,2,7,156,2032.09
P,2,7,189,1730.67
P,2,7,2747,1627.38
P,5,8,1267,1169.9
P,2,7,267,431.39
P,2,7,763,2928.96
P,2,7,315,3019.02
P,2,7,74,3502.71
P,2,7,2560,2926.33
P,2,7,2095,2796.57
P,2,7,2742,2782.86
P,2,7,1795,3219.73
P,2,7,2283,478.23
P,2,7,1234,2017.69
P,2,7,447,4195.31
P,2,7,259,2136.41
P,2,7,1282,2237.54
P,2,7,1779,4125.3
P,2,7,2203,128.04
P,2,7,2307,1574.65
P,3,1,1139,4381.76
P,2,7,1272,4229.05
P,2,7,2307,2513.93
P,2,7,1243,4763.94
P,2,7,2299,4374.29
P,2,7,154,1739.24
P,2,7,1219,1553.6
P,2,7,896,1660.19
P,2,7,2802,3066.69
P,2,7,1155,2018.23
P,2,7,37,1247.42
P,2,7,2983,3788.04
P,3,9,315,1051.86
P,3,8,329,3453.85
P,2,7,2811,3669.31
P,2,7,866,4559.1
P,2,7,1539,447.01
P,7,4,1203,4895.17
P,2,7,139,1617.8
P,2,7,2179,2427.05
P,2,7,1987,3364.06
P,2,7,2787,494.72
P,2,7,75,115.52
P,2,7,311,4956.91
P,2,7,171,3195.22
P,2,7,769,3331.12
N,1143,2,7,8
22223,2,9
63079,2,10
85471,2,3
31458,2,1
5469,2,8
36374,2,6
87751,2,2
95719,2,6
P,5,6,1194,3200.05
P,2,7,1891,4679.01
P,2,7,2017,3008.66
P,2,7,1139,4067.29
P,2,7,2243,3045.69
P,2,7,174,2385.18
P,1,6,2545,4075.53
P,2,7,640,1026.11
P,2,7,1251,1169.77
P,2,7,1091,4099.32
P,6,7,2658,4813.37
P,2,7,771,302.11
P,2,7,1979,200.65
P,2,7,1133,3170.54
P,2,7,1218,3701.46
P,2,7,863,1930.89
P,2,7,1283,1985.73
P,2,7,71,1130.41
P,2,7,1072,3250.1
P,2,7,2287,1465.12
N,2179,2,7,6
5167,2,2
89799,2,10
73407,2,8
47823,2,10
57029,2,3
97383,2,3
N,2783,2,7,9
69093,2,1
23252,2,5
76519,2,5
20117,2,3
89646,2,9
9447,2,1
60006,2,1
40150,2,1
5767,2,3
P,2,7,1139,1315.21
P,2,7,315,4098.62
P,2,7,1282,3874.55
P,2,7,71,3888.84
P,2,7,2011,429.07
P,2,7,2303,3322.67
P,2,7,719,1913.57
P,2,7,2179,965.53
P,2,7,2099,2239.39
P,5,2,2299,4397.61
P,2,7,1217,1115.35
P,2,7,2546,2004.97
P,2,7,641,235.04
P,5,3,1795,672.04
P,2,7,203,1539.26
P,2,7,1507,4769.11
P,2,7,1971,2019.99
P,2,7,1279,2494.91
N,1239,2,7,8
79519,2,4
12359,2,6
85719,2,10
50918,2,6
79542,2,7
15311,2,10
96663,2,10
63191,2,9
P,2,7,251,1998.65
P,2,7,43,388.02
P,2,7,2083,3605.28
P,2,7,1217,1322.48
P,2,7,1267,630.33
P,2,7,2979,4954.31
P,2,7,54,2462.48
P,2,7,1235,2336.57
P,2,7,1283,3557.87
P,2,7,1536,2066.03
P,2,7,1249,3425.98
P,2,7,2241,4389.43
P,2,7,1283,2967.73
P,2,7,1275,2901.93
P,2,7,231,4660.56
P,3,10,726,4171.95
N,961,2,7,16
89766,2,10
31070,2,9
68583,2,6
63191,2,7
16103,2,9
46309,2,8
15079,2,2
63526,2,1
62021,2,4
3939,2,9
32472,2,6
18151,2,6
34247,2,5
95891,2,2
70567,2,5
77507,2,3
P,2,7,1249,1883.67
P,2,7,2177,4945.22
P,2,7,2995,3376.73
P,8,4,2115,4219.73
P,2,7,2211,4288.52
P,1,5,1025,3632.99
P,2,7,941,635.94
P,2,7,2719,1653.75
P,2,7,43,3864.96
P,2,7,2281,1751.69
P,2,7,2304,4773.44
P,2,7,963,3399.7
S,2,7,12,46
P,2,7,2305,832.11
P,2,7,2749,4392.31
P,2,7,1280,4811.01
P,2,7,297,293.06
P,2,7,2805,128.19
P,2,7,2156,1819.96
P,2,7,2275,3106.75
P,2,7,1090,700.78
P,2,7,1614,3805.99
P,7,9,2691,3000.82
P,2,7,327,2544.45
P,2,7,1086,4389.55
P,2,7,73,3716.39
P,2,7,737,4902.97
P,3,3,1897,3999.56
P,2,7,287,1075.56
P,2,7,1007,1184.16
P,2,7,2051,4253.85
P,4,5,1539,2739.2
P,1,3,1794,3379.42
P,2,7,511,3395.65
P,2,7,767,3548.83
P,2,7,2170,1907.18
P,2,7,1248,988.72
S,2,7,18,30
P,2,7,2559,1585.34
P,2,7,1235,1386.78
P,2,7,1249,1091.63
P,2,7,1266,4036.1
P,2,7,2297,134.41
P,2,7,2809,618.5
P,2,7,1251,3113.01
P,2,7,1379,2120.14
P,2,7,323,1270.96
P,5,5,322,3348.98
P,2,7,2047,4710.91
N,2819,2,7,20
97891,2,7
65255,2,2
89767,2,6
61093,2,6
89575,2,5
65171,2,2
73446,2,5
72164,2,3
48806,2,6
69351,2,1
87781,2,9
22183,2,3
96950,2,1
64662,2,6
43332,2,9
47843,2,4
48191,2,1
86486,2,1
32455,2,9
83687,2,6
N,2239,2,7,11
71780,2,8
97891,2,3
87651,2,1
65239,2,2
89783,2,1
78261,2,1
88293,2,7
96934,2,2
38583,2,9
23909,2,7
12345,2,2
P,2,7,2305,2313.26
P,2,7,2307,2492.35
P,7,6,2255,1360.86
P,2,7,492,1451.58
P,1,4,2814,1436.12
N,1249,2,7,13
5875,2,10
72839,2,7
55527,2,6
87775,2,10
51919,2,8
32450,2,9
6165,2,1
10375,2,5
30247,2,5
15703,2,9
96903,2,5
15591,2,3
81573,2,10
N,1057,2,7,16
84703,2,4
31559,2,3
36450,2,6
65093,5,2
8135,2,2
32471,2,5
57059,2,1
1817,2,7
24295,2,4
48359,2,4
51679,2,7
40551,2,9
93507,2,1
64199,2,5
89447,2,4
93414,2,4
N,1467,2,7,6
40369,2,5
44263,2,9
65255,2,9
86681,2,4
69226,2,4
5152,2,6
N,1278,2,7,13
72387,2,9
6083,2,5
6159,2,4
97571,2,5
30279,2,2
11332,2,5
1093,2,4
98023,2,6
28135,2,3
52967,2,6
97767,2,5
65252,2,9
10295,2,1
N,691,2,7,20
96999,2,7
22247,2,9
44767,2,7
55703,2,6
20685,2,2
81095,2,3
45411,2,3
23767,2,3
77542,2,3
81347,2,7
15584,2,7
14037,1,1
45350,2,7
35487,2,9
32469,2,3
4663,2,9
62965,2,7
91959,2,1
73336,2,3
47591,2,6
N,2306,2,7,16
14549,2,6
44213,2,3
75445,2,8
78467,2,10
97925,2,1
80671,2,6
75479,2,5
52229,2,7
70869,2,5
30406,2,3
3558,2,7
19171,2,9
96843,2,8
22567,2,9
49766,2,10
89447,2,8
N,2351,2,7,17
62271,2,7
13638,2,2
89735,2,1
58591,2,7
48839,2,3
29383,2,7
96987,2,4
48839,2,5
65127,2,4
19143,2,10
34533,2,1
5318,2,8
32487,2,8
98021,2,2
13785,2,6
81046,2,9
65247,2,8
N,626,2,7,20
25303,2,1
73223,2,3
15655,2,10
73238,2,3
69169,2,10
13510,2,3
32473,2,3
56915,2,7
44003,2,10
42619,2,8
88995,2,2
65507,2,4
57055,2,4
14237,2,5
89829,2,4
93669,2,5
57062,2,4
97543,2,6
24037,2,7
81085,2,3
N,2179,2,7,10
65207,2,3
23767,2,4
47716,2,3
29789,2,8
61075,2,3
15072,2,1
31975,2,9
4091,2,6
52958,2,3
48870,2,2
N,771,2,7,5
73442,2,9
23249,2,9
76625,2,4
17638,2,4
48807,2,3
N,283,2,7,17
56806,2,10
5190,2,9
88807,2,6
14051,2,3
11735,2,1
89783,2,9
72287,2,4
73286,2,7
64035,2,9
56523,2,9
25831,2,4
88807,2,4
81175,2,10
11735,2,7
14534,2,7
11751,2,5
40551,2,9
N,1204,2,7,7
23686,2,7
56803,2,8
5831,2,2
65191,2,2
95717,2,6
48358,2,1
40039,4,4
N,323,2,7,7
65223,2,10
78533,2,3
61128,2,4
46823,2,1
40291,2,10
44263,2,9
27859,2,8
N,1281,2,7,17
13781,2,6
2311,2,4
53974,2,2
6041,2,3
88726,2,6
40109,2,7
80605,2,8
40542,2,4
89247,2,7
31431,2,2
36543,2,3
88551,2,2
97974,2,2
65031,2,6
89046,2,3
71399,2,2
23523,2,7
N,2816,2,7,19
81190,2,10
73445,2,3
58743,2,7
89831,2,7
89702,2,7
79966,2,9
16071,2,7
58565,2,1
85379,2,3
24164,2,4
15820,2,9
46044,2,7
68831,2,2
96935,6,4
39655,2,4
37350,2,8
40547,2,9
72977,2,1
32081,2,9
N,231,2,7,16
1031,2,2
8499,2,10
97983,2,6
23268,2,5
97439,2,1
23147,2,1
6149,2,7
11935,2,10
89815,2,2
18116,2,10
85567,2,6
48775,2,4
81463,2,5
16099,2,5
15646,2,6
80615,2,10
N,199,2,7,20
40679,2,6
54359,2,1
10727,2,7
36003,2,4
91510,2,9
23777,2,8
37013,2,10
56741,2,9
28332,2,5
19857,2,10
48851,2,4
39110,2,4
14911,1,9
40583,2,1
40663,2,2
17035,2,10
95958,2,10
35279,2,2
73170,2,8
84709,2,1
N,1078,2,7,9
70375,3,7
28262,2,9
79078,2,8
12615,2,1
87783,2,2
84966,2,1
46153,2,10
4775,2,10
87189,2,2
N,2171,2,7,19
48843,2,7
59789,2,10
31129,2,1
82980,2,4
56038,2,3
97254,2,10
84319,2,3
25767,2,10
77407,2,4
40520,2,6
13027,2,2
73043,2,2
68276,2,2
57063,2,8
89703,2,7
16085,2,1
81573,2,1
55933,2,10
24279,2,10
N,1011,2,7,19
96854,2,2
37319,2,10
85635,2,10
73435,2,3
14385,2,7
47735,2,9
15622,2,9
55911,2,3
57031,2,5
86759,2,7
6087,2,9
1991,2,3
32348,2,10
11125,2,1
32255,2,7
56039,2,1
39179,2,5
46823,2,1
14046,2,7
N,315,2,7,17
28118,2,3
48227,2,2
44631,2,8
15958,2,4
29924,2,10
56371,2,1
48790,2,2
30003,2,6
65766,2,4
71278,2,3
54879,2,2
55617,2,10
93923,2,1
23239,2,5
54688,2,3
72337,2,7
92516,2,3
N,1217,2,7,8
98014,2,5
48334,2,4
27079,2,1
4807,2,4
97461,2,3
98005,2,8
80095,2,3
4006,2,8
N,1645,2,7,20
87757,2,5
56013,2,1
3263,2,7
97894,2,6
81348,2,4
11847,2,1
16100,2,9
28353,2,7
87751,2,4
65173,2,8
7155,2,9
2051,2,10
81629,2,7
48291,2,8
80807,2,4
55002,2,10
54770,2,1
60716,2,4
21029,2,1
48734,2,9
N,1217,2,7,16
44743,2,8
77511,2,1
19769,2,4
39839,2,10
80535,2,3
5061,2,10
64995,2,8
88665,2,5
72391,2,7
69320,2,3
52455,2,9
30437,2,2
32087,2,9
32349,2,10
86229,2,4
93887,2,9
N,2802,2,7,9
75175,2,3
23479,2,2
39457,2,2
73315,2,2
75237,2,7
1959,2,9
51319,2,9
13926,2,4
23509,2,6
N,2227,2,7,7
14045,2,4
31451,2,4
68711,2,3
38358,2,7
56915,2,10
89796,2,4
35942,2,7
N,449,2,7,6
30430,2,9
32325,2,2
65237,2,8
57063,2,8
22013,2,5
69319,2,3
N,2107,2,7,13
72411,2,4
55840,2,10
78031,2,2
27139,2,2
88661,2,1
89763,2,3
50639,2,2
26855,2,2
6151,1,2
68327,2,5
15079,2,1
89831,2,6
97767,2,2
N,2290,2,7,16
52867,2,8
48839,2,9
5879,2,8
32462,2,3
56549,2,8
46821,2,3
63191,2,2
80755,2,3
65055,2,1
48674,2,1
40087,2,3
79495,2,8
48791,2,8
48803,2,1
16087,2,3
40167,2,8
N,899,2,7,8
89815,2,4
16034,2,2
72791,2,7
57061,2,8
80358,2,6
19031,2,4
72063,2,10
87007,2,2
P,2,7,2483,4601.64
P,2,7,483,4952.34
P,6,7,707,3185.91
P,2,7,1753,359.05
P,2,7,1243,4835.68
P,2,7,2147,603.71
P,2,7,1265,3021.12
P,2,7,1727,3157.96
P,2,7,2051,3005.68
P,2,7,1139,1522.86
P,2,7,2817,2694.75
P,7,4,2499,2191.78
P,2,7,331,4657.24
P,2,7,1283,1579.18
P,2,7,2230,863.61
P,2,7,1011,421.63
P,2,7,2263,132.11
P,2,7,859,1925.94
P,2,7,1274,4650.61
N,2291,2,7,13
97510,2,4
48870,2,7
21921,2,1
46675,2,2
95943,2,6
9701,7,6
46181,2,1
13991,2,1
52709,2,9
79042,2,10
85711,2,1
92851,2,2
3133,2,2
P,6,1,2719,3563.68
P,2,7,1268,1684.84
D,2,5
D,2,8
D,2,6
N,267,2,7,6
48423,2,2
89691,2,8
80612,2,8
31969,2,3
27619,2,1
43878,2,1
P,2,7,330,2124.21
P,2,7,249,2784.09
P,2,7,1215,736.1
P,2,7,169,634.32
P,2,7,163,2886.57
P,6,1,2185,1096.15
P,2,7,2156,2737.78
P,2,7,75,4932.28
P,2,7,66,2998.24
P,2,7,1273,3167.09
P,2,7,2195,745.65
P,2,7,2155,3649.6
P,2,7,1251,175.65
P,6,4,2019,3377.22
N,1747,2,7,10
32422,2,3
40613,2,7
15783,2,2
40494,2,8
15794,2,2
48459,2,3
48871,2,3
56902,2,7
85507,2,2
39519,2,10
N,1259,2,7,20
38039,2,10
56662,2,10
93925,2,3
40595,2,4
6183,2,4
21731,2,1
59111,2,4
11877,2,9
43175,2,1
87781,2,5
87267,2,5
23963,2,3
56614,2,4
15975,2,8
42726,2,10
6213,2,8
28390,2,9
73127,2,9
61830,2,7
81638,2,4
N,1281,2,7,19
39367,2,8
11943,2,9
1921,2,10
57015,2,4
85714,2,3
20087,2,6
32479,2,5
20149,2,9
22243,2,9
39582,2,8
89223,2,6
22687,2,5
71267,2,9
16103,2,10
61017,2,4
88963,2,10
5159,2,4
16022,2,10
48191,2,7
N,1009,2,7,8
86755,2,1
81607,2,7
15518,2,10
45411,2,3
44614,2,7
62631,2,9
64479,2,6
96444,2,9
N,2275,2,7,19
79047,7,4
46308,2,9
19941,2,8
56998,2,4
48742,2,6
24165,2,4
65159,2,2
15590,2,4
79879,2,6
69313,2,10
64915,2,9
38590,2,3
98022,2,1
93887,2,7
98019,2,1
28310,2,4
72241,2,1
56287,2,8
47798,2,7
N,1523,2,7,13
7751,2,8
30231,2,10
4610,2,10
11159,2,7
3891,2,10
39143,2,8
60307,2,5
43621,2,9
77511,2,5
64164,2,6
89767,2,10
13791,2,6
95333,2,5
N,2206,2,7,14
5091,2,3
80347,2,7
27350,2,8
89828,2,10
6215,2,3
40673,2,9
36453,2,3
83687,2,10
89303,2,9
23270,2,4
88593,2,8
36551,2,5
56039,2,4
37518,2,3
N,1059,2,7,10
61095,2,9
21589,2,3
80349,2,9
4023,2,6
79431,2,5
24037,2,6
18119,2,2
93861,2,3
89822,2,5
63206,2,7
N,736,2,7,13
36376,2,9
23255,2,6
11327,2,2
56983,2,6
72118,2,7
95525,2,6
77173,3,10
12199,2,10
32355,2,2
65249,2,1
7595,2,7
30066,2,4
6086,2,5
N,2095,2,7,19
46343,2,9
81625,2,9
58471,2,1
16022,6,9
48357,2,7
11319,2,5
44356,2,7
25318,2,1
65236,2,3
11318,2,9
86239,2,7
96990,2,8
16101,2,6
2087,2,8
97255,5,3
70503,5,6
56039,2,9
20165,2,7
62691,2,2
N,1147,2,7,9
3067,2,2
20199,2,2
22927,2,4
4677,2,7
56800,2,7
56935,2,1
30933,2,4
37959,2,7
92901,2,6
N,1211,2,7,9
97483,2,3
22241,2,8
96965,2,4
97254,2,4
31119,2,2
31463,2,3
56783,2,5
60900,2,10
80295,2,5
N,1277,2,7,13
80546,2,6
13859,2,5
89650,2,2
64991,2,2
37602,2,10
42659,2,9
9831,2,4
32073,2,10
72903,2,6
74983,2,9
73175,2,2
72871,2,4
97606,2,9
N,2307,2,7,18
78014,2,7
40515,2,7
28007,2,6
23239,2,7
71253,2,4
87577,2,10
31961,2,1
55013,2,9
71231,2,5
40355,2,7
56771,2,8
40679,2,10
88975,5,7
24225,2,8
73175,2,9
98019,2,6
76506,2,2
89310,2,6
N,1641,2,7,15
89299,2,8
40093,2,3
61561,2,6
91876,2,6
76711,2,10
88547,2,1
12167,2,2
4763,2,4
39607,2,8
65094,2,4
7194,2,2
89223,2,2
61156,2,4
65141,2,5
77375,2,5
N,1731,2,7,16
61094,2,9
46535,2,5
87772,2,6
97750,2,2
30228,2,9
16021,2,3
28386,2,4
69341,2,5
6215,2,2
52791,2,9
23248,2,1
23011,2,8
36582,2,7
23235,2,2
96974,2,7
37984,2,8
N,1203,2,7,5
28013,2,3
57007,2,3
32481,2,3
44743,2,1
40262,2,6
N,2655,2,7,5
24150,2,9
23182,2,8
32451,2,9
72294,2,5
1774,2,8
N,2304,2,7,11
13981,2,1
23015,2,4
85636,2,4
81504,2,3
47847,2,9
39653,2,4
28327,2,1
11739,7,6
29347,2,7
40645,2,8
47447,2,4
N,2691,2,7,20
23237,2,9
44518,2,7
43726,2,10
15012,2,8
32189,2,6
73383,2,4
80339,2,3
65035,2,6
95837,2,8
89791,2,7
71063,2,4
55521,2,9
63960,2,7
66535,2,10
73287,2,5
86596,2,2
30119,2,6
28263,2,7
6214,2,5
48841,2,8
N,2755,2,7,8
2115,2,2
29097,2,1
48693,2,10
32341,2,1
1799,2,9
38375,7,7
1846,2,1
32226,2,7
N,1015,2,7,8
43875,2,5
55491,2,4
98023,2,7
33440,2,3
86371,2,10
73295,2,9
48327,2,7
69350,2,9
N,2946,2,7,13
15070,2,6
72709,2,8
73446,2,10
5053,2,6
18135,2,3
84907,2,1
4807,2,3
65254,2,5
39396,2,4
86247,2,3
59079,2,2
38535,2,7
87759,2,5
N,2243,2,7,7
47204,2,5
97925,2,4
5575,2,9
32479,2,6
24039,2,6
22623,2,3
44775,2,7
N,747,2,7,20
48871,2,7
23158,2,9
79394,2,9
42718,2,7
66719,2,2
55651,2,1
81619,2,2
12519,2,4
28071,2,10
23719,2,2
26256,2,5
6202,2,10
74971,4,6
61094,2,4
44231,2,4
37602,2,3
14049,2,2
64176,2,4
88771,2,8
95717,2,2
N,2715,2,7,18
97979,2,7
15078,2,3
40551,2,7
69287,2,5
10937,2,7
8313,2,2
48871,2,5
89255,2,4
81586,2,7
73138,2,4
95653,2,7
64966,2,2
40654,2,2
14935,2,10
28383,2,8
5059,2,7
63142,2,10
32358,2,8
N,1282,2,7,10
15843,2,6
96989,2,7
33995,2,10
94595,2,9
13031,1,4
24025,2,6
20044,2,7
32103,2,9
15077,2,10
65255,2,2
N,75,2,7,10
23971,2,5
46807,2,10
40039,2,1
30039,2,5
98017,2,10
64339,2,4
50915,2,3
11878,2,5
87783,2,1
91813,2,2
N,991,2,7,13
24497,2,8
5695,2,1
84709,2,4
81607,2,10
3775,2,7
4677,2,3
48848,2,1
73179,2,6
15783,2,1
65255,2,2
6183,2,5
48730,2,2
9531,2,7
P,2,7,1155,212.54
P,2,7,11,520.15
P,2,7,833,3474.94
P,2,7,2303,1956.87
P,2,7,327,2713.27
P,2,7,1219,1045.99
P,2,7,196,3632.59
P,2,7,771,223.9
P,2,7,2307,1167.59
P,2,7,1795,4007.22
N,751,2,7,15
65255,2,8
98021,2,4
72934,2,4
57061,2,9
48415,2,4
54966,2,6
40391,2,1
62028,2,8
96999,2,1
87526,2,2
65235,2,8
31975,2,6
30933,2,8
5959,2,2
55909,2,8
O,2,7,2179
P,2,7,202,337.97
P,2,7,1955,4647.89
P,2,7,2736,193.17
P,2,7,2939,3513.51
P,2,7,1683,1943.46
P,2,7,2095,2508.09
P,2,7,1538,1548.71
P,2,7,1264,1557.62
P,2,7,1245,2989.99
P,8,7,139,4578.93
P,2,7,1021,1962.12
P,2,7,2307,1473.97
P,2,7,1665,3848.8
P,2,7,1207,435.17
P,2,7,41,1897.9
P,2,7,1283,3784.58
P,2,7,1121,751.1
P,2,7,2179,2521.63
P,2,7,2786,909.67
P,2,7,2039,3443.72
P,4,7,1661,4074.56
P,2,7,1247,2364.83
P,2,7,579,3086.2
P,2,7,322,4906.34
P,2,7,323,4643.49
P,2,7,299,1800.3
P,2,7,1123,1361.29
P,7,6,1282,3859.17
P,2,7,1283,2828.53
P,2,7,2223,2008.28
P,2,7,1155,3612.96
P,2,7,2275,4547.58
P,2,7,771,1612.26
N,2307,2,7,18
24038,2,3
13983,2,1
71399,2,5
57059,2,10
79423,2,4
61976,2,2
65222,2,4
35463,2,4
95967,2,3
31238,2,1
69283,2,8
28386,2,5
77507,2,7
14039,2,3
24286,2,5
32359,2,7
36046,2,1
68403,2,3
P,2,7,1251,1756.36
P,3,7,2171,3220.91
P,2,7,330,2691.93
P,2,7,2705,3345.7
P,2,7,675,2842.93
P,2,7,2302,951.58
P,2,7,1731,3415.63
P,2,7,2802,954.91
P,2,7,1283,978.06
P,2,7,611,878.53
P,8,1,1283,3208.71
P,2,7,2850,4328.41
P,3,5,37,2081.96
P,2,7,170,838.43
P,2,7,2042,3296.83
P,2,7,265,3134.15
P,2,7,2779,2450.78
P,2,7,1729,3846.45
P,2,7,2307,3588.81
P,7,6,2282,2617.84
P,2,7,1276,814.77
P,8,9,299,2244.87
P,2,7,1273,1759.38
P,5,3,1090,1986.47
P,2,7,1155,3682.62
P,2,7,1155,2537.9
P,2,7,1539,154.69
N,322,2,7,12
95741,2,9
22631,2,10
13783,2,6
81125,2,3
22754,2,2
54503,2,10
81251,2,3
40482,7,9
30994,2,7
80007,2,4
73405,2,8
32326,2,4
N,2271,2,7,16
81591,2,4
64230,2,8
72865,2,1
38997,2,5
76238,2,5
41518,2,1
56807,2,2
85343,2,6
14055,2,5
89827,2,2
72647,2,8
29347,2,3
97443,2,1
78309,2,9
38611,2,4
80567,2,5
N,2275,2,7,19
52967,2,2
80966,2,2
48679,2,3
96919,2,9
30935,2,3
88285,2,8
70707,2,2
47845,2,2
91349,2,3
58048,2,4
47327,2,3
28903,2,1
94351,2,2
15587,2,2
47776,8,3
39651,2,5
96991,2,4
48613,2,1
57063,2,7
N,1819,2,7,9
15451,2,3
22107,2,7
7239,2,5
34146,2,1
93902,2,3
87526,2,5
30927,2,4
89766,2,9
65186,2,2
N,939,2,7,18
77134,2,7
1396,2,4
31591,2,7
99903,2,1
89447,2,2
47267,2,1
68301,2,9
32357,2,8
56543,2,5
88806,2,8
26806,2,8
81341,2,1
56927,2,3
5629,2,2
15332,2,10
85711,2,8
49630,2,6
39655,2,7
N,331,2,7,15
23783,2,6
97893,2,1
16095,2,7
73301,2,10
89813,2,10
48353,2,7
56739,2,8
47271,2,3
14231,2,5
97975,2,2
97743,2,5
1791,2,4
47590,2,3
63172,2,9
71903,2,4
N,2303,2,7,11
71334,2,4
42595,2,3
57055,2,10
24099,2,3
97605,2,1
70343,2,6
45,2,2
63975,2,7
32391,2,4
97955,2,4
85054,2,2
N,1135,2,7,16
9797,2,4
31511,2,9
16083,2,9
57029,2,3
9767,2,7
81639,2,5
97511,2,8
65147,2,4
64171,2,2
21031,2,1
18870,2,6
98019,2,4
70502,2,4
5447,2,8
4871,2,2
65239,2,10
N,1458,2,7,18
14823,2,7
4563,2,9
97503,2,1
50807,2,5
63199,2,5
48073,2,1
11935,2,9
28357,2,2
89827,2,1
59109,2,10
52957,2,9
34235,2,7
95479,2,3
55011,2,5
32095,2,3
89303,2,6
9894,2,2
48231,2,7
N,2787,2,7,5
62631,2,6
2084,2,10
57063,2,6
74214,2,8
54239,2,8
N,395,2,7,6
83620,2,5
47713,2,5
72423,2,3
34311,2,8
21220,2,7
74457,2,7
I,2,7,44
T
S,2,7,19,38
S,2,7,19,25
T
P,2,7,1278,3251.11
P,2,7,1795,1843.12
P,2,7,2247,4764.94
P,2,7,2786,4476.02
P,2,7,203,834.63
P,2,7,2174,3998.51
P,8,5,2307,2188.35
P,1,7,1787,2563.41
P,2,7,1118,135.7
P,2,7,1671,2429.73
P,2,7,329,4453.71
P,2,7,298,3703.58
P,2,7,2938,3089.74
P,2,7,265,1245.75
P,2,7,2287,779.3
N,1263,2,7,19
4647,2,3
47769,2,1
32415,2,1
89303,2,8
51871,2,2
54911,2,10
24295,2,6
41697,2,5
52943,2,6
74471,2,5
28319,2,4
48540,2,7
57061,2,1
55783,2,8
72918,2,1
33243,2,1
76501,2,3
22245,2,10
73381,2,2
N,1255,2,7,19
57015,2,5
77855,2,8
15486,2,6
80999,2,4
5895,2,3
98007,2,1
23765,2,6
24151,2,8
31583,2,1
33367,2,6
16089,2,2
40421,2,8
41445,2,7
35510,2,6
78981,2,1
10913,2,3
97998,2,9
56023,2,8
5695,2,6
N,1263,2,7,20
22775,2,8
77478,2,6
56549,2,6
73254,2,8
3907,2,8
97348,2,9
44331,2,7
32438,2,5
5887,2,9
58177,2,10
64867,2,1
42129,2,8
13879,2,4
19807,2,1
81471,2,4
63170,2,6
22247,2,8
50783,2,4
86757,2,5
81255,2,6
N,1138,2,7,7
4647,2,9
67079,2,3
89319,2,6
65253,2,8
27747,2,5
81509,2,1
79582,2,8
N,1245,2,7,15
26292,2,5
84707,2,4
87527,2,5
69175,2,4
44647,2,5
31550,2,9
11974,2,3
46807,2,6
32231,2,1
96455,2,1
52917,2,2
75423,2,5
57058,2,5
40151,2,7
11479,2,2
N,2107,2,7,8
67124,2,5
71398,2,10
31331,2,5
77525,2,4
53991,2,3
31975,2,10
4663,2,10
96737,2,4
N,801,2,7,13
46678,2,6
89830,2,9
5361,2,6
95462,2,2
72643,2,8
6177,2,2
87271,2,1
28371,2,6
12839,2,7
85179,2,9
1955,2,7
28182,2,7
1522,2,2
N,1274,2,7,8
44055,2,6
68263,2,4
39527,2,3
15042,2,1
40667,2,4
72845,2,6
96482,2,3
30094,2,3
N,313,2,7,9
89542,2,4
23907,2,7
74723,2,6
14055,2,4
48805,2,2
59045,2,6
40165,2,2
77477,2,2
81575,2,8
N,261,2,7,5
72932,2,5
13511,2,6
15044,2,2
40359,2,5
32431,2,1
N,1122,2,7,19
