9349,1,4
69351,1,8
56515,1,7
51588,1,3
40135,1,10
4145,1,4
N,2371,1,5,10
15970,1,9
48007,1,6
18659,1,2
87763,1,1
20184,1,7
70215,1,3
74353,1,4
42022,1,5
17879,1,9
6215,1,6
N,2306,1,5,6
56900,1,8
98023,1,10
26211,1,8
97738,1,8
79063,1,1
81639,1,3
N,1687,1,5,10
46999,1,2
97511,1,7
97503,1,4
48454,1,10
23518,1,2
78483,1,10
46309,1,10
98020,1,7
55838,1,4
55951,1,3
N,1539,1,5,7
56788,1,8
76883,1,4
38604,1,6
24295,1,8
21535,1,4
20191,1,4
69285,1,2
N,314,1,5,20
30434,1,8
54423,1,4
6183,1,5
11269,1,6
88791,1,10
65127,1,1
31959,1,5
63111,1,4
61015,1,1
81127,1,5
30303,1,9
73403,1,3
88286,1,3
93671,1,3
97167,1,1
22193,1,9
22234,1,3
21543,1,5
15079,1,10
46823,1,1
N,1279,1,5,19
4019,1,5
5177,1,10
72415,1,10
20182,1,1
95677,1,1
22179,1,7
6023,1,1
88742,1,2
22095,1,6
30370,1,8
77527,1,8
97985,1,3
89319,1,6
23463,1,7
48071,1,2
32485,1,1
4741,1,7
82531,1,7
81107,1,2
N,59,1,5,6
91839,1,10
46695,1,7
31398,1,7
80583,1,1
65255,1,2
25281,1,1
N,1001,1,5,12
38631,1,2
21249,1,7
73383,1,4
58567,1,6
72900,1,5
81631,1,2
89619,1,7
89315,1,1
48749,1,3
38110,1,5
44723,1,7
12345,1,1
N,259,1,5,16
23863,1,7
19140,1,5
79451,1,7
64743,1,9
21925,1,8
38469,1,7
32422,1,6
96831,1,3
72247,1,5
6058,1,7
65254,1,10
89825,1,4
24167,1,8
45671,1,7
85671,1,9
12345,1,7
N,1251,1,5,6
34399,1,3
98023,1,2
9669,1,10
89831,1,2
21051,1,8
76454,1,7
N,2049,1,5,17
24037,1,3
31973,1,1
24090,1,2
76471,1,7
17122,1,8
12615,1,9
89299,1,2
81121,1,9
47839,1,7
40671,1,2
56790,1,2
96858,1,7
79291,1,1
519,1,7
28228,1,9
22247,1,7
46805,1,10
N,501,1,5,8
87655,1,8
48359,1,6
64743,1,9
40092,1,10
63331,1,5
20167,1,1
71399,1,3
96998,1,7
N,1155,1,5,12
53908,1,2
81607,1,7
89311,1,4
56295,1,2
97766,1,2
48471,1,9
6205,1,3
65213,1,1
55777,1,4
56833,1,7
29157,1,5
73367,1,7
N,1096,1,5,6
6203,1,1
73370,1,4
64204,1,2
6041,1,4
51639,1,1
20581,1,5
N,1719,1,5,11
944,1,5
46823,1,7
24295,1,8
24213,1,2
63975,1,7
39652,1,5
96719,1,10
55263,1,6
87439,1,9
14567,1,4
72551,1,4
N,203,1,5,8
47231,1,7
81399,1,3
56635,1,4
46687,1,1
36786,1,1
76967,1,3
39623,1,6
11991,1,10
N,896,1,5,13
4758,1,4
39139,1,1
77543,1,10
54503,1,8
48422,1,4
54483,1,8
5038,1,8
15442,1,7
39614,1,3
54375,1,10
32231,1,10
55014,1,2
5029,1,4
N,2299,1,5,12
96679,1,1
95974,1,6
63139,1,5
39639,1,8
6146,1,3
40679,1,8
20187,1,7
31878,1,6
39395,1,2
75176,1,10
97895,1,2
24295,1,1
N,331,1,5,6
18150,1,5
89727,1,4
47591,1,2
60382,1,8
64978,1,5
19671,1,9
N,2161,1,5,13
27843,1,1
48799,1,4
77784,1,5
5918,1,2
61534,1,2
40615,1,5
32230,6,5
33511,1,1
63655,1,9
93831,1,5
56903,1,5
56607,1,3
81309,1,7
N,323,1,5,17
72408,1,1
13518,1,3
36575,1,3
79585,1,9
23463,1,4
80869,1,2
95975,1,5
81546,1,9
67943,1,8
72343,1,3
34017,1,3
6196,1,7
72615,1,7
48851,1,9
99637,1,10
30614,1,8
12345,1,2
N,1278,1,5,19
22980,1,3
97637,1,8
20711,1,3
6197,1,1
91815,1,10
72295,1,1
87271,1,1
23463,1,5
85638,1,9
34375,1,3
73287,1,7
79127,1,10
72407,1,3
65247,1,5
10965,1,3
53950,1,5
80358,1,6
30434,1,1
56883,1,4
N,162,1,5,16
44581,1,5
70367,1,2
40295,1,9
73271,1,5
7295,1,2
27557,1,5
38566,1,9
5831,1,4
16093,1,4
48839,1,8
48097,1,7
15767,1,10
40287,1,4
87780,1,5
83605,1,6
92837,1,7
N,2842,1,5,10
93927,1,10
89562,1,9
94937,1,5
97891,1,4
5673,1,8
31163,1,8
76709,1,6
60131,1,10
72349,1,10
40167,1,2
N,2275,1,5,6
79571,1,5
56039,1,10
51812,1,10
81520,1,1
10467,1,6
97741,1,6
N,1218,1,5,7
23575,1,5
73447,1,1
30517,1,3
902,1,6
54759,1,1
8197,1,9
89695,1,7
N,2690,1,5,5
5574,1,6
23783,1,9
81621,1,10
56935,1,6
89715,1,3
N,71,1,5,10
4607,1,7
77435,1,2
71649,1,7
6148,1,10
31462,1,4
1702,1,1
68311,1,6
5548,1,5
93774,1,7
88919,1,2
N,319,1,5,9
95655,1,9
2866,1,2
57019,1,3
55527,1,5
48586,1,6
21982,1,5
1919,1,10
27847,1,5
31954,1,9
N,1751,1,5,7
89351,1,6
89831,1,6
68085,1,4
23421,1,9
55007,1,6
31847,1,4
76135,1,9
N,897,1,5,6
31975,1,9
50886,1,7
23682,1,7
36326,1,3
80615,1,5
57567,1,2
N,771,1,5,6
91871,1,5
5697,1,8
6150,1,2
23230,1,6
91554,1,4
6215,1,5
N,1537,1,5,18
97991,1,10
5917,1,1
81383,1,5
1591,1,3
12006,1,7
14038,1,8
36401,1,6
19975,1,3
53986,1,5
50719,1,8
40163,1,7
1589,1,6
44455,1,1
97877,1,4
85734,1,10
81342,1,7
76167,1,10
84159,1,1
N,508,1,5,19
24159,1,10
91863,1,10
15527,1,3
63015,1,5
72919,1,4
32452,1,5
71142,1,7
15780,1,5
14815,1,9
14927,1,10
50118,1,4
5523,1,10
56779,1,4
89812,1,2
95847,1,2
13831,1,1
11750,1,8
14311,1,6
48871,1,10
N,2299,1,5,12
73191,1,2
89543,1,2
89815,1,3
72303,1,1
71398,1,3
23201,1,10
76774,1,4
24151,1,10
21607,1,8
73310,1,8
32359,1,5
83941,1,7
N,315,1,5,15
35988,1,5
69079,1,9
16103,1,4
5566,1,6
1093,1,2
28135,1,2
10747,1,1
65127,1,10
52932,1,5
56407,1,2
66996,1,3
83687,1,6
53991,1,4
87777,1,1
65231,1,7
N,2306,1,5,13
98021,1,6
31431,1,4
15573,1,3
89566,1,10
97492,1,10
40647,1,3
83107,1,2
24050,1,8
12003,1,8
15335,1,1
88677,1,10
19687,1,4
94625,1,4
N,2043,1,5,10
13315,1,8
39650,1,8
97972,1,7
32327,1,3
5943,1,1
63143,1,3
31402,1,8
13970,1,6
69093,1,1
23511,1,7
N,1010,1,5,12
21463,1,8
81431,1,4
20086,1,8
21845,1,8
96422,1,9
47947,1,1
88803,1,5
79586,1,10
80513,1,4
32227,1,2
72901,1,9
20195,1,6
N,1026,1,5,14
76992,1,5
4613,1,4
16101,1,8
55459,1,8
37190,1,10
36451,1,6
22493,1,6
21926,1,7
59603,1,7
73263,1,4
23174,1,5
96869,1,4
16097,1,2
54977,1,6
N,2293,1,5,17
72196,1,8
83135,1,3
67286,1,10
91659,1,10
73254,1,3
36422,1,6
82791,1,9
60063,1,7
79335,1,3
97508,1,1
23894,1,1
32487,1,3
62691,1,8
46511,1,10
89685,1,9
24167,1,4
52951,1,9
N,2815,1,5,20
93925,1,10
39869,1,5
72353,1,6
4162,1,7
39399,1,8
95583,1,8
2094,1,6
17565,1,9
15932,1,1
5655,1,9
48867,1,9
97983,1,7
89759,1,7
42639,1,8
40655,1,5
57060,1,5
29509,1,2
5171,1,5
99813,1,3
1859,1,8
N,2370,1,5,8
64983,1,6
5586,1,9
75492,1,9
31716,1,5
18855,1,6
7749,1,4
23520,1,4
15975,1,2
N,367,1,5,12
65095,1,10
38358,1,8
3391,1,9
73442,1,5
99799,1,9
15847,1,8
3824,1,8
40309,1,4
93918,1,5
37286,1,9
24033,1,5
2886,1,3
N,753,1,5,8
24222,1,8
65251,1,5
92903,4,2
63189,1,4
91491,1,3
36579,1,4
93903,1,8
73445,1,8
N,1283,1,5,15
32453,1,5
55879,1,9
88030,1,6
39271,1,8
14047,1,1
11923,1,3
81313,1,8
56903,1,8
31814,1,7
42718,1,3
48615,1,9
32447,1,2
81634,1,5
20033,1,4
38475,1,3
N,43,1,5,14
72611,1,10
89829,1,1
69327,1,2
36583,1,5
89309,1,7
84557,1,7
40376,1,6
56869,1,3
68071,1,5
56031,1,9
88615,1,2
98019,1,6
95668,1,4
72802,1,8
N,626,1,5,8
69923,1,1
69150,1,7
14423,1,8
37605,1,7
40388,1,7
40677,1,1
89797,1,6
32119,1,2
N,2979,1,5,8
39558,1,1
69351,1,2
48359,1,9
96998,1,2
77007,1,3
97533,1,1
31966,1,7
16101,1,6
N,323,1,5,13
70811,1,8
22230,1,7
81125,1,9
93542,1,10
64670,1,2
79575,1,9
64199,1,9
31431,1,10
13799,1,6
31390,4,10
22078,1,7
39957,1,8
6213,1,2
N,2745,1,5,17
16095,1,3
5587,1,4
48727,1,2
30438,1,1
56262,1,1
44743,1,8
65253,1,9
31261,1,4
87783,1,2
89831,1,7
80455,1,6
20159,1,8
89486,1,6
81413,1,10
80355,1,2
11847,1,2
11903,1,1
N,203,1,5,10
967,1,3
38611,1,4
46279,8,6
54471,1,5
80599,1,8
23966,1,5
582,1,9
86390,1,3
23611,1,2
45559,1,9
N,641,1,5,20
35477,1,2
38374,1,8
78999,1,1
48853,1,1
74181,1,5
72119,1,10
42725,1,4
95971,1,9
39559,1,3
3518,1,9
88804,1,3
48860,1,10
29903,1,2
63492,1,9
42722,1,9
68036,1,10
92836,1,4
36582,1,10
85735,1,7
38375,1,6
N,2171,1,5,6
8423,1,1
55014,1,5
79583,1,2
97991,1,5
85150,1,4
3910,1,9
N,2042,1,5,8
65190,1,6
36309,1,8
20199,1,10
72834,1,2
55968,1,1
14735,1,8
97511,1,6
36517,1,8
N,2809,1,5,6
85536,1,3
57031,1,10
70887,1,9
56487,1,3
56406,1,6
76756,1,2
N,331,1,5,5
81639,1,6
79271,1,1
4033,1,4
99047,1,1
83639,1,8
N,323,1,5,7
12763,1,9
97430,1,1
38598,1,4
71263,1,8
97223,1,3
81591,1,10
12345,1,2
N,769,1,5,20
29687,1,5
58147,1,4
65119,1,1
22678,1,7
79575,1,9
52355,1,4
77366,1,10
87463,1,9
73444,1,8
69350,1,10
72924,1,9
71390,1,2
97947,1,8
53713,1,9
85735,1,1
72087,1,2
38495,1,3
39655,1,2
36250,1,1
62469,1,7
N,2783,1,5,6
69725,1,4
54755,1,3
54743,1,8
5811,1,6
13030,1,8
14935,1,5
N,1490,1,5,18
96487,6,3
15590,1,8
21829,1,1
65239,1,4
44467,1,3
87430,1,9
72934,1,6
89831,1,7
23780,1,2
14562,1,6
81636,1,6
39521,1,5
78563,1,1
92835,1,9
65231,1,10
1982,1,5
62020,1,9
11237,1,6
N,75,1,5,20
16102,1,1
56487,1,1
14047,1,2
24294,1,7
23782,1,8
97891,1,6
4166,1,1
35683,1,1
36513,1,9
16039,1,1
63206,1,8
6021,1,7
97927,1,1
78566,1,10
73186,1,9
69249,1,3
44621,1,1
30423,1,7
55386,1,3
31941,1,4
N,1729,1,5,5
24167,1,2
78453,1,5
48486,1,10
81111,1,9
38559,1,7
N,1523,1,5,17
36571,1,9
24283,1,7
81063,1,4
40423,1,9
38567,1,4
96610,1,2
21719,1,4
48423,1,4
61150,1,4
19911,1,6
95684,1,4
21958,1,7
40391,1,5
40671,1,7
11493,1,8
97702,1,3
65491,1,8
N,579,1,5,20
47559,1,6
85727,1,2
89639,1,10
63135,1,7
72612,1,2
5694,1,6
97574,1,7
48791,1,10
19107,1,2
99687,1,2
80566,1,8
33487,1,8
5955,1,5
80349,1,7
64731,1,5
23518,1,1
48815,1,10
44774,1,7
15589,1,7
11620,1,8
N,1219,1,5,16
89318,1,6
80087,1,7
24295,1,9
96999,1,3
89799,1,9
55770,1,9
71077,1,9
14021,1,8
20547,1,6
17875,1,10
81143,1,10
4167,1,9
65013,1,8
6079,1,10
91351,1,6
5060,1,2
N,57,1,5,13
31847,1,5
10949,1,2
15523,1,3
61159,1,9
30421,1,3
40677,1,6
73286,1,7
60071,1,2
59080,1,8
58708,1,9
62855,1,2
80339,1,9
6215,1,3
N,235,1,5,20
5934,1,3
75347,1,6
22751,1,1
71397,1,7
61090,1,8
15718,1,1
3654,1,1
28128,1,9
77526,1,7
60847,1,3
64981,1,9
20446,1,10
50339,1,2
97727,1,6
82658,1,8
37348,1,3
48786,1,2
31607,1,1
80598,1,10
68295,1,6
N,737,1,5,8
11687,1,7
46501,1,3
9283,1,7
96839,1,7
97746,1,2
81383,1,1
62799,1,2
73317,1,6
N,235,1,5,14
19044,1,5
73270,1,6
35990,1,8
64984,1,8
73375,1,8
11714,1,10
23119,1,6
42727,1,2
27327,1,8
5959,1,6
31319,1,10
887,1,3
85411,1,5
65195,1,8
N,67,1,5,19
73427,1,7
73382,1,3
61143,1,3
40615,1,8
1607,1,7
95845,1,2
56997,1,4
73095,1,10
14740,1,3
31444,1,8
24288,1,2
22214,1,4
87749,1,3
47702,1,4
87492,1,6
3247,1,5
76447,1,2
24275,1,5
22245,1,6
N,1059,1,5,13
79431,1,10
6044,1,10
42471,1,8
51841,1,9
73343,1,1
15570,1,7
36583,1,10
71389,1,7
3141,1,10
97951,1,8
64991,1,5
77721,1,7
24102,1,4
N,2101,1,5,5
32487,1,1
31453,1,2
52381,1,2
64962,1,7
47979,1,2
N,1023,1,5,16
5127,1,4
39973,1,10
53987,1,4
65223,1,2
72935,1,7
56866,1,7
31767,1,6
71390,1,3
56947,1,2
86695,1,10
30183,1,9
95667,1,10
48806,1,3
65127,1,3
24007,1,10
63183,1,6
N,330,1,5,12
64628,1,1
38621,1,4
21078,1,1
97735,1,8
20131,1,4
15015,1,1
13311,1,8
5123,1,2
14054,1,10
40671,1,9
21991,1,2
2111,1,8
N,267,1,5,20
32325,1,9
5759,1,1
19175,1,5
64199,1,9
38599,1,1
56411,1,8
56911,1,4
3495,1,5
23582,1,7
75441,1,2
50087,1,4
711,1,5
93927,1,2
1973,1,5
87091,1,7
551,1,2
96679,1,10
15511,1,4
5831,1,9
88275,1,4
N,1217,1,5,6
11495,1,6
54823,1,6
42105,1,4
42462,1,8
80485,1,10
52711,1,6
N,2307,1,5,8
32470,1,8
56348,1,5
11365,1,4
65015,1,8
40517,1,4
77439,1,7
57055,1,7
48338,1,6
N,251,1,5,12
18147,1,9
70087,1,9
2835,1,4
10047,1,9
967,1,1
81371,1,3
57057,1,9
16087,1,10
57056,1,5
6084,1,3
6195,1,6
83559,1,8
N,1530,1,5,19
17638,1,1
37539,1,7
15778,1,5
56959,1,8
56408,1,2
61927,1,8
97991,1,4
64998,1,6
81127,1,2
9439,1,5
98023,1,10
19143,1,7
4719,1,7
64186,1,10
24247,1,6
73287,1,6
62982,1,5
65247,1,4
72923,1,10
N,1251,1,5,13
72338,1,5
48805,1,5
52455,1,4
72929,1,8
36567,1,8
95964,1,3
45723,1,1
24295,1,4
46183,1,9
84897,1,9
6183,1,10
32455,1,4
84471,1,4
N,1523,1,5,12
87751,1,5
39486,1,3
32260,1,5
52199,1,8
61350,1,7
15939,1,10
80423,1,10
87749,1,7
6071,1,4
39654,1,4
20159,1,5
55525,1,9
N,2291,1,5,15
47329,1,2
81638,1,4
48358,1,3
89812,1,2
30943,1,1
58207,1,4
72835,1,10
81246,1,8
30439,1,5
80035,1,5
16039,1,6
96991,1,2
2623,1,8
14407,1,7
60647,1,3
N,227,1,5,7
19893,1,2
99771,1,9
80863,1,5
23979,1,10
46823,1,1
72387,1,7
97701,1,6
N,1283,1,5,7
71879,1,3
30422,1,10
54693,1,3
68686,1,1
23997,1,4
28327,1,8
65122,1,7
N,261,1,5,16
81635,1,1
64103,1,4
6215,1,1
15910,1,6
99494,1,8
8967,1,2
72807,1,2
80359,1,3
65158,1,8
97109,1,5
5013,1,1
55237,1,2
81191,1,3
81621,1,9
43751,1,6
17888,1,10
N,331,1,5,8
23534,1,10
81365,1,2
15798,1,5
81607,1,7
92887,1,6
87483,1,3
38503,1,6
23587,1,2
N,1155,1,5,5
56531,1,6
69095,1,4
88929,1,4
15073,1,5
44740,1,7
N,1079,1,5,17
3777,1,3
30919,1,7
44775,1,5
81639,1,3
73358,1,9
40151,1,7
45159,1,4
16063,1,9
69773,1,5
81063,1,10
97495,1,3
69991,1,6
81563,1,6
54884,1,8
76224,1,1
52963,1,7
36261,1,2
N,2259,1,5,16
16103,1,7
97727,1,9
40166,1,6
95901,1,7
40387,1,3
93363,1,4
52839,1,1
73297,1,10
9767,1,4
56983,1,1
82371,1,6
23239,1,10
83687,1,2
73255,1,10
24270,1,9
69863,1,9
N,1523,1,5,10
39127,1,8
93670,1,1
21605,1,6
81220,1,8
93411,1,1
79591,1,10
56536,1,6
81630,1,6
97767,1,10
19889,1,5
N,307,1,5,6
55967,1,2
89815,1,5
32407,1,7
47799,1,8
96611,1,4
20198,1,9
N,299,1,5,7
62655,1,2
97861,1,8
97975,1,6
89734,1,2
98022,1,1
71323,1,6
56966,1,6
N,2802,1,5,11
14049,1,5
30436,1,10
18771,1,9
4102,1,9
62661,1,4
37093,1,10
93091,1,9
27879,1,4
31831,1,3
15831,1,3
64547,1,5
N,267,1,5,7
72934,1,7
51867,1,5
73430,1,9
17919,1,8
31150,1,1
28039,1,5
44775,1,2
N,2554,1,5,5
61159,1,3
48854,1,3
38335,1,6
40423,1,7
70867,1,9
N,1647,1,5,5
72895,1,4
32326,1,4
67791,1,2
22207,4,7
22700,1,8
N,107,1,5,15
46558,1,4
81511,1,7
38103,1,10
80589,1,8
11941,1,1
36421,1,3
36327,1,6
37050,1,8
89570,1,10
80292,1,3
63527,1,5
24015,1,9
77971,1,8
24099,1,9
48870,1,5
N,881,1,5,17
52867,1,4
60133,1,6
68834,1,7
2108,1,7
38036,1,2
25303,1,4
79580,1,6
6215,1,9
89175,1,10
6215,1,2
64551,1,2
40295,1,8
73187,1,8
39911,1,6
98713,1,7
73439,1,10
73359,1,2
N,2125,1,5,17
79569,1,7
18079,1,7
97959,1,1
20186,1,10
32263,1,9
20197,1,10
76519,1,3
87527,1,2
46563,1,3
29895,1,4
64995,1,6
52967,1,7
73445,1,3
42531,1,4
54499,1,4
48359,1,1
65254,1,8
N,2306,1,5,5
48799,1,4
13889,1,6
36551,1,1
63013,1,8
39609,1,4
N,2946,1,5,10
69303,1,3
72671,1,9
89665,1,4
991,1,6
65159,3,2
65222,1,7
56979,1,6
34407,1,9
89763,1,1
81202,1,6
N,1011,1,5,10
2021,1,9
52581,1,5
63676,1,2
63967,1,10
48601,1,3
97767,1,6
60063,1,5
6598,1,9
63031,1,2
54887,1,7
N,2043,1,5,14
38595,1,1
65044,1,9
97759,1,5
24273,1,4
91858,1,4
38757,1,1
47847,1,6
92087,1,9
86503,1,10
50900,1,9
89279,1,5
93799,1,9
61,1,8
97894,1,1
N,328,1,5,16
32445,1,2
89705,1,2
23695,1,3
62243,1,4
13223,1,10
43351,8,7
71143,1,4
44000,1,4
72166,1,5
15845,1,7
2093,1,3
15533,1,4
87783,1,5
32455,1,7
3969,1,5
23758,1,9
N,293,1,5,13
36471,1,7
40390,1,10
16099,1,4
24229,1,6
31974,1,2
23651,1,6
18022,1,1
20891,1,5
48610,1,6
66,1,2
52447,1,6
5691,1,2
54719,1,2
N,262,1,5,14
81537,1,9
48707,1,4
83671,1,2
87431,1,1
80862,1,5
65199,1,1
31968,1,6
48615,1,3
40167,1,6
48259,1,5
32487,1,7
88775,1,9
67103,1,1
65239,1,1
N,1731,1,5,17
40038,1,3
23716,1,5
23779,1,5
30275,1,10
89435,1,3
75494,1,1
14404,1,8
32198,1,9
38426,1,9
60599,1,1
72167,1,1
96484,1,10
50919,1,2
97795,1,6
23087,1,1
61075,1,4
6182,1,8
N,1219,1,5,17
40163,1,10
4997,1,3
64359,1,3
81244,1,4
97492,1,3
38119,1,2
64998,1,9
89831,1,3
87748,1,9
46546,1,8
80594,1,9
15199,1,5
48455,1,9
71335,1,1
69207,1,1
31459,1,9
89813,1,1
N,2115,1,5,11
20091,1,2
39797,1,7
12998,1,6
97493,1,6
46631,1,10
57063,1,7
15078,1,3
52967,1,2
31895,6,7
5156,1,1
36583,1,2
N,1211,1,5,16
38342,1,5
5955,1,8
84679,1,10
69991,1,1
32342,1,10
39764,1,8
72386,1,9
68541,1,1
88195,1,6
80485,1,8
77534,1,3
53963,1,7
72414,1,10
84151,1,9
11362,1,9
64159,1,4
N,2769,1,5,12
39641,1,3
16039,1,4
48865,1,7
44679,1,5
11989,1,6
24033,1,2
18151,1,6
78433,1,10
22181,1,9
30343,1,4
40407,1,7
64935,1,1
N,1269,1,5,9
65047,1,4
32474,1,8
93335,1,2
3907,1,2
61150,1,2
81122,1,5
70887,1,6
89822,1,2
46822,1,1
N,1747,1,5,8
29531,1,6
77266,1,5
58567,1,9
81125,1,10
65253,1,1
23257,1,10
89691,1,8
64615,1,9
N,1794,1,5,18
47655,1,2
6183,1,5
11495,1,7
47727,1,5
64453,1,2
6175,1,2
96679,1,6
45767,1,2
81603,1,1
38598,1,6
71894,1,6
1988,1,2
57058,1,9
24295,1,10
64159,1,9
97763,1,6
40594,1,3
71367,1,8
N,1279,1,5,7
56807,1,7
48615,1,8
60867,1,9
72151,1,7
23367,1,2
62178,1,10
6084,1,2
N,2194,1,5,9
6143,1,2
88766,1,10
74187,1,3
37978,1,3
10950,1,3
17103,1,9
31429,1,8
59867,1,9
54321,1,1
N,330,1,5,19
6214,1,9
5189,1,8
98747,1,4
73382,1,9
80215,1,6
11734,1,4
38117,1,6
52965,1,8
84959,1,8
16101,1,2
81639,1,7
51879,1,10
52927,1,10
56290,1,9
77031,1,10
3741,1,6
38311,1,10
74911,1,7
19238,1,2
N,2993,1,5,17
96997,1,5
27667,1,4
64927,1,7
10045,1,2
29127,1,5
73437,1,6
983,1,7
46703,1,10
55907,1,1
39527,1,10
60630,1,8
64223,1,1
14807,1,6
97879,1,6
48864,1,6
58918,1,8
4158,1,5
N,1866,1,5,19
97505,1,7
97741,1,10
97699,1,5
35543,1,10
93927,1,8
55943,1,1
57062,1,2
9279,1,4
22710,1,8
94951,1,9
15940,6,1
80603,1,7
79323,1,2
2119,1,10
93615,1,9
31415,1,3
72933,1,2
48327,1,2
56599,1,9
N,1218,1,5,12
60103,1,10
98023,1,7
56295,1,5
24291,1,5
81184,1,2
84711,1,1
72935,1,9
88807,1,1
64479,1,7
98007,1,4
38115,1,9
65220,1,10
N,1283,1,5,15
56543,1,5
40404,1,4
91623,1,2
55011,1,2
62183,1,5
85493,1,4
73444,1,1
38055,1,2
23966,1,7
89815,1,4
63207,1,9
46817,1,5
64409,1,6
48794,1,9
79580,1,10
N,323,1,5,7
81623,1,7
28247,1,3
38503,1,2
57063,1,2
67750,1,3
5571,1,4
23391,1,9
N,1985,1,5,14
6054,1,1
99637,1,1
40390,1,9
22231,1,6
30165,1,4
14822,1,10
11943,1,9
63011,1,6
34531,1,3
44583,1,8
54971,1,6
91771,1,6
47701,1,2
64607,1,4
N,2368,1,5,18
32485,1,6
73447,1,3
79463,1,9
73319,1,9
78030,1,4
71343,1,6
65255,1,1
55255,1,2
48854,1,8
28135,1,1
15075,1,3
92899,1,10
35863,1,7
27798,1,9
64729,1,5
48838,1,9
83621,1,2
4670,1,5
N,2299,1,5,17
81031,1,2
96679,1,3
4919,1,4
3621,1,10
89762,1,2
48871,1,4
40610,1,10
93639,1,1
32199,1,7
96949,1,3
5319,1,3
72167,1,8
42461,1,9
63205,1,5
21325,1,5
19940,1,7
39647,1,5
N,323,1,5,10
64101,1,7
93927,1,5
6194,1,2
23942,1,10
68837,1,7
44483,1,7
84579,1,5
80999,1,9
73319,1,1
56038,1,8
N,74,1,5,8
24247,1,5
30427,1,7
13875,1,10
22247,1,5
73379,1,7
55507,1,7
15838,1,9
48678,1,8
N,739,1,5,12
53845,1,3
46823,1,5
65254,1,7
22745,1,6
81053,1,7
32039,1,1
93403,1,10
16103,1,3
73237,7,7
52935,1,3
87783,1,7
73059,1,1
N,1507,1,5,7
5878,1,5
69011,1,8
48725,1,3
55783,1,3
77463,1,9
88804,1,8
56039,1,10
N,1219,1,5,19
65187,1,9
40421,1,10
65254,1,7
22159,1,6
23967,1,7
6063,1,7
28325,1,2
89829,1,8
48863,1,9
65253,1,10
81507,1,10
6007,1,6
47713,1,5
5669,1,7
24292,1,1
22599,1,8
81383,1,5
15798,1,7
40295,1,7
N,1187,1,5,18
32407,1,10
82663,1,1
71188,1,4
19875,1,5
96689,1,1
37964,1,5
48871,1,7
14695,1,2
32230,1,9
11493,1,1
24225,1,2
20834,1,3
87719,1,6
81477,1,4
42151,1,8
1599,1,7
11570,1,7
97951,1,5
N,2754,1,5,13
6181,1,1
21991,1,5
81637,1,1
98007,1,1
62946,1,6
77140,1,3
81511,1,8
30279,1,8
77516,1,7
73445,1,3
89829,1,6
30151,1,2
15232,1,1
N,2625,1,5,9
70359,1,8
38631,1,2
60595,1,4
29415,1,7
48847,1,6
5687,1,1
40576,1,1
35557,1,7
23783,1,3
N,1279,1,5,9
6023,1,2
40519,1,8
78179,1,1
14551,1,1
16103,1,4
73447,1,8
77414,1,9
23095,1,1
69071,1,3
N,2592,1,5,9
89783,1,8
5889,1,7
87691,1,7
39398,1,10
32446,1,7
41446,1,7
73436,1,10
13529,1,6
22007,1,2
N,2818,1,5,12
56918,1,3
66254,1,6
27351,1,7
48606,1,8
38562,1,8
30163,1,1
55975,1,3
56733,1,9
78310,1,3
14807,1,5
65248,1,2
6211,1,4
N,2211,1,5,12
89235,1,10
28390,1,3
67303,1,9
42911,1,5
1861,1,8
65029,1,10
16062,1,8
8311,1,1
30083,1,1
56471,1,3
61031,1,1
52453,1,6
N,2307,1,5,15
65053,1,6
46631,1,5
87651,1,1
89646,1,2
87455,1,7
81614,1,8
54983,1,9
22855,1,3
23100,1,4
32359,1,7
81381,1,5
80611,1,5
15838,1,3
67303,1,6
63969,1,9
N,705,1,5,20
1719,1,6
32327,1,7
30113,1,9
54111,1,3
21702,1,5
75454,1,5
64167,1,3
61671,1,1
24163,1,10
83635,1,8
32487,1,7
40628,1,8
37591,1,7
64999,1,1
4454,1,9
65127,1,1
97249,1,2
69851,1,6
56807,1,8
65233,1,7
N,2035,1,5,8
79029,1,2
46695,1,9
12887,1,3
28375,1,2
48757,1,1
71101,1,10
91555,1,9
13918,1,3
N,1219,1,5,9
57023,1,3
56972,1,5
31445,1,8
80183,1,7
47591,1,7
71327,1,2
40387,1,9
39379,1,3
40119,1,3
N,241,1,5,14
31443,1,1
50846,1,3
57031,1,10
45789,1,1
26277,1,8
52774,1,7
31654,1,4
55749,1,3
89759,1,10
40591,1,4
89319,1,8
36519,1,6
38599,1,4
72375,1,6
N,2779,1,5,7
79815,1,7
28615,1,6
30679,1,10
88295,1,8
21927,1,6
69843,1,9
96995,1,5
N,2274,1,5,6
61095,1,3
61114,1,4
2630,1,9
89438,1,6
32478,1,3
80487,1,7
N,2291,1,5,9
56644,1,1
72419,1,4
3143,1,9
3748,1,5
85635,1,3
88797,1,7
51682,1,10
14387,1,3
13859,1,2
N,1010,1,5,11
58321,1,9
89511,1,8
55893,1,7
18341,1,3
98023,1,9
36047,1,3
99559,1,5
39645,1,7
64743,1,6
85478,1,9
13541,1,7
N,2302,1,5,12
23,1,9
78566,1,7
22881,1,9
77527,1,8
23703,1,9
91311,1,7
60630,1,8
15845,1,2
89071,1,1
85255,1,4
73431,1,2
48839,1,3
N,2275,1,5,20
81605,1,1
89831,1,1
