77494,7,2
11935,7,10
11942,7,3
N,891,7,2,14
85095,7,9
89831,7,7
32486,7,9
44614,7,2
73435,7,5
56486,7,3
20134,7,2
24022,7,9
23998,7,7
50617,7,7
98007,7,5
61159,7,7
47446,7,10
72657,7,1
N,323,7,2,15
32230,7,1
39655,7,2
95799,7,4
32164,7,9
89761,7,9
56199,7,6
1848,7,7
5957,7,8
97917,7,2
48743,7,4
21094,7,10
17495,7,7
6470,7,5
80548,7,5
70329,7,2
N,2176,7,2,16
11937,7,8
86871,7,9
97383,7,8
3655,7,8
73124,7,9
47574,7,7
27812,7,9
24015,7,8
11845,7,4
56735,7,1
28385,7,3
40663,7,5
83173,7,6
81047,7,1
46535,7,8
5702,7,1
N,754,7,2,18
27847,7,10
93063,7,9
32294,7,10
54499,7,1
32421,7,3
39955,7,6
38565,7,8
6077,7,8
73383,7,4
12007,7,1
24295,7,5
69151,7,10
79559,7,5
48859,7,3
31429,7,1
72381,7,2
9311,7,1
24199,7,10
N,267,7,2,6
81079,7,4
84391,7,2
10423,7,2
81639,7,6
21215,7,3
88279,7,2
N,1539,7,2,13
14039,7,2
87271,7,1
64743,7,2
40676,7,10
24293,7,3
63047,7,5
47783,7,8
97670,7,6
31327,7,1
97207,7,5
43559,7,10
46666,7,2
56982,7,7
N,899,7,2,19
28391,7,5
68799,7,10
6053,7,8
6207,7,5
57063,7,5
41429,7,2
56981,7,5
95335,7,10
6150,7,2
63911,7,7
47067,7,6
23141,7,7
35918,7,3
1853,7,3
18150,7,10
83655,7,8
79269,7,6
32450,7,1
72675,7,4
N,2563,7,2,6
81635,7,10
95845,7,5
20092,7,4
85150,7,3
28391,7,6
90854,7,8
N,329,7,2,10
22759,7,10
94782,7,2
12004,7,6
48861,7,6
92615,7,4
11599,7,10
48755,7,1
57039,7,2
96935,7,1
64471,7,10
N,1227,7,2,7
54881,7,10
23126,7,10
12851,7,10
38072,7,9
81561,7,9
93557,7,5
40292,7,9
N,2498,7,2,8
65235,7,3
94757,7,10
38886,7,4
10949,7,5
44735,7,5
48357,7,4
96987,7,3
64103,7,8
N,1271,7,2,11
78367,7,4
50819,7,10
39654,7,9
89827,7,8
41698,7,9
63948,7,6
97507,7,5
36567,7,2
95775,7,5
64719,7,2
73433,7,1
N,266,7,2,18
84685,7,2
81447,7,4
54947,7,4
80343,7,9
11302,7,8
95527,7,6
48807,7,5
73255,7,3
6087,7,1
72378,7,1
199,7,6
66263,7,1
80854,7,6
84927,7,4
81106,7,7
29359,7,4
98023,7,6
14231,7,7
N,1746,7,2,16
23967,7,6
34131,7,3
48357,7,10
52947,7,2
39133,7,8
81058,7,9
44495,7,9
85555,7,6
15907,7,6
56519,7,2
80551,7,8
80615,7,7
50658,7,1
2574,7,4
15791,7,1
79591,7,9
N,2047,7,2,11
93826,7,8
73319,7,6
24216,7,8
80359,7,3
6086,7,4
76731,7,10
69349,7,6
62922,7,8
85221,7,2
65125,8,10
31143,7,10
N,2815,7,2,6
69063,7,8
81574,7,1
89806,7,2
48359,7,1
56543,7,3
63204,7,2
N,327,7,2,15
14935,7,2
85700,7,7
97383,7,8
89635,7,8
58582,7,1
51419,7,2
52807,7,7
24279,7,2
44774,7,5
37761,7,4
19927,7,8
89745,7,8
60903,7,6
88311,7,3
95447,7,1
N,1779,7,2,7
14050,7,3
88791,7,5
70363,7,2
6082,7,3
15067,7,10
44513,7,9
32478,7,3
N,193,7,2,15
40476,7,6
23715,7,3
48871,7,1
6167,7,4
44774,1,9
79525,7,7
56975,7,9
38625,7,9
80359,7,6
68763,7,4
94631,7,3
4678,7,3
15831,7,5
54332,7,6
24291,7,3
N,2249,7,2,5
24293,7,1
40675,7,5
19174,7,9
8183,7,4
32294,7,8
O,7,2,1760
P,7,2,459,354.9
P,7,2,2298,1798.34
P,7,2,2273,2917.19
I,7,2,25
N,2283,7,2,14
90579,7,1
3654,7,5
20830,7,9
81319,7,7
88473,7,6
51917,7,4
22230,7,6
89826,7,8
89819,7,7
1965,7,6
26070,7,1
71879,7,2
73380,7,10
46821,7,6
P,7,2,290,841.8
P,7,2,1627,1445.48
P,7,2,2299,405.39
P,7,2,510,2374.06
N,2529,7,2,6
66786,7,10
88807,7,7
5669,7,7
89307,7,5
40164,8,8
89830,7,9
N,319,7,2,5
48003,7,7
13686,7,9
36519,7,7
62686,7,7
72719,7,3
N,1283,7,2,13
31443,7,5
32070,7,1
15719,7,8
85719,7,4
11479,7,7
2111,7,10
89157,7,5
24157,7,4
14947,7,3
32471,7,3
88261,7,7
73183,7,2
81075,7,3
N,299,7,2,7
40671,7,5
84454,7,7
97956,7,7
63589,7,2
47843,7,9
6199,7,8
97471,7,1
N,319,7,2,17
80861,7,8
95319,7,6
61327,7,1
73415,7,5
89569,7,10
40159,7,10
68574,7,8
32483,7,2
32359,7,2
71399,7,6
24225,7,1
4903,7,4
64158,7,8
25605,7,6
38610,7,6
73191,7,8
1607,7,10
N,2179,7,2,17
71007,7,10
97867,7,3
40154,7,8
89825,7,2
88679,7,3
86481,7,1
52893,7,6
71390,7,2
73447,7,9
73369,7,2
37605,7,10
56479,7,3
54629,7,9
39877,7,2
1815,7,9
14566,7,6
97883,7,8
N,1099,7,2,20
81638,7,6
79159,7,7
64228,3,8
46559,7,8
63843,7,3
42315,7,9
94371,7,6
72359,7,8
5955,7,2
52774,7,1
55639,7,2
53967,7,10
55995,7,8
61670,7,2
40671,7,1
56037,7,8
93414,7,2
97639,7,5
19895,7,3
55951,7,6
N,1201,7,2,11
47462,7,8
51843,7,10
2103,7,5
5231,7,4
32379,7,10
89703,7,8
97942,7,6
32481,7,10
97974,7,10
78822,7,6
77374,1,6
N,2049,7,2,13
94407,7,4
63975,7,4
32230,7,3
61111,7,9
95958,7,7
73445,7,2
80990,7,9
81349,7,3
93413,7,4
88679,7,1
44774,7,10
28391,7,6
32487,7,5
N,1211,7,2,14
37607,7,4
48871,7,2
71334,7,9
85403,7,4
89249,7,7
39525,7,8
22759,7,8
32487,7,3
76519,7,2
69350,7,1
56137,7,1
21990,7,7
93615,7,10
63127,7,3
N,1027,7,2,11
48607,7,5
96987,7,7
72549,7,3
34519,7,10
3823,7,8
71814,7,10
6206,7,1
47837,7,8
10277,7,4
4091,7,9
64338,7,4
N,243,7,2,11
4999,7,10
76513,7,5
56927,7,2
97639,7,1
89798,7,1
92087,7,6
95613,7,10
36423,7,8
48734,7,9
40606,7,5
12345,7,8
N,1255,7,2,12
24287,7,2
74947,7,2
13543,7,1
4103,7,9
79535,7,7
56679,7,10
81558,7,3
64201,7,1
56919,7,2
79458,7,5
7959,7,4
38871,7,8
N,2176,7,2,10
50913,7,3
48838,5,3
56549,7,8
11417,7,4
13774,7,8
89573,7,8
87038,7,3
73319,7,5
32223,7,9
32485,7,5
N,2779,7,2,18
87581,7,6
31361,7,8
70183,7,4
43687,7,7
38562,7,9
89743,7,5
32471,7,1
52933,7,8
73141,7,2
81351,7,9
40160,7,10
5187,7,6
44519,7,5
36549,7,3
96079,7,6
96999,8,2
12007,7,2
69283,7,6
N,1248,7,2,11
19941,7,4
15707,7,6
85567,7,10
65249,7,7
87382,7,9
73255,7,4
47721,7,7
64959,7,2
6151,7,1
95931,7,2
46691,7,1
N,1278,7,2,17
34715,7,10
71381,7,10
57039,7,3
3638,7,4
52964,7,2
28245,7,7
64741,7,2
98018,7,5
79015,7,4
45782,7,9
5667,7,10
94695,7,6
73380,7,4
48295,7,4
64999,6,8
48869,7,8
19744,7,4
N,331,7,2,14
55395,7,5
40295,7,6
78562,7,5
63653,7,10
85607,7,8
43493,7,10
5622,7,9
5155,7,6
97715,7,10
40404,7,6
89763,7,1
93908,7,10
72231,7,10
43239,7,5
N,2133,7,2,7
52820,7,10
65095,7,2
96582,7,3
51767,7,9
60901,7,5
64739,7,3
57059,7,1
N,313,7,2,10
71907,7,5
16099,7,1
60647,7,3
44715,7,5
50854,7,2
79847,7,4
6146,7,10
56927,7,2
71382,7,6
89798,7,9
N,227,7,2,7
16030,7,3
96999,7,3
12773,7,6
31719,7,3
89815,7,5
89687,7,5
23767,7,6
N,2051,7,2,13
42446,7,9
56894,7,10
40127,7,3
89751,7,5
59933,7,7
52583,7,9
52943,7,8
33877,7,6
40407,7,8
21883,7,9
96711,7,8
63191,7,9
32231,7,8
N,657,7,2,20
11911,7,6
13303,7,9
63925,7,8
15555,7,9
20163,7,2
72905,7,6
76775,7,3
48823,7,5
3014,7,5
89414,7,1
80593,7,3
3895,7,8
77350,7,5
77240,7,8
48679,7,9
74390,7,4
19687,7,2
89831,7,1
6199,7,8
69183,7,8
N,322,7,2,7
65255,7,9
83687,2,10
84275,7,5
12935,7,6
60390,7,4
71399,7,2
50918,7,2
N,1233,7,2,17
23665,7,10
65127,7,6
44391,7,8
15463,7,10
31943,7,9
97982,7,6
20196,7,7
6151,7,6
35911,7,5
19871,7,1
30439,7,1
6159,7,4
95831,7,7
15975,7,4
83429,7,5
64727,7,5
55747,7,4
N,1186,7,2,5
47845,7,7
20679,7,8
24291,7,2
74791,7,6
89565,7,6
N,1219,7,2,10
15573,7,3
48533,7,1
32355,7,1
66215,7,8
7751,7,10
88547,7,10
81635,7,7
70887,7,2
88231,7,4
47450,7,2
N,2739,7,2,18
68320,7,3
38485,7,2
18594,7,5
85221,7,10
79079,7,8
44465,7,2
40036,7,1
48231,7,4
72487,7,2
48738,7,8
64989,7,9
95751,7,5
28256,7,4
87583,7,6
15661,7,3
97973,7,9
6211,7,4
44163,7,6
N,315,7,2,6
56871,7,7
36583,7,9
31541,7,6
5567,7,5
47583,7,1
48327,7,5
N,1283,7,2,18
96975,7,3
28135,7,8
40535,7,6
81255,7,7
14694,7,6
28390,7,9
48871,7,3
48294,7,5
37635,7,9
81511,7,8
69346,7,3
46805,7,1
46135,7,8
79463,7,7
27801,7,3
6214,7,5
73447,7,8
67685,7,7
N,1262,7,2,5
52965,7,5
40550,7,10
61127,7,4
89793,7,9
56007,7,1
N,611,7,2,16
5621,7,9
19175,7,9
56039,7,8
95911,7,2
52582,1,8
65182,7,4
93133,7,7
28375,7,10
48869,7,6
38631,7,7
6213,7,5
1830,7,8
4119,7,9
31965,7,3
88295,7,3
73381,7,6
N,2275,7,2,11
24021,7,2
71373,7,2
48803,7,8
94241,7,9
63158,7,8
23228,7,9
48791,7,5
32357,7,9
35414,7,8
55895,7,10
80475,7,8
N,2677,7,2,8
13799,7,8
72926,7,1
56741,7,8
73376,7,6
6210,7,6
56673,7,7
81572,7,3
4039,7,5
N,311,7,2,14
73330,7,3
57009,7,3
48807,2,2
80925,7,2
13759,7,5
13005,7,8
19123,7,3
6138,7,6
65123,7,5
6150,7,6
65255,7,2
48867,7,7
37607,7,6
20199,7,10
N,2946,7,2,7
16071,7,3
32471,7,4
32455,7,6
73375,7,6
32415,7,7
32409,7,2
47903,7,8
N,1264,7,2,7
72931,7,4
36327,7,4
7231,7,8
7239,7,9
18971,7,8
89687,7,1
94551,7,7
N,2272,7,2,8
15494,7,8
3111,7,1
57063,7,1
89397,7,6
98019,7,2
82747,7,1
83683,7,5
89155,7,5
N,107,7,2,17
88290,7,1
51701,7,6
22983,7,2
48871,7,7
30933,7,7
26833,7,9
76231,7,5
31398,7,7
11991,7,6
88534,7,8
97219,7,9
11983,7,3
97989,7,1
6087,7,10
73437,7,7
40295,7,10
32129,7,4
N,328,7,2,6
38623,7,9
11751,7,8
15011,7,4
55655,7,5
24295,7,7
30911,7,1
N,435,7,2,10
54843,7,1
75347,7,5
47878,7,1
46275,7,1
93342,7,9
97631,7,8
14466,7,1
65043,7,2
79522,7,5
23781,7,8
N,255,7,2,17
24290,7,6
61159,7,7
79588,7,2
32103,7,2
65251,7,7
15943,7,1
40382,7,8
73364,7,6
23271,7,1
6199,7,6
87235,7,1
76389,7,6
97891,7,3
73167,7,7
16023,7,4
26273,7,2
24287,7,1
N,331,7,2,20
23974,7,9
73311,7,7
17950,7,7
22471,7,4
48614,7,10
73189,7,7
81575,7,3
9895,7,1
81479,7,4
5127,7,9
22231,7,8
73265,7,10
72931,7,7
81573,7,10
39759,7,8
23707,7,6
65251,7,2
96995,7,4
2075,7,3
26271,7,2
N,1593,7,2,8
31071,7,8
48869,7,6
62623,7,5
65253,7,10
31423,7,10
91863,7,1
69054,7,1
89823,7,5
N,1539,7,2,15
80994,7,9
48743,7,10
39621,7,2
65029,7,5
87136,7,10
89447,7,2
5685,7,8
12095,7,7
36919,7,3
89410,7,2
5716,7,8
19550,7,8
63189,7,10
47839,7,4
21730,7,10
N,1027,7,2,12
10567,7,9
77947,7,2
5757,5,5
72133,7,7
36071,7,5
96935,7,4
24035,7,3
64601,7,6
39127,7,5
44261,7,1
57061,7,10
32471,7,8
N,2171,7,2,9
98791,7,10
92631,7,3
88286,7,8
68829,7,10
39188,7,7
79079,2,7
65247,7,10
15551,7,9
30437,7,7
N,1219,7,2,7
36519,7,2
37607,7,9
20196,7,3
28894,7,1
40654,7,10
97823,7,1
93473,7,5
N,1213,7,2,17
22166,7,2
93859,7,6
97380,7,9
68900,7,7
6214,7,6
31907,7,4
65247,7,7
31317,7,1
16102,7,6
27101,7,1
73447,7,4
40679,7,4
44774,7,5
34534,7,2
9445,7,2
48834,7,9
23501,7,3
N,2286,7,2,18
72157,7,4
93924,7,8
65179,7,3
85725,7,2
65251,7,2
71398,7,4
87739,7,3
22738,7,10
48625,7,8
4167,7,7
40099,7,6
81115,7,9
47813,7,3
32296,7,2
89639,7,3
28362,7,10
71142,7,3
64726,7,5
N,1267,7,2,9
40090,7,1
54759,7,5
52838,7,3
16081,7,1
30436,7,3
42198,7,1
14398,7,5
89665,7,4
93777,7,1
N,223,7,2,8
59795,7,10
28199,7,8
89813,7,1
78494,7,9
15575,7,9
65190,7,2
71255,7,1
24101,7,6
N,1227,7,2,5
31910,7,2
15974,7,4
97767,7,6
88543,7,9
82627,7,9
N,1731,7,2,19
11334,7,7
81383,7,4
40548,7,5
34532,7,5
62438,7,8
23261,7,8
88997,7,3
24291,7,8
6085,7,6
40678,7,5
56551,7,9
51766,7,9
72929,7,10
15575,7,1
87535,7,10
97634,7,2
48871,7,8
65069,7,7
89815,7,4
N,1539,7,2,11
56935,7,7
43686,7,2
55235,7,4
87394,7,6
73175,7,5
93347,7,4
59878,7,8
65247,7,6
27847,7,1
65253,7,7
3517,7,2
N,406,7,2,13
73415,7,5
40158,7,10
89815,7,3
97611,7,5
63206,7,1
15075,7,1
13957,7,3
87923,7,6
56807,7,7
10917,7,8
3526,7,8
23523,7,1
37017,7,7
N,2107,7,2,6
97991,7,8
36573,7,1
8247,7,10
32487,7,2
6139,7,5
48291,7,8
N,203,7,2,12
5701,7,10
15065,7,10
4932,7,2
5831,7,8
71910,7,10
90855,7,7
23254,7,10
11165,7,4
1655,7,3
23699,7,9
73159,7,1
89818,7,9
N,2283,7,2,17
14459,7,5
64961,7,1
83670,7,4
47335,7,10
80995,7,8
15981,7,9
56031,7,2
97094,7,9
39143,7,5
20179,7,9
11798,7,3
14898,7,1
81383,7,6
708,7,10
32263,7,6
68828,7,9
85479,7,2
N,1763,7,2,13
6071,7,7
2068,7,8
58587,7,2
41369,7,7
8935,7,6
61915,7,1
31939,7,9
95430,7,8
65239,7,2
40615,7,5
52710,7,5
5103,7,5
57055,7,4
N,299,7,2,6
48357,7,6
78295,7,6
61159,7,9
1847,7,5
97358,7,7
6203,7,8
N,2304,7,2,8
24055,7,8
96993,7,7
46567,7,7
41703,7,6
64199,7,5
4131,7,9
14405,7,2
85734,7,8
N,931,7,2,14
40679,7,2
44198,7,9
81639,7,5
65055,7,9
96470,7,10
48183,7,1
11738,7,8
80607,7,3
95781,7,8
59867,7,3
31460,7,6
80198,7,5
70375,7,5
93317,7,9
N,2755,7,2,20
87783,7,7
8079,7,6
86999,7,8
38951,7,3
56397,7,6
16055,7,5
87709,7,8
32359,7,3
35493,7,6
50278,7,7
20027,7,2
45543,7,7
48807,7,5
15015,7,2
16047,7,2
69317,7,8
57061,7,4
20067,7,5
69340,7,3
20199,7,9
N,267,7,2,16
5190,7,2
47063,7,9
93594,7,10
97457,7,7
95831,7,1
14931,7,10
79765,7,9
30423,7,7
48467,7,8
32411,7,10
3132,7,5
42203,7,5
21459,7,1
55491,7,4
44690,7,7
36011,7,7
N,997,7,2,5
32446,7,9
79975,7,6
60903,7,8
28349,7,1
31691,7,5
N,769,7,2,8
15975,7,6
68327,7,6
72935,7,4
24227,7,7
24293,7,3
16087,7,10
13893,7,9
92885,7,10
N,2175,7,2,13
64695,7,3
30436,7,4
56785,7,8
60347,7,9
93543,7,1
31719,7,3
48806,7,3
14050,7,5
36963,7,7
81350,7,10
31204,7,2
46310,5,10
71231,7,3
N,161,7,2,13
6210,7,5
56228,7,9
13797,7,1
97159,7,8
8551,7,6
24125,7,2
14554,7,5
44094,7,2
96225,7,10
65254,7,6
47582,7,8
10250,7,3
71375,7,5
N,2659,7,2,13
30439,7,6
64135,7,6
38614,7,4
89826,7,6
40359,7,1
70687,7,9
97637,7,9
15029,7,8
16057,7,9
57063,7,6
39943,7,9
5543,7,3
4847,7,8
N,2303,7,2,20
80903,7,8
62311,7,6
85703,7,6
89799,7,8
64615,7,5
96100,7,9
48772,7,2
93413,7,1
81071,7,5
15975,7,4
40667,7,8
77287,7,6
65254,7,2
34368,7,7
97511,7,7
13921,7,6
15206,7,2
70885,7,1
40661,7,6
63200,7,8
N,1131,7,2,20
40147,7,5
32390,7,5
85735,7,8
16103,7,10
93158,7,9
47487,7,3
32230,7,8
76242,7,7
2119,7,5
80551,7,1
36167,7,3
13407,7,6
32177,7,9
56851,7,3
75367,7,2
23767,7,4
14951,7,9
39647,7,2
47831,7,5
91583,7,5
N,2002,7,2,13
56775,7,2
52823,7,7
60831,7,9
65182,7,8
31461,7,8
5671,7,1
22455,7,6
81639,7,1
40599,7,9
45795,7,1
80588,7,8
81346,7,2
89811,7,7
N,2051,7,2,16
63959,7,2
73443,7,9
13862,7,2
4928,7,9
39827,7,7
37405,7,2
18082,7,3
56803,7,8
65247,7,1
24261,7,2
81619,7,6
15435,7,2
39583,7,9
54950,7,10
57045,7,4
48423,7,7
N,2023,7,2,14
16101,7,6
77279,7,3
37977,7,2
12949,7,2
80261,7,4
24148,7,2
81063,7,3
88663,7,10
46657,7,1
57031,7,1
65188,7,1
23077,7,1
40641,7,4
61127,7,2
N,641,7,2,11
81478,7,3
40160,7,6
54245,7,9
49878,7,8
40002,7,8
53991,7,10
21723,7,7
15794,7,4
40535,7,2
36345,7,2
15667,7,8
N,265,7,2,14
46790,7,10
54022,2,9
97733,7,8
3911,7,2
98023,7,7
43619,7,10
40631,7,2
72037,7,9
65189,7,9
40639,7,7
89795,7,8
64231,7,9
73437,7,3
81571,7,3
N,1273,7,2,9
81417,7,2
24244,7,3
52641,7,9
48835,7,4
81637,7,10
62175,7,1
89767,7,7
14053,7,10
63202,7,9
N,1111,7,2,10
16085,7,7
9795,7,8
6065,7,3
81507,7,10
80799,7,5
81483,7,1
81238,7,4
12991,7,4
72935,7,1
90070,7,9
N,767,7,2,14
95873,7,2
40007,7,2
28359,7,9
15527,7,6
5830,7,9
13969,7,5
98021,7,5
92597,7,7
11479,7,9
46463,7,5
9447,7,4
72159,7,9
64167,7,1
86693,7,10
N,181,7,2,5
89215,7,2
57059,7,4
65255,7,4
24278,7,1
13851,7,7
N,622,7,2,8
5687,7,5
19426,7,2
31067,7,7
64955,7,10
39634,7,4
71382,7,4
16102,7,2
55767,7,7
N,1251,7,2,6
10141,7,2
6183,7,10
73315,7,1
44775,7,3
87473,7,4
31839,7,3
N,2111,7,2,5
19647,7,8
65253,7,5
98011,7,7
95968,7,6
14055,7,2
N,1771,7,2,7
73159,7,5
27861,7,6
63707,7,4
19559,7,4
27879,7,3
97319,7,9
89767,7,7
N,1267,7,2,7
71,7,10
48612,7,8
95687,7,8
11879,7,3
19919,7,8
89831,7,6
98022,7,10
N,2767,7,2,19
59186,7,10
48291,7,7
73427,7,10
32481,7,4
78230,7,10
58087,7,10
95359,7,4
65255,7,9
15571,7,8
24167,1,9
15717,7,2
5735,7,5
20671,7,6
72354,7,7
72855,7,7
15956,7,10
61635,7,1
61663,6,4
21089,7,10
N,865,7,2,10
63207,7,5
47651,7,10
80710,8,1
79587,7,4
72355,7,3
5699,7,7
55711,7,7
70747,7,1
87783,7,9
56983,7,4
N,2295,7,2,18
81539,7,2
39957,7,5
88638,7,2
53991,7,6
40615,7,4
73435,7,7
48479,7,6
49878,7,3
48732,7,6
65095,7,3
64126,7,5
98022,7,7
48815,7,9
56930,7,5
48859,7,1
68829,7,3
48615,7,3
21218,7,1
N,297,7,2,16
81107,7,7
89823,7,5
24278,7,6
77543,7,4
84703,7,2
50911,7,7
98015,7,3
5607,7,1
64742,7,2
95937,7,2
6213,7,3
11168,7,7
15781,7,10
40399,7,7
76387,7,8
54971,7,1
N,1121,7,2,15
26845,7,5
81510,7,3
78728,7,9
50659,7,8
73421,7,10
14519,7,7
73447,7,5
12869,7,4
32487,7,5
64095,7,3
32411,7,10
56660,7,8
86679,7,10
81631,7,1
36481,1,9
N,1731,7,2,7
65123,7,3
6085,7,7
15079,7,1
73447,7,2
6214,7,4
94123,7,8
30427,7,4
N,1521,7,2,8
81375,7,5
89814,7,1
22115,7,4
77461,7,1
51423,7,5
39782,7,1
67159,7,1
81636,7,3
N,2303,7,2,8
39911,7,9
72783,7,4
80816,7,9
34263,7,3
56677,7,1
56935,7,10
62686,7,1
35558,7,1
N,1275,7,2,6
80577,7,4
71330,7,8
72037,7,8
13991,7,1
38817,7,9
59085,7,9
N,291,7,2,9
60379,7,10
11879,7,7
13526,7,5
11299,7,1
62158,7,6
89810,7,10
81438,7,3
24263,7,4
63044,7,7
N,2114,7,2,14
40039,7,3
23255,7,2
73183,7,3
56469,7,6
81511,7,4
63911,7,7
89796,7,3
85733,7,2
16103,7,7
5293,7,2
71,7,4
5183,7,7
16089,7,10
98023,7,1
N,299,7,2,14
15831,7,3
58975,7,10
81504,7,1
11494,7,5
15972,7,10
12389,7,8
64830,7,1
56980,7,6
96823,7,3
84701,7,6
60727,7,6
5190,7,2
54775,7,7
15078,7,4
N,762,7,2,17
40119,7,9
29903,7,6
73407,7,3
39751,7,8
85220,7,3
21063,7,1
48838,7,2
44485,7,4
44567,7,1
31463,7,8
48736,7,6
12972,7,6
93079,7,8
98023,7,5
65243,7,2
97945,7,2
31833,7,5
N,2747,7,2,17
21943,7,7
28246,7,3
86747,7,3
18063,7,5
61149,7,9
56485,7,2
39653,7,7
65253,7,8
98021,7,8
72387,7,7
89613,7,2
48863,7,8
71271,7,8
14339,7,1
23206,7,2
38533,7,1
64995,7,2
N,195,7,2,6
11875,7,4
22207,7,6
15443,7,5
18911,7,3
38431,7,6
39197,7,4
N,330,7,2,8
35494,7,3
96407,7,2
75333,7,8
37602,7,7
27622,7,7
55002,7,8
78807,7,2
1856,7,8
N,1795,7,2,20
81378,7,6
23253,7,9
73310,7,4
89307,7,2
32391,7,7
36450,7,2
32181,3,9
87747,7,10
6023,7,7
55906,7,10
6213,7,6
95623,7,4
70238,7,3
11692,7,10
94054,7,10
30391,7,2
68582,7,1
56551,7,4
49439,7,3
12003,7,10
N,1759,7,2,9
79303,7,6
62679,7,7
52515,7,5
64215,7,1
72165,7,2
48600,7,8
36261,7,4
1989,7,4
26083,7,6
N,2271,7,2,14
97447,7,1
97286,7,7
32437,7,2
98007,7,1
81111,7,9
89111,7,2
95171,7,2
40006,7,5
36359,7,1
89551,7,4
64231,7,4
31079,7,1
72423,7,4
77541,7,6
N,1634,7,2,14
85721,7,3
56290,7,10
62690,7,2
34535,7,4
71591,7,6
97751,7,8
43751,7,7
84619,7,1
31943,7,3
80405,7,5
37783,7,4
40643,7,6
9766,7,10
71383,7,1
N,1303,7,2,6
97437,7,1
38566,7,10
48295,7,9
24100,7,8
64997,7,3
16039,7,5
O,7,2,2142
N,318,7,2,10
31847,7,1
63199,7,3
4657,7,2
95239,7,5
72422,7,10
23463,7,5
19623,7,8
2038,7,10
42721,7,10
10951,7,8
N,315,7,2,15
97879,7,9
65247,7,5
5415,7,1
2001,7,9
24071,7,4
65247,7,1
96743,7,2
89815,7,10
57047,7,4
97862,7,7
94687,7,6
24259,7,2
19143,7,3
20097,7,8
5015,7,8
N,315,7,2,9
88803,7,4
18438,7,10
77543,7,9
48803,7,4
28386,7,10
52839,7,4
32423,7,10
64483,7,1
71367,7,8
N,2018,7,2,9
57023,7,7
97190,7,7
5053,7,9
62823,7,2
3143,7,2
14934,7,1
99775,7,2
81595,7,1
95878,7,2
N,2911,7,2,15
96050,7,10
48338,7,10
64215,7,3
15519,7,2
81629,7,8
21938,7,4
34451,7,6
40263,7,4
89831,7,9
5887,7,6
38851,7,9
80359,7,9
72823,7,9
54880,7,9
79397,7,6
N,2293,7,2,9
45615,7,4
73190,7,6
48836,7,10
97381,7,9
79590,7,6
23233,7,7
75263,7,10
15461,7,3
83679,7,7
N,1271,7,2,11
89665,7,1
56535,7,5
80935,7,2
88403,7,1
40643,7,5
80595,7,10
72717,7,5
48694,7,2
32325,7,5
71391,7,3
56871,7,2
N,2178,7,2,8
5409,7,7
23519,7,6
12039,7,5
73447,7,8
52934,7,6
52769,7,8
55011,7,10
40583,7,4
N,1623,7,2,12
5191,7,2
40679,3,2
6210,7,9
36387,7,7
6143,7,5
4864,7,6
47648,7,2
95687,7,10
32486,7,9
56679,7,3
84453,4,10
46819,7,10
N,2051,7,2,14
35252,7,4
48866,7,8
55254,7,3
88007,7,2
15799,7,6
19863,7,5
5159,7,6
15558,7,5
79589,7,4
63582,7,10
27335,7,7
52359,7,7
68171,7,3
73063,7,1
N,1281,7,2,11
1573,7,5
8067,7,2
14759,7,2
65252,7,10
6135,7,6
34479,7,1
65205,7,2
68133,7,7
65255,7,10
91013,7,2
23766,7,5
N,1728,7,2,15
69253,7,2
60645,7,4
89815,7,3
11715,7,8
12006,6,6
44646,7,8
77057,7,5
39797,7,2
45799,7,5
28263,7,3
31442,7,9
39254,7,10
40199,7,7
10982,7,6
24215,7,9
N,318,7,2,16
2044,7,1
91749,7,5
88846,7,10
13991,7,5
70166,7,5
35943,7,10
80439,7,8
6215,7,5
92471,7,1
40412,7,10
65223,7,4
24165,7,8
97874,7,8
71359,7,7
89802,7,9
88775,7,7
N,127,7,2,7
64103,7,9
5158,7,1
13821,7,1
93849,7,2
85735,7,8
72422,7,2
54981,7,3
N,2089,7,2,20
48806,7,2
61881,7,3
70882,7,4
6214,7,9
97988,7,7
30311,7,6
15907,7,9
96344,7,10
56742,7,9
15879,7,1
32455,7,8
85381,7,5
89317,7,5
65255,7,3
88262,7,5
57030,7,9
16023,7,10
57029,7,10
70363,7,4
79589,7,4
N,2139,7,2,9
65043,7,8
77031,7,4
87901,7,6
64199,7,3
40679,7,2
4039,7,6
4163,7,9
46791,7,10
5415,7,1
N,1347,7,2,16
66773,7,4
15943,7,2
44775,7,1
11964,7,10
81629,7,8
67975,7,5
99103,7,9
30147,7,10
79287,7,4
71383,7,2
39654,7,5
93383,5,3
5876,7,8
56804,7,7
4154,7,8
14054,7,4
N,259,7,2,8
87647,7,5
38111,7,1
98014,7,5
73447,7,7
52178,7,5
6183,7,4
84323,7,1
53735,7,2
N,1185,7,2,12
52446,7,3
55015,7,5
446,7,3
11879,7,4
32215,7,2
70055,7,9
56903,7,9
71650,7,4
16037,7,4
89285,7,6
39270,7,10
81451,7,5
P,7,2,187,2326.76
P,1,3,234,4359.09
P,7,2,290,3247.99
P,7,2,226,19.31
P,2,1,1240,947.51
D,7,8
N,1187,7,2,5
56807,7,4
96997,7,3
29334,7,4
47717,7,2
6082,7,6
N,2818,7,2,8
98023,7,9
24268,7,6
48545,7,9
